--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +5.4247e-06 ,  -7.2638e-01 ,  -5.6409e-01 ,  +1.1352e+01 ,  +3.4098e+02 ,  -4.2407e+04 ,  -1.8929e+06 , 
 0.0030 ,  +0.00950963 ,  +2.9412e-06 ,  -7.3071e-01 ,  -4.8531e-01 ,  +1.0850e+01 ,  +6.4771e+02 ,  -4.4767e+04 ,  -3.7355e+06 , 
 0.0050 ,  +0.01592232 ,  +6.3828e-06 ,  -7.4337e-01 ,  -2.5057e-01 ,  +9.9441e+00 ,  +6.4630e+02 ,  -4.7967e+04 ,  -3.7132e+06 , 
 0.0050 ,  +0.01602988 ,  +5.6556e-06 ,  -7.5879e-01 ,  -5.2537e-02 ,  +1.0620e+01 ,  +6.4573e+02 ,  -5.1423e+04 ,  -3.5036e+06 , 
 0.0050 ,  +0.01611366 ,  +4.2476e-06 ,  -7.6755e-01 ,  -3.1194e-02 ,  +1.0542e+01 ,  +9.2774e+02 ,  -4.4180e+04 ,  -4.3993e+06 , 
 0.0100 ,  +0.03235598 ,  +1.1635e-06 ,  -7.7155e-01 ,  -5.7361e-02 ,  +1.1529e+01 ,  +1.1343e+03 ,  -5.0623e+04 ,  -5.5228e+06 , 
 0.0400 ,  +0.12963280 ,  -1.0697e-05 ,  -7.7300e-01 ,  -2.7162e-02 ,  +9.7260e+00 ,  +1.2983e+03 ,  -4.0781e+04 ,  -6.4907e+06 , 
 0.1500 ,  +0.48382085 ,  -2.1130e-05 ,  -7.7385e-01 ,  +6.4612e-03 ,  +9.5622e+00 ,  +1.3814e+03 ,  -3.3716e+04 ,  -6.4301e+06 , 
 0.1000 ,  +0.32246854 ,  -1.8348e-05 ,  -7.7315e-01 ,  +1.4329e-02 ,  +8.3452e+00 ,  +1.4559e+03 ,  -2.7704e+04 ,  -6.0872e+06 , 
 0.0500 ,  +0.16165451 ,  -1.4848e-05 ,  -7.7227e-01 ,  -6.5354e-02 ,  +5.3515e+00 ,  +1.9116e+03 ,  -9.4464e+03 ,  -9.9072e+06 , 
 0.0340 ,  +0.10509159 ,  -1.2775e-05 ,  -7.7141e-01 ,  -2.4034e-01 ,  +3.3212e+00 ,  +1.8117e+03 ,  +4.4929e+04 ,  -9.9884e+06 , 
 0.0160 ,  +0.03413683 ,  -3.0508e-05 ,  -4.5159e-01 ,  -1.8758e+00 ,  +8.8039e+00 ,  +5.1128e+02 ,  +8.2204e+04 ,  -4.3933e+06 , 
 0.0400 ,  +0.03295890 ,  -2.6523e-05 ,  -8.6743e-02 ,  -1.7663e+00 ,  +4.2725e+00 ,  +9.2319e+01 ,  +2.9360e+04 ,  -9.7605e+05 , 
 0.0400 ,  +0.00773598 ,  -1.2199e-05 ,  -8.4466e-03 ,  -3.8663e-01 ,  +7.5108e-01 ,  -2.2236e+01 ,  +3.2418e+03 ,  +1.7869e+05 , 
 0.0500 ,  +0.00388829 ,  -2.4352e-05 ,  -1.0799e-03 ,  -8.3268e-02 ,  -5.6562e-01 ,  -3.3675e+02 ,  +5.1299e+03 ,  +1.7764e+06 , 
