# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4500000000000002e+00 -5.5429723054132618e-01 +7.3182169025508701e+00 +4.9407213965270218e+00 -1.0915249218953039e+02 -6.9646911393507280e+03 +4.4890125386745005e+05 +4.0460016441968821e+07 
+3.5000000000000000e+00 -5.5432085228240646e-01 +7.3194740692755378e+00 +4.9174085748059300e+00 -1.0922023117535828e+02 -7.0022642127690260e+03 +4.5067967402989283e+05 +4.0625410088395253e+07 
+3.5499999999999998e+00 -5.5434475957563178e-01 +7.3207445859774127e+00 +4.8937205886769881e+00 -1.0928400100063341e+02 -7.0361757959647503e+03 +4.5244057614332758e+05 +4.0768042753920183e+07 
+3.6000000000000001e+00 -5.5436895027247590e-01 +7.3220282599975910e+00 +4.8696550602813771e+00 -1.0934313411882309e+02 -7.0663038160983569e+03 +4.5417963032348774e+05 +4.0887310629671775e+07 
+3.6499999999999999e+00 -5.5439342222433008e-01 +7.3233248986774697e+00 +4.8452096152519868e+00 -1.0939696299549882e+02 -7.0925262971903448e+03 +4.5589250679276476e+05 +4.0982610570631437e+07 
+3.6999999999999900e+00 -5.5441817328274201e-01 +7.3246343093547353e+00 +4.8203818780485665e+00 -1.0944481993980143e+02 -7.1147212307656082e+03 +4.5757487443551439e+05 +4.1053339208360955e+07 
+3.7499999999999898e+00 -5.5444320129915015e-01 +7.3259562993739449e+00 +4.7951694718028799e+00 -1.0948603753466652e+02 -7.1327665736262261e+03 +4.5922240435441607e+05 +4.1098892944199048e+07 
+3.7999999999999901e+00 -5.5446850412500148e-01 +7.3272906760757710e+00 +4.7695700211430418e+00 -1.0951994821346662e+02 -7.1465403296004861e+03 +4.6083076645600674e+05 +4.1118668523018919e+07 
+3.8499999999999899e+00 -5.5449407961182262e-01 +7.3286372468034973e+00 +4.7435811493722975e+00 -1.0954588449269298e+02 -7.1559204598024271e+03 +4.6239563120548602e+05 +4.1112062374041550e+07 
+3.8999999999999901e+00 -5.5451992561104113e-01 +7.3299958189001240e+00 +4.7172004813189403e+00 -1.0956317889775204e+02 -7.1607849731534752e+03 +4.6391266921488335e+05 +4.1078471270829737e+07 
+3.9499999999999900e+00 -5.5454603997418572e-01 +7.3313661997114989e+00 +4.6904256398596127e+00 -1.0957116405727756e+02 -7.1610118257921613e+03 +4.6537755185913492e+05 +4.1017291636564955e+07 
+3.9999999999999898e+00 -5.5457242055267597e-01 +7.3327481965798693e+00 +4.6632542475312979e+00 -1.0956917243934132e+02 -7.1564789656337043e+03 +4.6678594917932269e+05 +4.0927919839384757e+07 
+4.0499999999999901e+00 -5.5459906509160650e-01 +7.3341416216381585e+00 +4.6356863042614043e+00 -1.0955667018159930e+02 -7.1471208045754038e+03 +4.6813426943707705e+05 +4.0810084195058227e+07 
+4.0999999999999899e+00 -5.5462597091087995e-01 +7.3355462988978237e+00 +4.6077312045492373e+00 -1.0953364287598653e+02 -7.1330932250009455e+03 +4.6942188855150819e+05 +4.0664819936543062e+07 
+4.1499999999999897e+00 -5.5465313522416249e-01 +7.3369620535395974e+00 +4.5794006979545880e+00 -1.0950020302911675e+02 -7.1146067434044571e+03 +4.7064892995922104e+05 +4.0493485906331412e+07 
+4.1999999999999904e+00 -5.5468055524529203e-01 +7.3383887107427510e+00 +4.5507065354893452e+00 -1.0945646308825238e+02 -7.0918719151907053e+03 +4.7181551650767931e+05 +4.0297441223092034e+07 
+4.2499999999999902e+00 -5.5470822818798271e-01 +7.3398260956873278e+00 +4.5216604650272201e+00 -1.0940253553599918e+02 -7.0650992087737059e+03 +4.7292177133823506e+05 +4.0078044405500472e+07 
+4.2999999999999901e+00 -5.5473615126598685e-01 +7.3412740335493192e+00 +4.4922742363258452e+00 -1.0933853268535758e+02 -7.0344991454475603e+03 +4.7396781616453727e+05 +3.9836654341680765e+07 
+4.3499999999999899e+00 -5.5476432169302847e-01 +7.3427323495087986e+00 +4.4625595943404033e+00 -1.0926456701004398e+02 -7.0002821197684425e+03 +4.7495377397034329e+05 +3.9574629075556770e+07 
+4.3999999999999897e+00 -5.5479273668285800e-01 +7.3442008687438145e+00 +4.4325282927733625e+00 -1.0918075090796727e+02 -6.9626587553045165e+03 +4.7587976713969739e+05 +3.9293328171270818e+07 
+4.4499999999999904e+00 -5.5482139344926718e-01 +7.3456794164307126e+00 +4.4021920791705531e+00 -1.0908719669547261e+02 -6.9218395165036209e+03 +4.7674591728149919e+05 +3.8994110146982916e+07 
+4.4999999999999902e+00 -5.5485028920598023e-01 +7.3471678177477795e+00 +4.3715627025531090e+00 -1.0898401677969713e+02 -6.8780349039385592e+03 +4.7755234679748572e+05 +3.8678333756281279e+07 
+4.5499999999999901e+00 -5.5487942116671130e-01 +7.3486658978694877e+00 +4.3406519110400685e+00 -1.0887132340330886e+02 -6.8314553966468075e+03 +4.7829917666784528e+05 +3.8347357614496589e+07 
+4.5999999999999899e+00 -5.5490878654524456e-01 +7.3501734819748199e+00 +4.3094714551150890e+00 -1.0874922899588874e+02 -6.7823115325556528e+03 +4.7898652938512590e+05 +3.8002540719123811e+07 
+4.6499999999999897e+00 -5.5493838255531602e-01 +7.3516903952376289e+00 +4.2780330819044448e+00 -1.0861784577400064e+02 -6.7308137636172505e+03 +4.7961452564918983e+05 +3.7645241509340785e+07 
+4.6999999999999904e+00 -5.5496820641071054e-01 +7.3532164628337453e+00 +4.2463485429690380e+00 -1.0847728604312275e+02 -6.6771726624294643e+03 +4.8018328687742876e+05 +3.7276819241499297e+07 
+4.7499999999999902e+00 -5.5499825532510461e-01 +7.3547515099354257e+00 +4.2144295844047281e+00 -1.0832766195730966e+02 -6.6215986492341390e+03 +4.8069293320832832e+05 +3.6898632129734375e+07 
+4.7999999999999901e+00 -5.5502852651228340e-01 +7.3562953617204689e+00 +4.1822879583439967e+00 -1.0816908589298937e+02 -6.5643023110192789e+03 +4.8114358653861639e+05 +3.6512039527214646e+07 
+4.8499999999999899e+00 -5.5505901718594841e-01 +7.3578478433598278e+00 +4.1499354116381104e+00 -1.0800166996289727e+02 -6.5054940911025942e+03 +4.8153536662852671e+05 +3.6118399815805584e+07 
+4.8999999999999897e+00 -5.5508972455992300e-01 +7.3594087800258610e+00 +4.1173836939236503e+00 -1.0782552632747279e+02 -6.4453845070165653e+03 +4.8186839353287709e+05 +3.5719071879075430e+07 
+4.9499999999999904e+00 -5.5512064584783916e-01 +7.3609779968921796e+00 +4.0846445548344192e+00 -1.0764076720169334e+02 -6.3841840788063910e+03 +4.8214278775619232e+05 +3.5315414628708608e+07 
+4.9999999999999902e+00 -5.5515177826350337e-01 +7.3625553191284769e+00 +4.0517297421346914e+00 -1.0744750464511914e+02 -6.3221032726067724e+03 +4.8235866847199044e+05 +3.4908786598814011e+07 
+5.0499999999999901e+00 -5.5518311902295936e-01 +7.3641405638897970e+00 +4.0186514116517431e+00 -1.0724585842432074e+02 -6.2593525886069947e+03 +4.8251615395657014e+05 +3.4500546967937998e+07 
+5.0999999999999899e+00 -5.5521466534229502e-01 +7.3657335642537838e+00 +3.9854209116315258e+00 -1.0703593304960319e+02 -6.1961425816004175e+03 +4.8261536507319543e+05 +3.4092054478882462e+07 
+5.1499999999999897e+00 -5.5524641443520439e-01 +7.3673341453916104e+00 +3.9520499894546224e+00 -1.0681784055743380e+02 -6.1326837124653775e+03 +4.8265642074772145e+05 +3.3684667646539122e+07 
+5.1999999999999904e+00 -5.5527836351546844e-01 +7.3689421324739177e+00 +3.9185503950170388e+00 -1.0659169295021668e+02 -6.0691865111371208e+03 +4.8263943950904347e+05 +3.3279745454203926e+07 
+5.2499999999999902e+00 -5.5531050979678775e-01 +7.3705573506714099e+00 +3.8849338784043281e+00 -1.0635760225650318e+02 -6.0058615112692032e+03 +4.8256454014900664e+05 +3.2878646911534403e+07 
+5.2999999999999901e+00 -5.5534285049284160e-01 +7.3721796251530227e+00 +3.8512121868569889e+00 -1.0611568041921808e+02 -5.9429191704920440e+03 +4.8243184066034877e+05 +3.2482730518556766e+07 
+5.3499999999999899e+00 -5.5537538281737209e-01 +7.3738087810862583e+00 +3.8173970701742768e+00 -1.0586603933489783e+02 -5.8805700180206341e+03 +4.8224145862409216e+05 +3.2093355270934675e+07 
+5.3999999999999897e+00 -5.5540810398409146e-01 +7.3754446436374064e+00 +3.7835002779319349e+00 -1.0560879085570112e+02 -5.8190245723194039e+03 +4.8199351122937381e+05 +3.1711880078611802e+07 
+5.4499999999999904e+00 -5.5544101120670297e-01 +7.3770870379760574e+00 +3.7495335591915704e+00 -1.0534404696928780e+02 -5.7584933389253383e+03 +4.8168811671346810e+05 +3.1339663767942645e+07 
+5.4999999999999902e+00 -5.5547410169889400e-01 +7.3787357892658987e+00 +3.7155086616399235e+00 -1.0507191942905493e+02 -5.6991867912323059e+03 +4.8132539136101952e+05 +3.0978064970260214e+07 
+5.5499999999999901e+00 -5.5550737267434558e-01 +7.3803907226729448e+00 +3.6814373364543522e+00 -1.0479252009451284e+02 -5.6413154881788550e+03 +4.8090545230356068e+05 +3.0628442865697656e+07 
+5.5999999999999899e+00 -5.5554082134676386e-01 +7.3820516633585562e+00 +3.6473313315906166e+00 -1.0450596062744197e+02 -5.5850899082924534e+03 +4.8042841494805901e+05 +3.0292156118719317e+07 
+5.6499999999999897e+00 -5.5557444492986197e-01 +7.3837184364847861e+00 +3.6132023970311806e+00 -1.0421235273708520e+02 -5.5307205837405018e+03 +4.7989439509539539e+05 +2.9970563755797900e+07 
+5.6999999999999904e+00 -5.5560824063726344e-01 +7.3853908672166835e+00 +3.5790622822502520e+00 -1.0391180825501942e+02 -5.4784180316717275e+03 +4.7930350950160314e+05 +2.9665024698204670e+07 
+5.7499999999999902e+00 -5.5564220568265921e-01 +7.3870687807123740e+00 +3.5449227352758621e+00 -1.0360443873125695e+02 -5.4283927283139074e+03 +4.7865587250994996e+05 +2.9376897586898971e+07 
+5.7999999999999901e+00 -5.5567633727971832e-01 +7.3887520021325939e+00 +3.5107955065079248e+00 -1.0329035584299238e+02 -5.3808552180433726e+03 +4.7795159954337915e+05 +2.9107541544322237e+07 
+5.8499999999999899e+00 -5.5571063264206899e-01 +7.3904403566334551e+00 +3.4766923451575713e+00 -1.0296967107573498e+02 -5.3360160136092472e+03 +4.7719080435649073e+05 +2.8858315483168561e+07 
+5.8999999999999897e+00 -5.5574508898342168e-01 +7.3921336693745054e+00 +3.4426250012755055e+00 -1.0264249606062582e+02 -5.2940856415605340e+03 +4.7637360182226583e+05 +2.8630578376819134e+07 
+5.9499999999999904e+00 -5.5577970351735839e-01 +7.3938317655109422e+00 +3.4086052233977675e+00 -1.0230894226516307e+02 -5.2552745987050012e+03 +4.7550010547614511e+05 +2.8425689046238165e+07 
+5.9999999999999902e+00 -5.5581447345754065e-01 +7.3955344701982462e+00 +3.3746447605953991e+00 -1.0196912117711170e+02 -5.2197933889277765e+03 +4.7457042899241444e+05 +2.8245006337654077e+07 
+6.0499999999999901e+00 -5.5584939605327555e-01 +7.3972416146892117e+00 +3.3407546310537337e+00 -1.0162325067111873e+02 -5.1878146311909231e+03 +4.7358545270133956e+05 +2.8089611957980923e+07 
+6.0999999999999899e+00 -5.5588446869608865e-01 +7.3989530595927766e+00 +3.3069423388743306e+00 -1.0127209313428980e+02 -5.1593481750947103e+03 +4.7254985102769511e+05 +2.7959399882582556e+07 
+6.1499999999999897e+00 -5.5591968881326081e-01 +7.4006686741182772e+00 +3.2732143470008932e+00 -1.0091657637748597e+02 -5.1343600347529900e+03 +4.7146943346645316e+05 +2.7853945337184906e+07 
+6.1999999999999904e+00 -5.5595505383180177e-01 +7.4023883274787261e+00 +3.2395771099618464e+00 -1.0055762839905212e+02 -5.1128159969393482e+03 +4.7035001121408184e+05 +2.7772822005817849e+07 
+6.2499999999999902e+00 -5.5599056117893952e-01 +7.4041118888860193e+00 +3.2060370884587592e+00 -1.0019617718120591e+02 -5.0946820123990874e+03 +4.6919739532071573e+05 +2.7715604674055327e+07 
+6.2999999999999901e+00 -5.5602620828173210e-01 +7.4058392275504570e+00 +3.1726007379429331e+00 -9.9833150683722508e+01 -5.0799238835625683e+03 +4.6801739674484351e+05 +2.7681867100025654e+07 
+6.3499999999999899e+00 -5.5606199256733158e-01 +7.4075702126815788e+00 +3.1392745182559598e+00 -9.9469476878302103e+01 -5.0685075364649210e+03 +4.6681582662528165e+05 +2.7671183894805219e+07 
+6.3999999999999897e+00 -5.5609791146285248e-01 +7.4093047134848362e+00 +3.1060648874104402e+00 -9.9106083605301052e+01 -5.0603988342157027e+03 +4.6559849503776705e+05 +2.7683129197892301e+07 
+6.4499999999999904e+00 -5.5613396239539015e-01 +7.4110425991686428e+00 +3.0729783074470478e+00 -9.8743898872466133e+01 -5.0555637580824632e+03 +4.6437121354950417e+05 +2.7717277981732931e+07 
