# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.3649293218266418e+00 +0.0000000000000000e+00 +1.5999999979185360e+00 -8.8352559462345385e-05 +0.0000000000000000e+00 +9.9999999609691237e-01
1.6500000000000008e+00 +8.3649248351575149e+00 +0.0000000000000000e+00 +1.6499999977172182e+00 -9.1114215343391565e-05 +0.0000000000000000e+00 +9.9999999584909960e-01
1.7000000000000008e+00 +8.3649202104041240e+00 +0.0000000000000000e+00 +1.6999999975033189e+00 -9.3875930293438724e-05 +0.0000000000000000e+00 +9.9999999559365460e-01
1.7500000000000009e+00 +8.3649154475634724e+00 +0.0000000000000000e+00 +1.7499999972764564e+00 -9.6637706073505276e-05 +0.0000000000000000e+00 +9.9999999533057660e-01
1.8000000000000009e+00 +8.3649105466324745e+00 +0.0000000000000000e+00 +1.7999999970362492e+00 -9.9399544440374729e-05 +0.0000000000000000e+00 +9.9999999505986503e-01
1.8500000000000010e+00 +8.3649055076079559e+00 +0.0000000000000000e+00 +1.8499999967823157e+00 -1.0216144714659575e-04 +0.0000000000000000e+00 +9.9999999478151913e-01
1.9000000000000010e+00 +8.3649003304866572e+00 +0.0000000000000000e+00 +1.8999999965142740e+00 -1.0492341594048222e-04 +0.0000000000000000e+00 +9.9999999449553811e-01
1.9500000000000011e+00 +8.3648950152652315e+00 +0.0000000000000000e+00 +1.9499999962317422e+00 -1.0768545256611331e-04 +0.0000000000000000e+00 +9.9999999420192132e-01
2.0000000000000009e+00 +8.3648895619402417e+00 +0.0000000000000000e+00 +1.9999999959343389e+00 -1.1044755876333354e-04 +0.0000000000000000e+00 +9.9999999390066807e-01
2.0500000000000007e+00 +8.3648839705081670e+00 +0.0000000000000000e+00 +2.0499999956216817e+00 -1.1320973626750000e-04 +0.0000000000000000e+00 +9.9999999359177749e-01
2.1000000000000005e+00 +8.3648782409653979e+00 +0.0000000000000000e+00 +2.0999999952933890e+00 -1.1597198680670091e-04 +0.0000000000000000e+00 +9.9999999327524880e-01
2.1500000000000004e+00 +8.3648723733082395e+00 +0.0000000000000000e+00 +2.1499999949490789e+00 -1.1873431209897419e-04 +0.0000000000000000e+00 +9.9999999295108122e-01
2.2000000000000002e+00 +8.3648663675329136e+00 +0.0000000000000000e+00 +2.1999999945883695e+00 -1.2149671385205470e-04 +0.0000000000000000e+00 +9.9999999261927386e-01
2.2500000000000000e+00 +8.3648602236355529e+00 +0.0000000000000000e+00 +2.2499999942108788e+00 -1.2425919376337423e-04 +0.0000000000000000e+00 +9.9999999227982594e-01
2.2999999999999998e+00 +8.3648539416122070e+00 +0.0000000000000000e+00 +2.2999999938162246e+00 -1.2702175352006162e-04 +0.0000000000000000e+00 +9.9999999193273659e-01
2.3499999999999996e+00 +8.3648475214588416e+00 +0.0000000000000000e+00 +2.3499999934040248e+00 -1.2978439479894275e-04 +0.0000000000000000e+00 +9.9999999157800490e-01
2.3999999999999995e+00 +8.3648409631713392e+00 +0.0000000000000000e+00 +2.3999999929738975e+00 -1.3254711926654071e-04 +0.0000000000000000e+00 +9.9999999121563010e-01
2.4499999999999993e+00 +8.3648342667455005e+00 +0.0000000000000000e+00 +2.4499999925254605e+00 -1.3530992857907576e-04 +0.0000000000000000e+00 +9.9999999084561109e-01
2.4999999999999991e+00 +8.3648274321770408e+00 +0.0000000000000000e+00 +2.4999999920583313e+00 -1.3807282438246538e-04 +0.0000000000000000e+00 +9.9999999046794708e-01
2.5499999999999989e+00 +8.3648204594615940e+00 +0.0000000000000000e+00 +2.5499999915721276e+00 -1.4083580831232440e-04 +0.0000000000000000e+00 +9.9999999008263707e-01
2.5999999999999988e+00 +8.3648133485947138e+00 +0.0000000000000000e+00 +2.5999999910664675e+00 -1.4359888199396497e-04 +0.0000000000000000e+00 +9.9999998968968007e-01
2.6499999999999986e+00 +8.3648060995718723e+00 +0.0000000000000000e+00 +2.6499999905409681e+00 -1.4636204704239670e-04 +0.0000000000000000e+00 +9.9999998928907508e-01
2.6999999999999984e+00 +8.3647987123884597e+00 +0.0000000000000000e+00 +2.6999999899952476e+00 -1.4912530506232664e-04 +0.0000000000000000e+00 +9.9999998888082120e-01
2.7499999999999982e+00 +8.3647911870397902e+00 +0.0000000000000000e+00 +2.7499999894289231e+00 -1.5188865764815935e-04 +0.0000000000000000e+00 +9.9999998846491733e-01
2.7999999999999980e+00 +8.3647835235210941e+00 +0.0000000000000000e+00 +2.7999999888416118e+00 -1.5465210638399699e-04 +0.0000000000000000e+00 +9.9999998804136248e-01
2.8499999999999979e+00 +8.3647757218275238e+00 +0.0000000000000000e+00 +2.8499999882329319e+00 -1.5741565284363931e-04 +0.0000000000000000e+00 +9.9999998761015563e-01
2.8999999999999977e+00 +8.3647677819541553e+00 +0.0000000000000000e+00 +2.8999999876025000e+00 -1.6017929859058372e-04 +0.0000000000000000e+00 +9.9999998717129568e-01
2.9499999999999975e+00 +8.3647597038959844e+00 +0.0000000000000000e+00 +2.9499999869499338e+00 -1.6294304517802541e-04 +0.0000000000000000e+00 +9.9999998672478152e-01
2.9999999999999973e+00 +8.3647514876479310e+00 +0.0000000000000000e+00 +2.9999999862748505e+00 -1.6570689414885725e-04 +0.0000000000000000e+00 +9.9999998627061215e-01
3.0499999999999972e+00 +8.3647431332048381e+00 +0.0000000000000000e+00 +3.0499999855768674e+00 -1.6847084703566998e-04 +0.0000000000000000e+00 +9.9999998580878635e-01
3.0999999999999970e+00 +8.3647346405614709e+00 +0.0000000000000000e+00 +3.0999999848556015e+00 -1.7123490536075217e-04 +0.0000000000000000e+00 +9.9999998533930312e-01
3.1499999999999968e+00 +8.3647260097125198e+00 +0.0000000000000000e+00 +3.1499999841106701e+00 -1.7399907063609031e-04 +0.0000000000000000e+00 +9.9999998486216124e-01
3.1999999999999966e+00 +8.3647172406525989e+00 +0.0000000000000000e+00 +3.1999999833416899e+00 -1.7676334436336882e-04 +0.0000000000000000e+00 +9.9999998437735960e-01
3.2499999999999964e+00 +8.3647083333762495e+00 +0.0000000000000000e+00 +3.2499999825482782e+00 -1.7952772803397012e-04 +0.0000000000000000e+00 +9.9999998388489697e-01
3.2999999999999963e+00 +8.3646992878779383e+00 +0.0000000000000000e+00 +3.2999999817300516e+00 -1.8229222312897463e-04 +0.0000000000000000e+00 +9.9999998338477225e-01
3.3499999999999961e+00 +8.3646901041520554e+00 +0.0000000000000000e+00 +3.3499999808866274e+00 -1.8505683111916089e-04 +0.0000000000000000e+00 +9.9999998287698422e-01
3.3999999999999959e+00 +8.3646807821929201e+00 +0.0000000000000000e+00 +3.3999999800176224e+00 -1.8782155346500556e-04 +0.0000000000000000e+00 +9.9999998236153165e-01
3.4499999999999957e+00 +8.3646713219947788e+00 +0.0000000000000000e+00 +3.4499999791226528e+00 -1.9058639161668341e-04 +0.0000000000000000e+00 +9.9999998183841332e-01
3.4999999999999956e+00 +8.3646617235518050e+00 +0.0000000000000000e+00 +3.4999999782013358e+00 -1.9335134701406744e-04 +0.0000000000000000e+00 +9.9999998130762791e-01
3.5499999999999954e+00 +8.3646519868580995e+00 +0.0000000000000000e+00 +3.5499999772532878e+00 -1.9611642108672886e-04 +0.0000000000000000e+00 +9.9999998076917429e-01
3.5999999999999952e+00 +8.3646421119076937e+00 +0.0000000000000000e+00 +3.5999999762781254e+00 -1.9888161525393716e-04 +0.0000000000000000e+00 +9.9999998022305114e-01
3.6499999999999950e+00 +8.3646320986945479e+00 +0.0000000000000000e+00 +3.6499999752754650e+00 -2.0164693092466018e-04 +0.0000000000000000e+00 +9.9999997966925724e-01
3.6999999999999948e+00 +8.3646219472125516e+00 +0.0000000000000000e+00 +3.6999999742449234e+00 -2.0441236949756404e-04 +0.0000000000000000e+00 +9.9999997910779126e-01
3.7499999999999947e+00 +8.3646116574555265e+00 +0.0000000000000000e+00 +3.7499999731861164e+00 -2.0717793236101328e-04 +0.0000000000000000e+00 +9.9999997853865186e-01
3.7999999999999945e+00 +8.3646012294172216e+00 +0.0000000000000000e+00 +3.7999999720986608e+00 -2.0994362089307085e-04 +0.0000000000000000e+00 +9.9999997796183770e-01
3.8499999999999943e+00 +8.3645906630913203e+00 +0.0000000000000000e+00 +3.8499999709821724e+00 -2.1270943646149815e-04 +0.0000000000000000e+00 +9.9999997737734747e-01
3.8999999999999941e+00 +8.3645799584714364e+00 +0.0000000000000000e+00 +3.8999999698362675e+00 -2.1547538042375507e-04 +0.0000000000000000e+00 +9.9999997678517982e-01
3.9499999999999940e+00 +8.3645691155511166e+00 +0.0000000000000000e+00 +3.9499999686605625e+00 -2.1824145412699999e-04 +0.0000000000000000e+00 +9.9999997618533343e-01
3.9999999999999938e+00 +8.3645581343238398e+00 +0.0000000000000000e+00 +3.9999999674546731e+00 -2.2100765890808988e-04 +0.0000000000000000e+00 +9.9999997557780695e-01
4.0499999999999936e+00 +8.3645470147830192e+00 +0.0000000000000000e+00 +4.0499999662182153e+00 -2.2377399609342441e-04 +0.0000000000000000e+00 +9.9999997496259896e-01
4.0999999999999934e+00 +8.3645357569220025e+00 +0.0000000000000000e+00 +4.0999999649508050e+00 -2.2654046699723177e-04 +0.0000000000000000e+00 +9.9999997433970800e-01
4.1499999999999932e+00 +8.3645243607340696e+00 +0.0000000000000000e+00 +4.1499999636520579e+00 -2.2930707291985447e-04 +0.0000000000000000e+00 +9.9999997370913274e-01
4.1999999999999931e+00 +8.3645128262124384e+00 +0.0000000000000000e+00 +4.1999999623215905e+00 -2.3207381514759345e-04 +0.0000000000000000e+00 +9.9999997307087174e-01
4.2499999999999929e+00 +8.3645011533502611e+00 +0.0000000000000000e+00 +4.2499999609590171e+00 -2.3484069495270814e-04 +0.0000000000000000e+00 +9.9999997242492356e-01
4.2999999999999927e+00 +8.3644893421406277e+00 +0.0000000000000000e+00 +4.2999999595639542e+00 -2.3760771359341643e-04 +0.0000000000000000e+00 +9.9999997177128674e-01
4.3499999999999925e+00 +8.3644773925765659e+00 +0.0000000000000000e+00 +4.3499999581360171e+00 -2.4037487231389469e-04 +0.0000000000000000e+00 +9.9999997110995986e-01
4.3999999999999924e+00 +8.3644653046510413e+00 +0.0000000000000000e+00 +4.3999999566748214e+00 -2.4314217234427778e-04 +0.0000000000000000e+00 +9.9999997044094147e-01
4.4499999999999922e+00 +8.3644530783569557e+00 +0.0000000000000000e+00 +4.4499999551799831e+00 -2.4590961490065898e-04 +0.0000000000000000e+00 +9.9999996976423011e-01
4.4999999999999920e+00 +8.3644407136871557e+00 +0.0000000000000000e+00 +4.4999999536511162e+00 -2.4867720118509017e-04 +0.0000000000000000e+00 +9.9999996907982425e-01
4.5499999999999918e+00 +8.3644282106344221e+00 +0.0000000000000000e+00 +4.5499999520878367e+00 -2.5144493238558164e-04 +0.0000000000000000e+00 +9.9999996838772243e-01
4.5999999999999917e+00 +8.3644155691914825e+00 +0.0000000000000000e+00 +4.5999999504897602e+00 -2.5421280967610212e-04 +0.0000000000000000e+00 +9.9999996768792310e-01
4.6499999999999915e+00 +8.3644027893510007e+00 +0.0000000000000000e+00 +4.6499999488565011e+00 -2.5698083421657892e-04 +0.0000000000000000e+00 +9.9999996698042481e-01
4.6999999999999913e+00 +8.3643898711055868e+00 +0.0000000000000000e+00 +4.6999999471876741e+00 -2.5974900715289772e-04 +0.0000000000000000e+00 +9.9999996626522603e-01
4.7499999999999911e+00 +8.3643768144477928e+00 +0.0000000000000000e+00 +4.7499999454828954e+00 -2.6251732961690276e-04 +0.0000000000000000e+00 +9.9999996554232518e-01
4.7999999999999909e+00 +8.3643636193701134e+00 +0.0000000000000000e+00 +4.7999999437417786e+00 -2.6528580272639673e-04 +0.0000000000000000e+00 +9.9999996481172071e-01
4.8499999999999908e+00 +8.3643502858649903e+00 +0.0000000000000000e+00 +4.8499999419639392e+00 -2.6805442758514068e-04 +0.0000000000000000e+00 +9.9999996407341118e-01
4.8999999999999906e+00 +8.3643368139248082e+00 +0.0000000000000000e+00 +4.8999999401489918e+00 -2.7082320528285420e-04 +0.0000000000000000e+00 +9.9999996332739494e-01
4.9499999999999904e+00 +8.3643232035418968e+00 +0.0000000000000000e+00 +4.9499999382965507e+00 -2.7359213689521529e-04 +0.0000000000000000e+00 +9.9999996257367052e-01
4.9999999999999902e+00 +8.3643094547085362e+00 +0.0000000000000000e+00 +4.9999999364062306e+00 -2.7636122348386036e-04 +0.0000000000000000e+00 +9.9999996181223627e-01
5.0499999999999901e+00 +8.3642955674169492e+00 +0.0000000000000000e+00 +5.0499999344776461e+00 -2.7913046609638419e-04 +0.0000000000000000e+00 +9.9999996104309063e-01
5.0999999999999899e+00 +8.3642815416593095e+00 +0.0000000000000000e+00 +5.0999999325104115e+00 -2.8189986576633997e-04 +0.0000000000000000e+00 +9.9999996026623195e-01
5.1499999999999897e+00 +8.3642673774277387e+00 +0.0000000000000000e+00 +5.1499999305041406e+00 -2.8466942351323927e-04 +0.0000000000000000e+00 +9.9999995948165876e-01
5.1999999999999895e+00 +8.3642530747143073e+00 +0.0000000000000000e+00 +5.1999999284584488e+00 -2.8743914034255204e-04 +0.0000000000000000e+00 +9.9999995868936942e-01
5.2499999999999893e+00 +8.3642386335110359e+00 +0.0000000000000000e+00 +5.2499999263729489e+00 -2.9020901724570648e-04 +0.0000000000000000e+00 +9.9999995788936225e-01
5.2999999999999892e+00 +8.3642240538098971e+00 +0.0000000000000000e+00 +5.2999999242472562e+00 -2.9297905520008914e-04 +0.0000000000000000e+00 +9.9999995708163569e-01
5.3499999999999890e+00 +8.3642093356028155e+00 +0.0000000000000000e+00 +5.3499999220809835e+00 -2.9574925516904490e-04 +0.0000000000000000e+00 +9.9999995626618809e-01
5.3999999999999888e+00 +8.3641944788816645e+00 +0.0000000000000000e+00 +5.3999999198737463e+00 -2.9851961810187688e-04 +0.0000000000000000e+00 +9.9999995544301779e-01
5.4499999999999886e+00 +8.3641794836382726e+00 +0.0000000000000000e+00 +5.4499999176251572e+00 -3.0129014493384640e-04 +0.0000000000000000e+00 +9.9999995461212321e-01
5.4999999999999885e+00 +8.3641643498644225e+00 +0.0000000000000000e+00 +5.4999999153348300e+00 -3.0406083658617304e-04 +0.0000000000000000e+00 +9.9999995377350270e-01
5.5499999999999883e+00 +8.3641490775518506e+00 +0.0000000000000000e+00 +5.5499999130023783e+00 -3.0683169396603457e-04 +0.0000000000000000e+00 +9.9999995292715460e-01
5.5999999999999881e+00 +8.3641336666922488e+00 +0.0000000000000000e+00 +5.5999999106274165e+00 -3.0960271796656686e-04 +0.0000000000000000e+00 +9.9999995207307724e-01
5.6499999999999879e+00 +8.3641181172772630e+00 +0.0000000000000000e+00 +5.6499999082095576e+00 -3.1237390946686392e-04 +0.0000000000000000e+00 +9.9999995121126906e-01
5.6999999999999877e+00 +8.3641024292984962e+00 +0.0000000000000000e+00 +5.6999999057484150e+00 -3.1514526933197785e-04 +0.0000000000000000e+00 +9.9999995034172828e-01
5.7499999999999876e+00 +8.3640866027475091e+00 +0.0000000000000000e+00 +5.7499999032436016e+00 -3.1791679841291885e-04 +0.0000000000000000e+00 +9.9999994946445325e-01
5.7999999999999874e+00 +8.3640706376158196e+00 +0.0000000000000000e+00 +5.7999999006947309e+00 -3.2068849754665515e-04 +0.0000000000000000e+00 +9.9999994857944230e-01
5.8499999999999872e+00 +8.3640545338949064e+00 +0.0000000000000000e+00 +5.8499998981014167e+00 -3.2346036755611290e-04 +0.0000000000000000e+00 +9.9999994768669376e-01
5.8999999999999870e+00 +8.3640382915762039e+00 +0.0000000000000000e+00 +5.8999998954632717e+00 -3.2623240925017620e-04 +0.0000000000000000e+00 +9.9999994678620596e-01
5.9499999999999869e+00 +8.3640219106511076e+00 +0.0000000000000000e+00 +5.9499998927799087e+00 -3.2900462342368711e-04 +0.0000000000000000e+00 +9.9999994587797725e-01
5.9999999999999867e+00 +8.3640053911109735e+00 +0.0000000000000000e+00 +5.9999998900509404e+00 -3.3177701085744559e-04 +0.0000000000000000e+00 +9.9999994496200584e-01
6.0499999999999865e+00 +8.3639887329471208e+00 +0.0000000000000000e+00 +6.0499998872759804e+00 -3.3454957231824701e-04 +0.0000000000000000e+00 +9.9999994403829007e-01
6.0999999999999863e+00 +8.3639719361508291e+00 +0.0000000000000000e+00 +6.0999998844546406e+00 -3.3732230855929745e-04 +0.0000000000000000e+00 +9.9999994310682827e-01
6.1499999999999861e+00 +8.3639550007133394e+00 +0.0000000000000000e+00 +6.1499998815865338e+00 -3.4009522032062855e-04 +0.0000000000000000e+00 +9.9999994216761867e-01
6.1999999999999860e+00 +8.3639379266258587e+00 +0.0000000000000000e+00 +6.1999998786712727e+00 -3.4286830832913520e-04 +0.0000000000000000e+00 +9.9999994122065961e-01
6.2499999999999858e+00 +8.3639207138795566e+00 +0.0000000000000000e+00 +6.2499998757084700e+00 -3.4564157329857549e-04 +0.0000000000000000e+00 +9.9999994026594941e-01
6.2999999999999856e+00 +8.3639033624655674e+00 +0.0000000000000000e+00 +6.2999998726977386e+00 -3.4841501592957084e-04 +0.0000000000000000e+00 +9.9999993930348630e-01
6.3499999999999854e+00 +8.3638858723749916e+00 +0.0000000000000000e+00 +6.3499998696386895e+00 -3.5118863690960578e-04 +0.0000000000000000e+00 +9.9999993833326850e-01
6.3999999999999853e+00 +8.3638682435988940e+00 +0.0000000000000000e+00 +6.3999998665309361e+00 -3.5396243691302804e-04 +0.0000000000000000e+00 +9.9999993735529447e-01
6.4499999999999851e+00 +8.3638504761283059e+00 +0.0000000000000000e+00 +6.4499998633740896e+00 -3.5673641660104849e-04 +0.0000000000000000e+00 +9.9999993636956230e-01
6.4999999999999849e+00 +8.3638325699542282e+00 +0.0000000000000000e+00 +6.4999998601677627e+00 -3.5951057662174097e-04 +0.0000000000000000e+00 +9.9999993537607035e-01
6.5499999999999847e+00 +8.3638145250676281e+00 +0.0000000000000000e+00 +6.5499998569115672e+00 -3.6228491761004252e-04 +0.0000000000000000e+00 +9.9999993437481682e-01
6.5999999999999845e+00 +8.3637963414594410e+00 +0.0000000000000000e+00 +6.5999998536051150e+00 -3.6505944018775304e-04 +0.0000000000000000e+00 +9.9999993336580006e-01
6.6499999999999844e+00 +8.3637780191205717e+00 +0.0000000000000000e+00 +6.6499998502480180e+00 -3.6783414496353552e-04 +0.0000000000000000e+00 +9.9999993234901829e-01
6.6999999999999842e+00 +8.3637595580418971e+00 +0.0000000000000000e+00 +6.6999998468398871e+00 -3.7060903253291580e-04 +0.0000000000000000e+00 +9.9999993132446985e-01
6.7499999999999840e+00 +8.3637409582142617e+00 +0.0000000000000000e+00 +6.7499998433803352e+00 -3.7338410347828263e-04 +0.0000000000000000e+00 +9.9999993029215295e-01
6.7999999999999838e+00 +8.3637222196284835e+00 +0.0000000000000000e+00 +6.7999998398689732e+00 -3.7615935836888756e-04 +0.0000000000000000e+00 +9.9999992925206582e-01
6.8499999999999837e+00 +8.3637033422753504e+00 +0.0000000000000000e+00 +6.8499998363054120e+00 -3.7893479776084506e-04 +0.0000000000000000e+00 +9.9999992820420669e-01
6.8999999999999835e+00 +8.3636843261456235e+00 +0.0000000000000000e+00 +6.8999998326892635e+00 -3.8171042219713224e-04 +0.0000000000000000e+00 +9.9999992714857389e-01
6.9499999999999833e+00 +8.3636651712300374e+00 +0.0000000000000000e+00 +6.9499998290201397e+00 -3.8448623220758900e-04 +0.0000000000000000e+00 +9.9999992608516564e-01
6.9999999999999831e+00 +8.3636458775193017e+00 +0.0000000000000000e+00 +6.9999998252976505e+00 -3.8726222830891781e-04 +0.0000000000000000e+00 +9.9999992501398016e-01
7.0499999999999829e+00 +8.3636264450040976e+00 +0.0000000000000000e+00 +7.0499998215214079e+00 -3.9003841100468384e-04 +0.0000000000000000e+00 +9.9999992393501580e-01
7.0999999999999828e+00 +8.3636068736750833e+00 +0.0000000000000000e+00 +7.0999998176910228e+00 -3.9281478078531483e-04 +0.0000000000000000e+00 +9.9999992284827077e-01
7.1499999999999826e+00 +8.3635871635228938e+00 +0.0000000000000000e+00 +7.1499998138061054e+00 -3.9559133812810097e-04 +0.0000000000000000e+00 +9.9999992175374330e-01
7.1999999999999824e+00 +8.3635673145381375e+00 +0.0000000000000000e+00 +7.1999998098662674e+00 -3.9836808349719496e-04 +0.0000000000000000e+00 +9.9999992065143162e-01
7.2499999999999822e+00 +8.3635473267114033e+00 +0.0000000000000000e+00 +7.2499998058711190e+00 -4.0114501734361195e-04 +0.0000000000000000e+00 +9.9999991954133405e-01
7.2999999999999821e+00 +8.3635272000332552e+00 +0.0000000000000000e+00 +7.2999998018202712e+00 -4.0392214010522937e-04 +0.0000000000000000e+00 +9.9999991842344882e-01
7.3499999999999819e+00 +8.3635069344942377e+00 +0.0000000000000000e+00 +7.3499997977133340e+00 -4.0669945220678699e-04 +0.0000000000000000e+00 +9.9999991729777415e-01
7.3999999999999817e+00 +8.3634865300848720e+00 +0.0000000000000000e+00 +7.3999997935499184e+00 -4.0947695405988685e-04 +0.0000000000000000e+00 +9.9999991616430828e-01
7.4499999999999815e+00 +8.3634659867956618e+00 +0.0000000000000000e+00 +7.4499997893296346e+00 -4.1225464606299317e-04 +0.0000000000000000e+00 +9.9999991502304952e-01
7.4999999999999813e+00 +8.3634453046170893e+00 +0.0000000000000000e+00 +7.4999997850520934e+00 -4.1503252860143234e-04 +0.0000000000000000e+00 +9.9999991387399612e-01
7.5499999999999812e+00 +8.3634244835396192e+00 +0.0000000000000000e+00 +7.5499997807169041e+00 -4.1781060204739280e-04 +0.0000000000000000e+00 +9.9999991271714628e-01
7.5999999999999810e+00 +8.3634035235536963e+00 +0.0000000000000000e+00 +7.5999997763236777e+00 -4.2058886675992502e-04 +0.0000000000000000e+00 +9.9999991155249834e-01
7.6499999999999808e+00 +8.3633824246497497e+00 +0.0000000000000000e+00 +7.6499997718720243e+00 -4.2336732308494141e-04 +0.0000000000000000e+00 +9.9999991038005054e-01
