# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5197886302669219e-01 +7.2324622940418335e+00 +5.8317567861878405e+00 -8.3680012667207194e+01 -8.8744535760372605e+02 +3.0266557169679081e+05 +4.3685789794659577e+06 
+5.0000000000000003e-02 -5.5197875896319648e-01 +7.2324905359980578e+00 +5.8346870185620165e+00 -8.3723936276297636e+01 -9.9319769519080637e+02 +3.0313021123771870e+05 +5.0231838209018894e+06 
+1.0000000000000001e-01 -5.5197903399636117e-01 +7.2325387585296541e+00 +5.8373863253504368e+00 -8.3767711622201759e+01 -1.1043734060342031e+03 +3.0368205148872867e+05 +5.7094707098498568e+06 
+1.5000000000000002e-01 -5.5197968732587299e-01 +7.2326069042168299e+00 +5.8398409767340347e+00 -8.3810575087375611e+01 -1.2205437972015961e+03 +3.0431320496947772e+05 +6.4247487923313407e+06 
+2.0000000000000001e-01 -5.5198071815143757e-01 +7.2326949156420657e+00 +5.8420372438906725e+00 -8.3851763132903628e+01 -1.3412802089658428e+03 +3.0501578491064388e+05 +7.1663274604703151e+06 
+2.5000000000000000e-01 -5.5198212567276883e-01 +7.2328027353828181e+00 +5.8439613964633308e+00 -8.3890511971536313e+01 -1.4661539381558775e+03 +3.0578190244557266e+05 +7.9315157998596951e+06 
+2.9999999999999999e-01 -5.5198390908960404e-01 +7.2329303060221770e+00 +5.8455997050080777e+00 -8.3926058026011432e+01 -1.5947363100627142e+03 +3.0660367047507793e+05 +8.7176231057771072e+06 
+3.4999999999999998e-01 -5.5198606760169311e-01 +7.2330775701421732e+00 +5.8469384390196666e+00 -8.3957637639377552e+01 -1.7265986144457827e+03 +3.0747320120179997e+05 +9.5219584010189921e+06 
+3.9999999999999997e-01 -5.5198860040881270e-01 +7.2332444703232222e+00 +5.8479638706015926e+00 -8.3984487088726951e+01 -1.8613122216216764e+03 +3.0838260641396977e+05 +1.0341831290123377e+07 
+4.4999999999999996e-01 -5.5199150671075237e-01 +7.2334309491509403e+00 +5.8486622705331550e+00 -8.4005842800990948e+01 -1.9984484619554923e+03 +3.0932399898255971e+05 +1.1174551090793850e+07 
+4.9999999999999994e-01 -5.5199478570730687e-01 +7.2336369492081234e+00 +5.8490199073821021e+00 -8.4020941086687316e+01 -2.1375786034578205e+03 +3.1028949093093851e+05 +1.2017426687611004e+07 
+5.4999999999999993e-01 -5.5199843659829506e-01 +7.2338624130776230e+00 +5.8490230513436154e+00 -8.4029018229067319e+01 -2.2782739633665374e+03 +3.1127119405637396e+05 +1.2867767315810151e+07 
+5.9999999999999998e-01 -5.5200245858356656e-01 +7.2341072833443878e+00 +5.8486579752570202e+00 -8.4029310566990205e+01 -2.4201059298026507e+03 +3.1226122058969445e+05 +1.3722882685606152e+07 
+6.5000000000000002e-01 -5.5200685086295964e-01 +7.2343715025950308e+00 +5.8479109467510835e+00 -8.4021054490721426e+01 -2.5626457503068732e+03 +3.1325168322843849e+05 +1.4580081557824958e+07 
+7.0000000000000007e-01 -5.5201161263635079e-01 +7.2346550134156260e+00 +5.8467682371631238e+00 -8.4003486343044244e+01 -2.7054647708154271e+03 +3.1423469428451295e+05 +1.5436673349490035e+07 
+7.5000000000000011e-01 -5.5201674310363225e-01 +7.2349577583918476e+00 +5.8452161179994109e+00 -8.3975842419321467e+01 -2.8481343468402442e+03 +3.1520236565852648e+05 +1.6289967562360767e+07 
+8.0000000000000016e-01 -5.5202224146469248e-01 +7.2352796801113213e+00 +5.8432408573514154e+00 -8.3937359085459022e+01 -2.9902257409406948e+03 +3.1614680989762855e+05 +1.7137273063447982e+07 
+8.5000000000000020e-01 -5.5202810691945559e-01 +7.2356207211630883e+00 +5.8408287260129779e+00 -8.3887272734699934e+01 -3.1313102853001578e+03 +3.1706013974609826e+05 +1.7975899179435443e+07 
+9.0000000000000024e-01 -5.5203433866785201e-01 +7.2359808241371395e+00 +5.8379659935986279e+00 -8.3824819786417322e+01 -3.2709592844340368e+03 +3.1793446821777854e+05 +1.8803155063838266e+07 
+9.5000000000000029e-01 -5.5204093590983472e-01 +7.2363599316203127e+00 +5.8346389306573361e+00 -8.3749236496459531e+01 -3.4087440683549721e+03 +3.1876190694012924e+05 +1.9616350044532280e+07 
+1.0000000000000002e+00 -5.5204789784536656e-01 +7.2367579862054043e+00 +5.8308338066148648e+00 -8.3659759353868765e+01 -3.5442359351640675e+03 +3.1953456950939557e+05 +2.0412793225951970e+07 
+1.0500000000000003e+00 -5.5205522367442939e-01 +7.2371749304855379e+00 +5.8265368915244631e+00 -8.3555624843590678e+01 -3.6770062042345608e+03 +3.2024456951193616e+05 +2.1189793873842105e+07 
+1.1000000000000003e+00 -5.5206291259701312e-01 +7.2376107070491571e+00 +5.8217344536427449e+00 -8.3436069230420884e+01 -3.8066261416185434e+03 +3.2088401870879607e+05 +2.1944660875895359e+07 
+1.1500000000000004e+00 -5.5207096381313547e-01 +7.2380652584915302e+00 +5.8164127637632639e+00 -8.3300329050707305e+01 -3.9326670878774548e+03 +3.2144503115470096e+05 +2.2674703644846246e+07 
+1.2000000000000004e+00 -5.5207937652282257e-01 +7.2385385274078748e+00 +5.8105580909226013e+00 -8.3147640813578121e+01 -4.0547003323430918e+03 +3.2191972065924224e+05 +2.3377231236009456e+07 
+1.2500000000000004e+00 -5.5208814992612054e-01 +7.2390304563929799e+00 +5.8041567053637770e+00 -8.2977240997734754e+01 -4.1722972009849209e+03 +3.2230020083450124e+05 +2.4049552964442872e+07 
+1.3000000000000005e+00 -5.5209728322307738e-01 +7.2395409880399697e+00 +5.7971948742582287e+00 -8.2788365988009474e+01 -4.2850289325790282e+03 +3.2257858449437836e+05 +2.4688977543359414e+07 
+1.3500000000000005e+00 -5.5210677561377464e-01 +7.2400700649511558e+00 +5.7896588681936301e+00 -8.2580252538740780e+01 -4.3924668619466966e+03 +3.2274698755949078e+05 +2.5292814349771030e+07 
+1.4000000000000006e+00 -5.5211662629829128e-01 +7.2406176297188098e+00 +5.7815349549488131e+00 -8.2352136968997470e+01 -4.4941822522896837e+03 +3.2279752234986308e+05 +2.5858372293801747e+07 
+1.4500000000000006e+00 -5.5212683447672384e-01 +7.2411836249460375e+00 +5.7728094018815668e+00 -8.2103256030034515e+01 -4.5897463485772660e+03 +3.2272230478324951e+05 +2.6382960137243107e+07 
+1.5000000000000007e+00 -5.5213739934920947e-01 +7.2417679932305763e+00 +5.7634684810940398e+00 -8.1832846242727427e+01 -4.6787305265500136e+03 +3.2251344892240647e+05 +2.6863887535929382e+07 
+1.5500000000000007e+00 -5.5214832011586501e-01 +7.2423706771753471e+00 +5.7534984583062876e+00 -8.1540144317859784e+01 -4.7607059918429677e+03 +3.2216307038173638e+05 +2.7298463007756826e+07 
