# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849822769924053e+00 +0.0000000000000000e+00 +7.9999999973824443e-01 -4.4308206607802329e-05 +0.0000000000000000e+00 +9.9999999901839165e-01
8.5000000000000020e-01 +8.2849799923459759e+00 +0.0000000000000000e+00 +8.4999999968603235e-01 -4.7077656023664560e-05 +0.0000000000000000e+00 +9.9999999889184743e-01
9.0000000000000024e-01 +8.2849775692262462e+00 +0.0000000000000000e+00 +8.9999999962730126e-01 -4.9847138941864692e-05 +0.0000000000000000e+00 +9.9999999875763168e-01
9.5000000000000029e-01 +8.2849750076314930e+00 +0.0000000000000000e+00 +9.4999999956166759e-01 -5.2616657264411055e-05 +0.0000000000000000e+00 +9.9999999861574396e-01
1.0000000000000002e+00 +8.2849723075598991e+00 +0.0000000000000000e+00 +9.9999999948874774e-01 -5.5386212888092207e-05 +0.0000000000000000e+00 +9.9999999846618393e-01
1.0500000000000003e+00 +8.2849694690095514e+00 +0.0000000000000000e+00 +1.0499999994081581e+00 -5.8155807704477020e-05 +0.0000000000000000e+00 +9.9999999830895125e-01
1.1000000000000003e+00 +8.2849664919784445e+00 +0.0000000000000000e+00 +1.0999999993195151e+00 -6.0925443599914773e-05 +0.0000000000000000e+00 +9.9999999814404539e-01
1.1500000000000004e+00 +8.2849633764644768e+00 +0.0000000000000000e+00 +1.1499999992224348e+00 -6.3695122455535220e-05 +0.0000000000000000e+00 +9.9999999797146588e-01
1.2000000000000004e+00 +8.2849601224654528e+00 +0.0000000000000000e+00 +1.1999999991165338e+00 -6.6464846147248682e-05 +0.0000000000000000e+00 +9.9999999779121229e-01
1.2500000000000004e+00 +8.2849567299790845e+00 +0.0000000000000000e+00 +1.2499999990014281e+00 -6.9234616545746147e-05 +0.0000000000000000e+00 +9.9999999760328406e-01
1.3000000000000005e+00 +8.2849531990029899e+00 +0.0000000000000000e+00 +1.2999999988767341e+00 -7.2004435516499299e-05 +0.0000000000000000e+00 +9.9999999740768075e-01
1.3500000000000005e+00 +8.2849495295346927e+00 +0.0000000000000000e+00 +1.3499999987420681e+00 -7.4774304919760664e-05 +0.0000000000000000e+00 +9.9999999720440180e-01
1.4000000000000006e+00 +8.2849457215716260e+00 +0.0000000000000000e+00 +1.3999999985970464e+00 -7.7544226610563649e-05 +0.0000000000000000e+00 +9.9999999699344655e-01
1.4500000000000006e+00 +8.2849417751111289e+00 +0.0000000000000000e+00 +1.4499999984412848e+00 -8.0314202438722649e-05 +0.0000000000000000e+00 +9.9999999677481455e-01
1.5000000000000007e+00 +8.2849376901504481e+00 +0.0000000000000000e+00 +1.4999999982743997e+00 -8.3084234248833092e-05 +0.0000000000000000e+00 +9.9999999654850513e-01
1.5500000000000007e+00 +8.2849334666867396e+00 +0.0000000000000000e+00 +1.5499999980960073e+00 -8.5854323880271569e-05 +0.0000000000000000e+00 +9.9999999631451764e-01
1.6000000000000008e+00 +8.2849291047170652e+00 +0.0000000000000000e+00 +1.5999999979057236e+00 -8.8624473167195879e-05 +0.0000000000000000e+00 +9.9999999607285150e-01
1.6500000000000008e+00 +8.2849246042383982e+00 +0.0000000000000000e+00 +1.6499999977031645e+00 -9.1394683938545107e-05 +0.0000000000000000e+00 +9.9999999582350596e-01
1.7000000000000008e+00 +8.2849199652476173e+00 +0.0000000000000000e+00 +1.6999999974879463e+00 -9.4164958018039710e-05 +0.0000000000000000e+00 +9.9999999556648045e-01
1.7500000000000009e+00 +8.2849151877415110e+00 +0.0000000000000000e+00 +1.7499999972596847e+00 -9.6935297224181607e-05 +0.0000000000000000e+00 +9.9999999530177419e-01
1.8000000000000009e+00 +8.2849102717167789e+00 +0.0000000000000000e+00 +1.7999999970179956e+00 -9.9705703370254247e-05 +0.0000000000000000e+00 +9.9999999502938652e-01
1.8500000000000010e+00 +8.2849052171700279e+00 +0.0000000000000000e+00 +1.8499999967624952e+00 -1.0247617826432268e-04 +0.0000000000000000e+00 +9.9999999474931656e-01
1.9000000000000010e+00 +8.2849000240977766e+00 +0.0000000000000000e+00 +1.8999999964927992e+00 -1.0524672370923364e-04 +0.0000000000000000e+00 +9.9999999446156373e-01
1.9500000000000011e+00 +8.2848946924964508e+00 +0.0000000000000000e+00 +1.9499999962085235e+00 -1.0801734150261563e-04 +0.0000000000000000e+00 +9.9999999416612717e-01
2.0000000000000009e+00 +8.2848892223623896e+00 +0.0000000000000000e+00 +1.9999999959092838e+00 -1.1078803343687898e-04 +0.0000000000000000e+00 +9.9999999386300598e-01
2.0500000000000007e+00 +8.2848836136918411e+00 +0.0000000000000000e+00 +2.0499999955946961e+00 -1.1355880129902343e-04 +0.0000000000000000e+00 +9.9999999355219948e-01
2.1000000000000005e+00 +8.2848778664809650e+00 +0.0000000000000000e+00 +2.0999999952643758e+00 -1.1632964686852084e-04 +0.0000000000000000e+00 +9.9999999323370681e-01
2.1500000000000004e+00 +8.2848719807258302e+00 +0.0000000000000000e+00 +2.1499999949179385e+00 -1.1910057191519781e-04 +0.0000000000000000e+00 +9.9999999290752706e-01
2.2000000000000002e+00 +8.2848659564224203e+00 +0.0000000000000000e+00 +2.1999999945550002e+00 -1.2187157819904329e-04 +0.0000000000000000e+00 +9.9999999257365935e-01
2.2500000000000000e+00 +8.2848597935666284e+00 +0.0000000000000000e+00 +2.2499999941751763e+00 -1.2464266747020861e-04 +0.0000000000000000e+00 +9.9999999223210290e-01
2.2999999999999998e+00 +8.2848534921542623e+00 +0.0000000000000000e+00 +2.2999999937780822e+00 -1.2741384146900753e-04 +0.0000000000000000e+00 +9.9999999188285671e-01
2.3499999999999996e+00 +8.2848470521810409e+00 +0.0000000000000000e+00 +2.3499999933633338e+00 -1.3018510192591636e-04 +0.0000000000000000e+00 +9.9999999152591978e-01
2.3999999999999995e+00 +8.2848404736425998e+00 +0.0000000000000000e+00 +2.3999999929305460e+00 -1.3295645056157388e-04 +0.0000000000000000e+00 +9.9999999116129124e-01
2.4499999999999993e+00 +8.2848337565344874e+00 +0.0000000000000000e+00 +2.4499999924793348e+00 -1.3572788908678156e-04 +0.0000000000000000e+00 +9.9999999078897017e-01
2.4999999999999991e+00 +8.2848269008521651e+00 +0.0000000000000000e+00 +2.4999999920093150e+00 -1.3849941920250346e-04 +0.0000000000000000e+00 +9.9999999040895560e-01
2.5499999999999989e+00 +8.2848199065910126e+00 +0.0000000000000000e+00 +2.5499999915201021e+00 -1.4127104259986637e-04 +0.0000000000000000e+00 +9.9999999002124640e-01
2.5999999999999988e+00 +8.2848127737463226e+00 +0.0000000000000000e+00 +2.5999999910113116e+00 -1.4404276096015986e-04 +0.0000000000000000e+00 +9.9999998962584169e-01
2.6499999999999986e+00 +8.2848055023133060e+00 +0.0000000000000000e+00 +2.6499999904825584e+00 -1.4681457595483625e-04 +0.0000000000000000e+00 +9.9999998922274036e-01
2.6999999999999984e+00 +8.2847980922870885e+00 +0.0000000000000000e+00 +2.6999999899334575e+00 -1.4958648924551078e-04 +0.0000000000000000e+00 +9.9999998881194130e-01
2.7499999999999982e+00 +8.2847905436627158e+00 +0.0000000000000000e+00 +2.7499999893636242e+00 -1.5235850248396148e-04 +0.0000000000000000e+00 +9.9999998839344351e-01
2.7999999999999980e+00 +8.2847828564351484e+00 +0.0000000000000000e+00 +2.7999999887726736e+00 -1.5513061731212941e-04 +0.0000000000000000e+00 +9.9999998796724587e-01
2.8499999999999979e+00 +8.2847750305992651e+00 +0.0000000000000000e+00 +2.8499999881602207e+00 -1.5790283536211853e-04 +0.0000000000000000e+00 +9.9999998753334740e-01
2.8999999999999977e+00 +8.2847670661498647e+00 +0.0000000000000000e+00 +2.8999999875258800e+00 -1.6067515825619584e-04 +0.0000000000000000e+00 +9.9999998709174687e-01
2.9499999999999975e+00 +8.2847589630816643e+00 +0.0000000000000000e+00 +2.9499999868692668e+00 -1.6344758760679143e-04 +0.0000000000000000e+00 +9.9999998664244316e-01
2.9999999999999973e+00 +8.2847507213893028e+00 +0.0000000000000000e+00 +2.9999999861899957e+00 -1.6622012501649845e-04 +0.0000000000000000e+00 +9.9999998618543517e-01
3.0499999999999972e+00 +8.2847423410673358e+00 +0.0000000000000000e+00 +3.0499999854876818e+00 -1.6899277207807316e-04 +0.0000000000000000e+00 +9.9999998572072168e-01
3.0999999999999970e+00 +8.2847338221102405e+00 +0.0000000000000000e+00 +3.0999999847619395e+00 -1.7176553037443501e-04 +0.0000000000000000e+00 +9.9999998524830147e-01
3.1499999999999968e+00 +8.2847251645124178e+00 +0.0000000000000000e+00 +3.1499999840123833e+00 -1.7453840147866665e-04 +0.0000000000000000e+00 +9.9999998476817342e-01
3.1999999999999966e+00 +8.2847163682681870e+00 +0.0000000000000000e+00 +3.1999999832386283e+00 -1.7731138695401393e-04 +0.0000000000000000e+00 +9.9999998428033621e-01
3.2499999999999964e+00 +8.2847074333717909e+00 +0.0000000000000000e+00 +3.2499999824402885e+00 -1.8008448835388598e-04 +0.0000000000000000e+00 +9.9999998378478872e-01
3.2999999999999963e+00 +8.2846983598173942e+00 +0.0000000000000000e+00 +3.2999999816169785e+00 -1.8285770722185522e-04 +0.0000000000000000e+00 +9.9999998328152961e-01
3.3499999999999961e+00 +8.2846891475990851e+00 +0.0000000000000000e+00 +3.3499999807683127e+00 -1.8563104509165736e-04 +0.0000000000000000e+00 +9.9999998277055768e-01
3.3999999999999959e+00 +8.2846797967108756e+00 +0.0000000000000000e+00 +3.3999999798939058e+00 -1.8840450348719151e-04 +0.0000000000000000e+00 +9.9999998225187170e-01
3.4499999999999957e+00 +8.2846703071467012e+00 +0.0000000000000000e+00 +3.4499999789933713e+00 -1.9117808392252007e-04 +0.0000000000000000e+00 +9.9999998172547022e-01
3.4999999999999956e+00 +8.2846606789004227e+00 +0.0000000000000000e+00 +3.4999999780663238e+00 -1.9395178790186890e-04 +0.0000000000000000e+00 +9.9999998119135203e-01
3.5499999999999954e+00 +8.2846509119658265e+00 +0.0000000000000000e+00 +3.5499999771123778e+00 -1.9672561691962725e-04 +0.0000000000000000e+00 +9.9999998064951590e-01
3.5999999999999952e+00 +8.2846410063366225e+00 +0.0000000000000000e+00 +3.5999999761311470e+00 -1.9949957246034782e-04 +0.0000000000000000e+00 +9.9999998009996038e-01
3.6499999999999950e+00 +8.2846309620064478e+00 +0.0000000000000000e+00 +3.6499999751222454e+00 -2.0227365599874674e-04 +0.0000000000000000e+00 +9.9999997954268416e-01
3.6999999999999948e+00 +8.2846207789688648e+00 +0.0000000000000000e+00 +3.6999999740852867e+00 -2.0504786899970366e-04 +0.0000000000000000e+00 +9.9999997897768578e-01
3.7499999999999947e+00 +8.2846104572173651e+00 +0.0000000000000000e+00 +3.7499999730198850e+00 -2.0782221291826167e-04 +0.0000000000000000e+00 +9.9999997840496402e-01
3.7999999999999945e+00 +8.2845999967453672e+00 +0.0000000000000000e+00 +3.7999999719256543e+00 -2.1059668919962740e-04 +0.0000000000000000e+00 +9.9999997782451733e-01
3.8499999999999943e+00 +8.2845893975462150e+00 +0.0000000000000000e+00 +3.8499999708022079e+00 -2.1337129927917101e-04 +0.0000000000000000e+00 +9.9999997723634437e-01
3.8999999999999941e+00 +8.2845786596131852e+00 +0.0000000000000000e+00 +3.8999999696491598e+00 -2.1614604458242622e-04 +0.0000000000000000e+00 +9.9999997664044371e-01
3.9499999999999940e+00 +8.2845677829394795e+00 +0.0000000000000000e+00 +3.9499999684661233e+00 -2.1892092652509026e-04 +0.0000000000000000e+00 +9.9999997603681401e-01
3.9999999999999938e+00 +8.2845567675182323e+00 +0.0000000000000000e+00 +3.9999999672527125e+00 -2.2169594651302393e-04 +0.0000000000000000e+00 +9.9999997542545371e-01
4.0499999999999936e+00 +8.2845456133425053e+00 +0.0000000000000000e+00 +4.0499999660085404e+00 -2.2447110594207446e-04 +0.0000000000000000e+00 +9.9999997480636138e-01
4.0999999999999934e+00 +8.2845343204052906e+00 +0.0000000000000000e+00 +4.0999999647332199e+00 -2.2724640619612704e-04 +0.0000000000000000e+00 +9.9999997417953546e-01
4.1499999999999932e+00 +8.2845228886995148e+00 +0.0000000000000000e+00 +4.1499999634263647e+00 -2.3002184864515628e-04 +0.0000000000000000e+00 +9.9999997354497461e-01
4.1999999999999931e+00 +8.2845113182180334e+00 +0.0000000000000000e+00 +4.1999999620875883e+00 -2.3279743464504907e-04 +0.0000000000000000e+00 +9.9999997290267728e-01
4.2499999999999929e+00 +8.2844996089536362e+00 +0.0000000000000000e+00 +4.2499999607165035e+00 -2.3557316553760464e-04 +0.0000000000000000e+00 +9.9999997225264192e-01
4.2999999999999927e+00 +8.2844877608990437e+00 +0.0000000000000000e+00 +4.2999999593127232e+00 -2.3834904265053458e-04 +0.0000000000000000e+00 +9.9999997159486698e-01
4.3499999999999925e+00 +8.2844757740469124e+00 +0.0000000000000000e+00 +4.3499999578758608e+00 -2.4112506729746287e-04 +0.0000000000000000e+00 +9.9999997092935100e-01
4.3999999999999924e+00 +8.2844636483898331e+00 +0.0000000000000000e+00 +4.3999999564055292e+00 -2.4390124077792584e-04 +0.0000000000000000e+00 +9.9999997025609244e-01
4.4499999999999922e+00 +8.2844513839203326e+00 +0.0000000000000000e+00 +4.4499999549013411e+00 -2.4667756437737220e-04 +0.0000000000000000e+00 +9.9999996957508963e-01
4.4999999999999920e+00 +8.2844389806308723e+00 +0.0000000000000000e+00 +4.4999999533629094e+00 -2.4945403936716309e-04 +0.0000000000000000e+00 +9.9999996888634113e-01
4.5499999999999918e+00 +8.2844264385138509e+00 +0.0000000000000000e+00 +4.5499999517898466e+00 -2.5223066700457206e-04 +0.0000000000000000e+00 +9.9999996818984527e-01
4.5999999999999917e+00 +8.2844137575616070e+00 +0.0000000000000000e+00 +4.5999999501817648e+00 -2.5500744853278510e-04 +0.0000000000000000e+00 +9.9999996748560049e-01
4.6499999999999915e+00 +8.2844009377664136e+00 +0.0000000000000000e+00 +4.6499999485382775e+00 -2.5778438518090063e-04 +0.0000000000000000e+00 +9.9999996677360525e-01
4.6999999999999913e+00 +8.2843879791204831e+00 +0.0000000000000000e+00 +4.6999999468589966e+00 -2.6056147816392954e-04 +0.0000000000000000e+00 +9.9999996605385788e-01
4.7499999999999911e+00 +8.2843748816159710e+00 +0.0000000000000000e+00 +4.7499999451435340e+00 -2.6333872868279521e-04 +0.0000000000000000e+00 +9.9999996532635682e-01
4.7999999999999909e+00 +8.2843616452449691e+00 +0.0000000000000000e+00 +4.7999999433915024e+00 -2.6611613792433341e-04 +0.0000000000000000e+00 +9.9999996459110041e-01
4.8499999999999908e+00 +8.2843482699995139e+00 +0.0000000000000000e+00 +4.8499999416025146e+00 -2.6889370706129247e-04 +0.0000000000000000e+00 +9.9999996384808698e-01
4.8999999999999906e+00 +8.2843347558715799e+00 +0.0000000000000000e+00 +4.8999999397761815e+00 -2.7167143725233316e-04 +0.0000000000000000e+00 +9.9999996309731487e-01
4.9499999999999904e+00 +8.2843211028530863e+00 +0.0000000000000000e+00 +4.9499999379121160e+00 -2.7444932964202875e-04 +0.0000000000000000e+00 +9.9999996233878252e-01
4.9999999999999902e+00 +8.2843073109358940e+00 +0.0000000000000000e+00 +4.9999999360099299e+00 -2.7722738536086502e-04 +0.0000000000000000e+00 +9.9999996157248816e-01
5.0499999999999901e+00 +8.2842933801118086e+00 +0.0000000000000000e+00 +5.0499999340692350e+00 -2.8000560552524025e-04 +0.0000000000000000e+00 +9.9999996079843012e-01
5.0999999999999899e+00 +8.2842793103725825e+00 +0.0000000000000000e+00 +5.0999999320896432e+00 -2.8278399123746520e-04 +0.0000000000000000e+00 +9.9999996001660685e-01
5.1499999999999897e+00 +8.2842651017099076e+00 +0.0000000000000000e+00 +5.1499999300707664e+00 -2.8556254358576310e-04 +0.0000000000000000e+00 +9.9999995922701657e-01
5.1999999999999895e+00 +8.2842507541154280e+00 +0.0000000000000000e+00 +5.1999999280122156e+00 -2.8834126364426978e-04 +0.0000000000000000e+00 +9.9999995842965750e-01
5.2499999999999893e+00 +8.2842362675807308e+00 +0.0000000000000000e+00 +5.2499999259136025e+00 -2.9112015247303351e-04 +0.0000000000000000e+00 +9.9999995762452809e-01
5.2999999999999892e+00 +8.2842216420973500e+00 +0.0000000000000000e+00 +5.2999999237745392e+00 -2.9389921111801502e-04 +0.0000000000000000e+00 +9.9999995681162646e-01
5.3499999999999890e+00 +8.2842068776567714e+00 +0.0000000000000000e+00 +5.3499999215946357e+00 -2.9667844061108764e-04 +0.0000000000000000e+00 +9.9999995599095104e-01
5.3999999999999888e+00 +8.2841919742504260e+00 +0.0000000000000000e+00 +5.3999999193735047e+00 -2.9945784197003714e-04 +0.0000000000000000e+00 +9.9999995516249995e-01
5.4499999999999886e+00 +8.2841769318696947e+00 +0.0000000000000000e+00 +5.4499999171107563e+00 -3.0223741619856179e-04 +0.0000000000000000e+00 +9.9999995432627165e-01
5.4999999999999885e+00 +8.2841617505059091e+00 +0.0000000000000000e+00 +5.4999999148060024e+00 -3.0501716428627234e-04 +0.0000000000000000e+00 +9.9999995348226423e-01
5.5499999999999883e+00 +8.2841464301503525e+00 +0.0000000000000000e+00 +5.5499999124588530e+00 -3.0779708720869204e-04 +0.0000000000000000e+00 +9.9999995263047603e-01
5.5999999999999881e+00 +8.2841309707942585e+00 +0.0000000000000000e+00 +5.5999999100689202e+00 -3.1057718592725659e-04 +0.0000000000000000e+00 +9.9999995177090528e-01
5.6499999999999879e+00 +8.2841153724288148e+00 +0.0000000000000000e+00 +5.6499999076358138e+00 -3.1335746138931423e-04 +0.0000000000000000e+00 +9.9999995090355009e-01
5.6999999999999877e+00 +8.2840996350451590e+00 +0.0000000000000000e+00 +5.6999999051591450e+00 -3.1613791452812556e-04 +0.0000000000000000e+00 +9.9999995002840880e-01
5.7499999999999876e+00 +8.2840837586343845e+00 +0.0000000000000000e+00 +5.7499999026385247e+00 -3.1891854626286373e-04 +0.0000000000000000e+00 +9.9999994914547974e-01
5.7999999999999874e+00 +8.2840677431875402e+00 +0.0000000000000000e+00 +5.7999999000735629e+00 -3.2169935749861421e-04 +0.0000000000000000e+00 +9.9999994825476091e-01
5.8499999999999872e+00 +8.2840515886956290e+00 +0.0000000000000000e+00 +5.8499998974638707e+00 -3.2448034912637504e-04 +0.0000000000000000e+00 +9.9999994735625064e-01
5.8999999999999870e+00 +8.2840352951496072e+00 +0.0000000000000000e+00 +5.8999998948090582e+00 -3.2726152202305659e-04 +0.0000000000000000e+00 +9.9999994644994716e-01
5.9499999999999869e+00 +8.2840188625403908e+00 +0.0000000000000000e+00 +5.9499998921087354e+00 -3.3004287705148163e-04 +0.0000000000000000e+00 +9.9999994553584870e-01
5.9999999999999867e+00 +8.2840022908588526e+00 +0.0000000000000000e+00 +5.9999998893625133e+00 -3.3282441506038538e-04 +0.0000000000000000e+00 +9.9999994461395336e-01
6.0499999999999865e+00 +8.2839855800958215e+00 +0.0000000000000000e+00 +6.0499998865700011e+00 -3.3560613688437039e-04 +0.0000000000000000e+00 +9.9999994368425937e-01
6.0999999999999863e+00 +8.2839687302420870e+00 +0.0000000000000000e+00 +6.0999998837308089e+00 -3.3838804334341226e-04 +0.0000000000000000e+00 +9.9999994274676496e-01
6.1499999999999861e+00 +8.2839517412883961e+00 +0.0000000000000000e+00 +6.1499998808445469e+00 -3.4117013524236506e-04 +0.0000000000000000e+00 +9.9999994180146823e-01
6.1999999999999860e+00 +8.2839346132254583e+00 +0.0000000000000000e+00 +6.1999998779108250e+00 -3.4395241337091624e-04 +0.0000000000000000e+00 +9.9999994084836741e-01
6.2499999999999858e+00 +8.2839173460439426e+00 +0.0000000000000000e+00 +6.2499998749292534e+00 -3.4673487850358679e-04 +0.0000000000000000e+00 +9.9999993988746072e-01
6.2999999999999856e+00 +8.2838999397344786e+00 +0.0000000000000000e+00 +6.2999998718994412e+00 -3.4951753139973106e-04 +0.0000000000000000e+00 +9.9999993891874628e-01
6.3499999999999854e+00 +8.2838823942876605e+00 +0.0000000000000000e+00 +6.3499998688209978e+00 -3.5230037280353679e-04 +0.0000000000000000e+00 +9.9999993794222231e-01
6.3999999999999853e+00 +8.2838647096940434e+00 +0.0000000000000000e+00 +6.3999998656935331e+00 -3.5508340344402500e-04 +0.0000000000000000e+00 +9.9999993695788691e-01
6.4499999999999851e+00 +8.2838468859441488e+00 +0.0000000000000000e+00 +6.4499998625166564e+00 -3.5786662403505001e-04 +0.0000000000000000e+00 +9.9999993596573822e-01
6.4999999999999849e+00 +8.2838289230284623e+00 +0.0000000000000000e+00 +6.4999998592899768e+00 -3.6065003527529940e-04 +0.0000000000000000e+00 +9.9999993496577444e-01
6.5499999999999847e+00 +8.2838108209374326e+00 +0.0000000000000000e+00 +6.5499998560131036e+00 -3.6343363784829385e-04 +0.0000000000000000e+00 +9.9999993395799380e-01
6.5999999999999845e+00 +8.2837925796614780e+00 +0.0000000000000000e+00 +6.5999998526856460e+00 -3.6621743242238724e-04 +0.0000000000000000e+00 +9.9999993294239442e-01
6.6499999999999844e+00 +8.2837741991909795e+00 +0.0000000000000000e+00 +6.6499998493072132e+00 -3.6900141965076649e-04 +0.0000000000000000e+00 +9.9999993191897441e-01
6.6999999999999842e+00 +8.2837556795162914e+00 +0.0000000000000000e+00 +6.6999998458774135e+00 -3.7178560017145162e-04 +0.0000000000000000e+00 +9.9999993088773198e-01
6.7499999999999840e+00 +8.2837370206277310e+00 +0.0000000000000000e+00 +6.7499998423958560e+00 -3.7456997460729553e-04 +0.0000000000000000e+00 +9.9999992984866526e-01
6.7999999999999838e+00 +8.2837182225155885e+00 +0.0000000000000000e+00 +6.7999998388621492e+00 -3.7735454356598415e-04 +0.0000000000000000e+00 +9.9999992880177235e-01
6.8499999999999837e+00 +8.2836992851701226e+00 +0.0000000000000000e+00 +6.8499998352759022e+00 -3.8013930764003621e-04 +0.0000000000000000e+00 +9.9999992774705149e-01
6.8999999999999835e+00 +8.2836802085815631e+00 +0.0000000000000000e+00 +6.8999998316367233e+00 -3.8292426740680328e-04 +0.0000000000000000e+00 +9.9999992668450077e-01
6.9499999999999833e+00 +8.2836609927401117e+00 +0.0000000000000000e+00 +6.9499998279442217e+00 -3.8570942342846967e-04 +0.0000000000000000e+00 +9.9999992561411832e-01
6.9999999999999831e+00 +8.2836416376359416e+00 +0.0000000000000000e+00 +6.9999998241980048e+00 -3.8849477625205241e-04 +0.0000000000000000e+00 +9.9999992453590236e-01
7.0499999999999829e+00 +8.2836221432591977e+00 +0.0000000000000000e+00 +7.0499998203976810e+00 -3.9128032640940112e-04 +0.0000000000000000e+00 +9.9999992344985100e-01
7.0999999999999828e+00 +8.2836025096000032e+00 +0.0000000000000000e+00 +7.0999998165428586e+00 -3.9406607441719803e-04 +0.0000000000000000e+00 +9.9999992235596236e-01
7.1499999999999826e+00 +8.2835827366484516e+00 +0.0000000000000000e+00 +7.1499998126331459e+00 -3.9685202077695795e-04 +0.0000000000000000e+00 +9.9999992125423454e-01
7.1999999999999824e+00 +8.2835628243946129e+00 +0.0000000000000000e+00 +7.1999998086681511e+00 -3.9963816597502800e-04 +0.0000000000000000e+00 +9.9999992014466577e-01
7.2499999999999822e+00 +8.2835427728285325e+00 +0.0000000000000000e+00 +7.2499998046474818e+00 -4.0242451048258781e-04 +0.0000000000000000e+00 +9.9999991902725416e-01
7.2999999999999821e+00 +8.2835225819402343e+00 +0.0000000000000000e+00 +7.2999998005707463e+00 -4.0521105475564923e-04 +0.0000000000000000e+00 +9.9999991790199794e-01
7.3499999999999819e+00 +8.2835022517197192e+00 +0.0000000000000000e+00 +7.3499997964375510e+00 -4.0799779923505640e-04 +0.0000000000000000e+00 +9.9999991676889521e-01
7.3999999999999817e+00 +8.2834817821569668e+00 +0.0000000000000000e+00 +7.3999997922475043e+00 -4.1078474434648563e-04 +0.0000000000000000e+00 +9.9999991562794410e-01
7.4499999999999815e+00 +8.2834611732419337e+00 +0.0000000000000000e+00 +7.4499997880002145e+00 -4.1357189050044530e-04 +0.0000000000000000e+00 +9.9999991447914283e-01
7.4999999999999813e+00 +8.2834404249645583e+00 +0.0000000000000000e+00 +7.4999997836952881e+00 -4.1635923809227592e-04 +0.0000000000000000e+00 +9.9999991332248950e-01
7.5499999999999812e+00 +8.2834195373147601e+00 +0.0000000000000000e+00 +7.5499997793323326e+00 -4.1914678750214988e-04 +0.0000000000000000e+00 +9.9999991215798223e-01
7.5999999999999810e+00 +8.2833985102824386e+00 +0.0000000000000000e+00 +7.5999997749109554e+00 -4.2193453909507143e-04 +0.0000000000000000e+00 +9.9999991098561924e-01
7.6499999999999808e+00 +8.2833773438574756e+00 +0.0000000000000000e+00 +7.6499997704307638e+00 -4.2472249322087673e-04 +0.0000000000000000e+00 +9.9999990980539866e-01
