# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5239574643437028e-01 +7.2019235542268687e+00 +5.8484965499097772e+00 +5.7095891643781528e+01 +2.0155731440462137e+02 -7.9440474795703392e+05 -3.2610268491543308e+06 
+5.0000000000000003e-02 -5.5239599962962826e-01 +7.2019514164829674e+00 +5.8568408525500253e+00 +5.6692745813570802e+01 +1.9399458967870092e-01 -7.9160579281330819e+05 -2.0637540652925095e+06 
+1.0000000000000001e-01 -5.5239664956214385e-01 +7.2020007756793563e+00 +5.8645559573548498e+00 +5.6296420004961810e+01 -1.9850741904383102e+02 -7.8881173986089404e+05 -8.7865810940488335e+05 
+1.5000000000000002e-01 -5.5239769521720783e-01 +7.2020715750711606e+00 +5.8716378129634688e+00 +5.5906232013991101e+01 -3.9434111429854659e+02 -7.8601852128529653e+05 +2.9273699935119261e+05 
+2.0000000000000001e-01 -5.5239913558011555e-01 +7.2021637579157618e+00 +5.8780823659554162e+00 +5.5521499573046235e+01 -5.8710122684637361e+02 -7.8322206875577045e+05 +1.4489069009687570e+06 
+2.5000000000000000e-01 -5.5240096963617757e-01 +7.2022772674750160e+00 +5.8838855623680120e+00 +5.5141540254960518e+01 -7.7658187879533182e+02 -7.8041831261722953e+05 +2.5883271453813594e+06 
+2.9999999999999999e-01 -5.5240319637074031e-01 +7.2024120470040884e+00 +5.8890433506989641e+00 +5.4765671935592870e+01 -9.6257725170887227e+02 -7.7760318569872470e+05 +3.7094736579142129e+06 
+3.4999999999999998e-01 -5.5240581476915496e-01 +7.2025680397666614e+00 +5.8935516778540329e+00 +5.4393212188592507e+01 -1.1448814934379325e+03 -7.7477261843331507e+05 +4.8108221706498908e+06 
+3.9999999999999997e-01 -5.5240882381679768e-01 +7.2027451890223313e+00 +5.8974064916961169e+00 +5.4023478759546151e+01 -1.3232887745576488e+03 -7.7192254256999365e+05 +5.8908485550118443e+06 
+4.4999999999999996e-01 -5.5241222249904764e-01 +7.2029434380359589e+00 +5.9006037371850386e+00 +5.3655789231183334e+01 -1.4975931852425081e+03 -7.6904888862077508e+05 +6.9480281307172365e+06 
+4.9999999999999994e-01 -5.5241600980132666e-01 +7.2031627300684420e+00 +5.9031393637896574e+00 +5.3289461356110088e+01 -1.6675889370985576e+03 -7.6614758841362502e+05 +7.9808370345133943e+06 
+5.4999999999999993e-01 -5.5242018470905063e-01 +7.2034030083868492e+00 +5.9050093167324746e+00 +5.2923812671712092e+01 -1.8330701302301709e+03 -7.6321457204261608e+05 +8.9877506636434421e+06 
+5.9999999999999998e-01 -5.5242474620767978e-01 +7.2036642162555777e+00 +5.9062095461083741e+00 +5.2558160848706713e+01 -1.9938309945497729e+03 -7.6024577069467574e+05 +9.9672452813285179e+06 
+6.5000000000000002e-01 -5.5242969328266711e-01 +7.2039462969392893e+00 +5.9067359975219045e+00 +5.2191823584029855e+01 -2.1496656408338886e+03 -7.5723711578987271e+05 +1.0917796355268838e+07 
