# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.5240982042324049e-01 +7.2687216699521109e+00 +4.5898514111230870e+00 -7.4449327061386825e+01 +3.5773253690756724e+03 +8.7128538090996750e+04 -1.9657654411422335e+07 
+1.5500000000000000e+00 -5.5241993433109804e-01 +7.2693076317270702e+00 +4.5755271197887799e+00 -7.4635658785036597e+01 +3.6161123411034441e+03 +8.9169426720560121e+04 -1.9928487288774617e+07 
+1.6000000000000001e+00 -5.5243039134129268e-01 +7.2699111478197942e+00 +4.5612627053511563e+00 -7.4808596818818131e+01 +3.6439024245042397e+03 +9.1161591147301966e+04 -2.0132856523241490e+07 
+1.6499999999999999e+00 -5.5244119076147968e-01 +7.2705321271932002e+00 +4.5470834084052569e+00 -7.4967446958599695e+01 +3.6601327306191724e+03 +9.3100977741018462e+04 -2.0267393764290221e+07 
+1.7000000000000000e+00 -5.5245233189943954e-01 +7.2711704788105687e+00 +4.5330144704149244e+00 -7.5111514993145818e+01 +3.6642403477808052e+03 +9.4983532827299889e+04 -2.0328730507862251e+07 
+1.7500000000000000e+00 -5.5246381406291711e-01 +7.2718261116303990e+00 +4.5190811331365159e+00 -7.5240106481980760e+01 +3.6556623562958785e+03 +9.6805200831608177e+04 -2.0313498194208138e+07 
+1.8000000000000000e+00 -5.5247563655959353e-01 +7.2724989346166335e+00 +4.5053086344456217e+00 -7.5352527180491762e+01 +3.6338359364819703e+03 +9.8561927824529805e+04 -2.0218328924937427e+07 
+1.8500000000000001e+00 -5.5248779869727938e-01 +7.2731888567267067e+00 +4.4917222186424350e+00 -7.5448082540216475e+01 +3.5981980933009058e+03 +1.0024965730768004e+05 -2.0039853607942104e+07 
+1.8999999999999999e+00 -5.5250029978377280e-01 +7.2738957869206970e+00 +4.4783471252942695e+00 -7.5526078104449169e+01 +3.5481859582907164e+03 +1.0186433360240093e+05 -1.9774704002337549e+07 
+1.9500000000000000e+00 -5.5251313912680877e-01 +7.2746196341565659e+00 +4.4652085943473283e+00 -7.5585819280265710e+01 +3.4832366527132758e+03 +1.0340189985319310e+05 -1.9419511797468640e+07 
+2.0000000000000000e+00 -5.5252620269321384e-01 +7.2753539553081890e+00 +4.4524312929918057e+00 -7.5626474561375815e+01 +3.4037483282412104e+03 +1.0484676446004793e+05 -1.8976384569572698e+07 
+2.0499999999999998e+00 -5.5253959591221657e-01 +7.2761047040208222e+00 +4.4398844026736830e+00 -7.5648620069335863e+01 +3.3097562260500185e+03 +1.0621064972595248e+05 -1.8445818033587221e+07 
+2.1000000000000001e+00 -5.5255331656725903e-01 +7.2768717640801510e+00 +4.4275409225892375e+00 -7.5652396329241256e+01 +3.2019992336408941e+03 +1.0749239242310154e+05 -1.7832230437492188e+07 
+2.1499999999999999e+00 -5.5256736244178495e-01 +7.2776550192734115e+00 +4.4153738550412198e+00 -7.5637943890653276e+01 +3.0812161554949716e+03 +1.0869082943020451e+05 -1.7140039471080218e+07 
+2.2000000000000002e+00 -5.5258173131927657e-01 +7.2784543533856834e+00 +4.4033562022078101e+00 -7.5605403214140793e+01 +2.9481458002137870e+03 +1.0980479694072693e+05 -1.6373662852710843e+07 
+2.2500000000000000e+00 -5.5259642098322892e-01 +7.2792696502069223e+00 +4.3914609623834320e+00 -7.5554914929117771e+01 +2.8035270768004748e+03 +1.1083313246450863e+05 -1.5537518962751662e+07 
+2.2999999999999998e+00 -5.5261142921711959e-01 +7.2801007935238609e+00 +4.3796611374645318e+00 -7.5486619529497588e+01 +2.6480988033477347e+03 +1.1177467246325796e+05 -1.4636025589974072e+07 
+2.3500000000000001e+00 -5.5262675380451176e-01 +7.2809476671296691e+00 +4.3679297287591776e+00 -7.5400657749734819e+01 +2.4825998116563264e+03 +1.1262825531151671e+05 -1.3673600606557263e+07 
+2.3999999999999999e+00 -5.5264239252884062e-01 +7.2818101548126828e+00 +4.3562397367303411e+00 -7.5297170119103910e+01 +2.3077689536119105e+03 +1.1339271775742799e+05 -1.2654662009793675e+07 
+2.4500000000000002e+00 -5.5265834317368656e-01 +7.2826881403670445e+00 +4.3445641622928379e+00 -7.5176297383204172e+01 +2.1243450702329369e+03 +1.1406689825281074e+05 -1.1583627727670286e+07 
+2.5000000000000000e+00 -5.5267460352254894e-01 +7.2835815075837145e+00 +4.3328760037973311e+00 -7.5038180152177347e+01 +1.9330670719916052e+03 +1.1464963418313097e+05 -1.0464916156288100e+07 
+2.5499999999999998e+00 -5.5269117135899204e-01 +7.2844901402588631e+00 +4.3211482646411623e+00 -7.4882959225166317e+01 +1.7346737377249804e+03 +1.1513976443544507e+05 -9.3029448201714605e+06 
+2.6000000000000001e+00 -5.5270804446661059e-01 +7.2854139221868923e+00 +4.3093539427920513e+00 -7.4710775340557063e+01 +1.5299039858579713e+03 +1.1553612746205735e+05 -8.1021321573576797e+06 
+2.6499999999999999e+00 -5.5272522062892204e-01 +7.2863527371652408e+00 +4.2974660396014075e+00 -7.4521769320785737e+01 +1.3194966456631009e+03 +1.1583756231490371e+05 -6.8668960127874743e+06 
+2.7000000000000002e+00 -5.5274269762950101e-01 +7.2873064689948865e+00 +4.2854575548898080e+00 -7.4316082147694686e+01 +1.1041905921264083e+03 +1.1604290943152258e+05 -5.6016545541121298e+06 
+2.7500000000000000e+00 -5.5276047325195754e-01 +7.2882750014727984e+00 +4.2733014886784204e+00 -7.4093854619408546e+01 +8.8472469235866913e+02 +1.1615100769359163e+05 -4.3108258857028419e+06 
+2.7999999999999998e+00 -5.5277854527985393e-01 +7.2892582184009704e+00 +4.2609708404673734e+00 -7.3855227720986193e+01 +6.6183782723286311e+02 +1.1616069748688185e+05 -2.9988282028262275e+06 
+2.8500000000000001e+00 -5.5279691149682231e-01 +7.2902560035836004e+00 +4.2484386108301866e+00 -7.3600342537367681e+01 +4.3626884903613063e+02 +1.1607082006480757e+05 -1.6700795059600642e+06 
+2.8999999999999999e+00 -5.5281556968646739e-01 +7.2912682408247500e+00 +4.2356777983355345e+00 -7.3329340135331194e+01 +2.0875666936290318e+02 +1.1588021652370693e+05 -3.2899821567261836e+05 
+2.9500000000000002e+00 -5.5283451763235214e-01 +7.2922948139301385e+00 +4.2226614025756888e+00 -7.3042361621274665e+01 -1.9959833840435873e+01 +1.1558772819002873e+05 +1.0199974997264681e+06 
+3.0000000000000000e+00 -5.5285375311816176e-01 +7.2933356067086104e+00 +4.2093624239623191e+00 -7.2739548265854950e+01 -2.4914179957882439e+02 +1.1519219789785003e+05 +2.3724895682015298e+06 
+3.0499999999999998e+00 -5.5287327392752372e-01 +7.2943905029684011e+00 +4.1957538609168035e+00 -7.2421041269419632e+01 -4.7805031490988898e+02 +1.1469246773869031e+05 +3.7240595756339445e+06 
+3.1000000000000001e+00 -5.5289307784405040e-01 +7.2954593865213333e+00 +4.1818087122383654e+00 -7.2086981993716137e+01 -7.0594647698376843e+02 +1.1408738121696142e+05 +5.0702891774294842e+06 
+3.1499999999999999e+00 -5.5291316265145674e-01 +7.2965421411816056e+00 +4.1674999788592917e+00 -7.1737511889486072e+01 -9.3209143294036448e+02 +1.1337578252149060e+05 +6.4067603407725487e+06 
+3.2000000000000002e+00 -5.5293352613330549e-01 +7.2976386507642994e+00 +4.1528006577941019e+00 -7.1372772439739336e+01 -1.1557462337419686e+03 +1.1255651612882187e+05 +7.7290544204847487e+06 
+3.2500000000000000e+00 -5.5295416607328751e-01 +7.2987487990859599e+00 +4.1376837478382882e+00 -7.0992905183103503e+01 -1.3761719704844506e+03 +1.1162842694491718e+05 +9.0327530137553047e+06 
+3.2999999999999998e+00 -5.5297508025510567e-01 +7.2998724699667905e+00 +4.1221222486574502e+00 -7.0598051807703456e+01 -1.5926297574895789e+03 +1.1059036109920171e+05 +1.0313437877417078e+07 
+3.3500000000000001e+00 -5.5299626646243061e-01 +7.3010095472278840e+00 +4.1060891575054814e+00 -7.0188354037001531e+01 -1.8043806443768908e+03 +1.0944116501747264e+05 +1.1566690335191932e+07 
+3.3999999999999999e+00 -5.5301772247892100e-01 +7.3021599146913614e+00 +4.0895574732213404e+00 -6.9763953634880494e+01 -2.0106857220299587e+03 +1.0817968544956838e+05 +1.2788091982843416e+07 
+3.4500000000000002e+00 -5.5303944608829936e-01 +7.3033234561854687e+00 +4.0725001947350430e+00 -6.9324992619742886e+01 -2.2108060813306638e+03 +1.0680477124094174e+05 +1.3973224414154563e+07 
+3.5000000000000000e+00 -5.5306143507423122e-01 +7.3045000555347759e+00 +4.0548903199300765e+00 -6.8871612848505521e+01 -2.4040027906656578e+03 +1.0531526985975166e+05 +1.5117669091734042e+07 
+3.5499999999999998e+00 -5.5308368722041767e-01 +7.3056895965731536e+00 +4.0367008460228302e+00 -6.8403956567883739e+01 -2.5895368894444305e+03 +1.0371003200895325e+05 +1.6217007244668102e+07 
+3.6000000000000001e+00 -5.5310620031061475e-01 +7.3068919631294804e+00 +4.0179047698794754e+00 -6.7922165824624031e+01 -2.7666694103516020e+03 +1.0198790674063491e+05 +1.7266820067588311e+07 
+3.6499999999999999e+00 -5.5312897212846890e-01 +7.3081070390416798e+00 +3.9984750912411613e+00 -6.7426383034154924e+01 -2.9346614629636279e+03 +1.0014774612876630e+05 +1.8262689277448077e+07 
+3.6999999999999900e+00 -5.5315200045776958e-01 +7.3093347081450339e+00 +3.9783848056650251e+00 -6.6916750504927009e+01 -3.0927740419291613e+03 +9.8188401332146750e+04 +1.9200195808616012e+07 
+3.7499999999999898e+00 -5.5317528308217134e-01 +7.3105748542806284e+00 +3.9576069123974480e+00 -6.6393410788735665e+01 -3.2402682434944995e+03 +9.6108725540329615e+04 +2.0074921293232992e+07 
+3.7999999999999901e+00 -5.5319881778544677e-01 +7.3118273612904519e+00 +3.9361144061255131e+00 -6.5856506479868116e+01 -3.3764050307237553e+03 +9.3907572262754678e+04 +2.0882446425744254e+07 
+3.8499999999999899e+00 -5.5322260235134413e-01 +7.3130921130203355e+00 +3.9138802865064197e+00 -6.5306180336210431e+01 -3.5004455084737529e+03 +9.1583796364615249e+04 +2.1618352892487258e+07 
+3.8999999999999901e+00 -5.5324663456356793e-01 +7.3143689933161857e+00 +3.8908775485304923e+00 -6.4742575121747450e+01 -3.6116506491372220e+03 +8.9136252744975020e+04 +2.2278221463368654e+07 
+3.9499999999999900e+00 -5.5327091219367830e-01 +7.3156578836891084e+00 +3.8670815640000780e+00 -6.4165882560431498e+01 -3.7093371921876374e+03 +8.6564265057428114e+04 +2.2857968529950533e+07 
+3.9999999999999898e+00 -5.5329543287359839e-01 +7.3169586305737768e+00 +3.8424962198588144e+00 -6.3576816728375931e+01 -3.7934724305040750e+03 +8.3872494568306181e+04 +2.3357402770638213e+07 
+4.0499999999999901e+00 -5.5332019414596001e-01 +7.3182710540514471e+00 +3.8171442721197040e+00 -6.2976412743409867e+01 -3.8644450064292355e+03 +8.1069023241535950e+04 +2.3778842569765858e+07 
+4.0999999999999899e+00 -5.5334519355201373e-01 +7.3195949735946417e+00 +3.7910488216392833e+00 -6.2365710579884755e+01 -3.9226508512988703e+03 +7.8161989383213702e+04 +2.4124649341659367e+07 
+4.1499999999999897e+00 -5.5337042863309860e-01 +7.3209302086764536e+00 +3.7642329661148684e+00 -6.1745750263514267e+01 -3.9684858096872808e+03 +7.5159531784359511e+04 +2.4397183907343559e+07 
+4.1999999999999904e+00 -5.5339589693044355e-01 +7.3222765787689426e+00 +3.7367198069347500e+00 -6.1117571757609987e+01 -4.0023458252247483e+03 +7.2069788630751034e+04 +2.4598807757301625e+07 
+4.2499999999999902e+00 -5.5342159598533114e-01 +7.3236339033450442e+00 +3.7085324414823102e+00 -6.0482215094991837e+01 -4.0246267346521504e+03 +6.8900898756790979e+04 +2.4731881657665811e+07 
+4.2999999999999901e+00 -5.5344752333902802e-01 +7.3250020018746644e+00 +3.6796939727861688e+00 -5.9840720191319406e+01 -4.0357245184163176e+03 +6.5661000032150318e+04 +2.4798767314664319e+07 
+4.3499999999999899e+00 -5.5347367653279023e-01 +7.3263806938259481e+00 +3.6502274982472738e+00 -5.9194126888660044e+01 -4.0360350126240419e+03 +6.2358229663025333e+04 +2.4801825486990899e+07 
+4.3999999999999897e+00 -5.5350005310793049e-01 +7.3277697986700376e+00 +3.6201561203797707e+00 -5.8543475189425578e+01 -4.0259541847589658e+03 +5.9000726278863709e+04 +2.4743417791399308e+07 
+4.4499999999999904e+00 -5.5352665060571882e-01 +7.3291691358729656e+00 +3.5895029389879292e+00 -5.7889804868062164e+01 -4.0058779289305676e+03 +5.5596626508399793e+04 +2.4625905348813582e+07 
+4.4999999999999902e+00 -5.5355346656738202e-01 +7.3305785249026876e+00 +3.5582910561941343e+00 -5.7234155822910346e+01 -3.9762022036001899e+03 +5.2154068141618853e+04 +2.4451649720504299e+07 
+4.5499999999999901e+00 -5.5358049853428459e-01 +7.3319977852248162e+00 +3.5265435700299008e+00 -5.6577567847557390e+01 -3.9373228497143423e+03 +4.8681187985431061e+04 +2.4223011643279620e+07 
+4.5999999999999899e+00 -5.5360774404758761e-01 +7.3334267363019254e+00 +3.4942835857607513e+00 -5.5921080641391448e+01 -3.8896359076561043e+03 +4.5186122184318803e+04 +2.3942353216229443e+07 
+4.6499999999999897e+00 -5.5363520064863403e-01 +7.3348651976007391e+00 +3.4615342033041370e+00 -5.5265734078726965e+01 -3.8335372686910964e+03 +4.1677008240464624e+04 +2.3612035511520274e+07 
+4.6999999999999904e+00 -5.5366286587870051e-01 +7.3363129885812350e+00 +3.4283185255068416e+00 -5.4612567790256065e+01 -3.7694229048906568e+03 +3.8161981739530129e+04 +2.3234420153282080e+07 
+4.7499999999999902e+00 -5.5369073727902718e-01 +7.3377699287028930e+00 +3.3946596538825444e+00 -5.3962621380632811e+01 -3.6976887473023976e+03 +3.4649177959531473e+04 +2.2811868465244591e+07 
+4.7999999999999901e+00 -5.5371881239091758e-01 +7.3392358374289515e+00 +3.3605806924291777e+00 -5.3316934646190418e+01 -3.6187307949998894e+03 +3.1146733849309792e+04 +2.2346742232393254e+07 
+4.8499999999999899e+00 -5.5374708875565826e-01 +7.3407105342153249e+00 +3.3261047424809194e+00 -5.2676547091487691e+01 -3.5329449709276387e+03 +2.7662783906973578e+04 +2.1841402708495799e+07 
+4.8999999999999897e+00 -5.5377556391442129e-01 +7.3421938385169669e+00 +3.2912549098110713e+00 -5.2042498204810961e+01 -3.4407273220343855e+03 +2.4205462543892601e+04 +2.1298211999994744e+07 
+4.9499999999999904e+00 -5.5380404168577790e-01 +7.3436754893491019e+00 +3.2562928414421273e+00 -5.1420028377789649e+01 -3.3431546091142864e+03 +2.0805818161339237e+04 +2.0723541109993972e+07 
+4.9999999999999902e+00 -5.5383271075253204e-01 +7.3451652770142921e+00 +3.2210073465169518e+00 -5.0805856401661309e+01 -3.2400151104565430e+03 +1.7448441903755360e+04 +2.0116171310214847e+07 
+5.0499999999999901e+00 -5.5386156870527892e-01 +7.3466630245901126e+00 +3.1854210645119658e+00 -5.0201000869670750e+01 -3.1316968469803028e+03 +1.4141304701062352e+04 +1.9478416724122096e+07 
+5.0999999999999899e+00 -5.5389061313464671e-01 +7.3481685551505356e+00 +3.1495566376415733e+00 -4.9606480226789699e+01 -3.0185879192317457e+03 +1.0892376179827048e+04 +1.8812592029082693e+07 
+5.1499999999999897e+00 -5.5391984163120223e-01 +7.3496816917692405e+00 +3.1134367064350239e+00 -4.9023312961080030e+01 -2.9010763741879118e+03 +7.7096264640448471e+03 +1.8121011515622620e+07 
+5.1999999999999904e+00 -5.5394925178556176e-01 +7.3512022575192031e+00 +3.0770839126110010e+00 -4.8452517537532877e+01 -2.7795502933423918e+03 +4.6010254209430950e+03 +1.7405989707043305e+07 
+5.2499999999999902e+00 -5.5397884118826035e-01 +7.3527300754700464e+00 +3.0405208985684680e+00 -4.7895112299975153e+01 -2.6543977747905897e+03 +1.5745419050540586e+03 +1.6669841231146058e+07 
+5.2999999999999901e+00 -5.5400860742988356e-01 +7.3542649686881392e+00 +3.0037703065919468e+00 -4.7352115495117701e+01 -2.5260069080983899e+03 -1.3618559630888851e+03 +1.5914880637756240e+07 
+5.3499999999999899e+00 -5.5403854810112008e-01 +7.3558067602425865e+00 +2.9668547799839979e+00 -4.6824545506080682e+01 -2.3947658130655514e+03 -4.2001989647498749e+03 +1.5143422687435107e+07 
+5.3999999999999897e+00 -5.5406866079243600e-01 +7.3573552731966672e+00 +2.9297969616739250e+00 -4.6313420493768511e+01 -2.2610625970910332e+03 -6.9325197039943841e+03 +1.4357782043491019e+07 
+5.4499999999999904e+00 -5.5409894309443497e-01 +7.3589103306138419e+00 +2.8926194958036340e+00 -4.5819758663439394e+01 -2.1252853937412133e+03 -9.5508503839127716e+03 +1.3560273521302106e+07 
+5.4999999999999902e+00 -5.5412939259767624e-01 +7.3604717555531494e+00 +2.8553450254186687e+00 -4.5344578049784388e+01 -1.9878223107352551e+03 -1.2047224663008927e+04 +1.2753211770600753e+07 
+5.5499999999999901e+00 -5.5416000689276501e-01 +7.3620393710748182e+00 +2.8179961977788430e+00 -4.4888896785243070e+01 -1.8490615660831659e+03 -1.4413675302319771e+04 +1.1938912173256205e+07 
+5.5999999999999899e+00 -5.5419078357021223e-01 +7.3636130002339328e+00 +2.7805956543112091e+00 -4.4453732807412131e+01 -1.7093912165525419e+03 -1.6642236703456721e+04 +1.1119689001580980e+07 
+5.6499999999999897e+00 -5.5422172022061000e-01 +7.3651924660841912e+00 +2.7431660428108939e+00 -4.4040104017587922e+01 -1.5691994900844716e+03 -1.8724943592123291e+04 +1.0297857679853041e+07 
+5.6999999999999904e+00 -5.5425281443444163e-01 +7.3667775916766498e+00 +2.7057300077532749e+00 -4.3649028253239628e+01 -1.4288745277280334e+03 -2.0653831136595225e+04 +9.4757330538958274e+06 
+5.7499999999999902e+00 -5.5428406380228978e-01 +7.3683682000631094e+00 +2.6683101979089963e+00 -4.3281523402462717e+01 -1.2888045767661158e+03 -2.2420934141484027e+04 +8.6556306455294825e+06 
+5.7999999999999901e+00 -5.5431546591469971e-01 +7.3699641142897212e+00 +2.6309292571958931e+00 -4.2938607162300890e+01 -1.1493777543773326e+03 -2.4018288916265872e+04 +7.8398650978052989e+06 
+5.8499999999999899e+00 -5.5434701836220657e-01 +7.3715651574007870e+00 +2.5936098342660343e+00 -4.2621297171349525e+01 -1.0109823072519903e+03 -2.5437932307001207e+04 +7.0307519339832179e+06 
+5.8999999999999897e+00 -5.5437871873520039e-01 +7.3731711524528203e+00 +2.5563745618054776e+00 -4.2330609092640685e+01 -8.7400595459716612e+02 -2.6671917423702300e+04 +6.2306030555705503e+06 
+5.9499999999999904e+00 -5.5441056459918703e-01 +7.3747819279791651e+00 +2.5192419917934497e+00 -4.2067224048882672e+01 -7.3874666225089277e+02 -2.7715089446554251e+04 +5.4411653358245231e+06 
+5.9999999999999902e+00 -5.5444255346297300e-01 +7.3763973257747484e+00 +2.4822210852707296e+00 -4.1831083469482806e+01 -6.0530863195378379e+02 -2.8568347283246225e+04 +4.6629875041414602e+06 
+6.0499999999999901e+00 -5.5447468282754186e-01 +7.3780171895720743e+00 +2.4453194315346849e+00 -4.1622027290766418e+01 -4.7377094670756276e+02 -2.9233391010098709e+04 +3.8964660432231878e+06 
+6.0999999999999899e+00 -5.5450695019370633e-01 +7.3796413631030475e+00 +2.4085446149485605e+00 -4.1439895411940753e+01 -3.4421256055950550e+02 -2.9711921114840494e+04 +3.1419965843486181e+06 
+6.1499999999999897e+00 -5.5453935306241353e-01 +7.3812696901015293e+00 +2.3719042210758827e+00 -4.1284527876261308e+01 -2.1671245499363195e+02 -3.0005636738751411e+04 +2.3999749252611762e+06 
+6.1999999999999904e+00 -5.5457188893450415e-01 +7.3829020142936290e+00 +2.3354058372686577e+00 -4.1155764404981674e+01 -9.1349663791010911e+01 -3.0116239753302056e+04 +1.6707972341648738e+06 
+6.2499999999999902e+00 -5.5460455531091113e-01 +7.3845381794101206e+00 +2.2990570492479194e+00 -4.1053444957480018e+01 +3.1796826156810241e+01 -3.0045429970593490e+04 +9.5485935654212954e+05 
+6.2999999999999901e+00 -5.5463734969250589e-01 +7.3861780291778558e+00 +2.2628654431153894e+00 -4.0977409336722047e+01 +1.5264801747813286e+02 -2.9794908548210376e+04 +2.5255720803007088e+05 
+6.3499999999999899e+00 -5.5467026958013754e-01 +7.3878214073219475e+00 +2.2268386068095105e+00 -4.0927497332170880e+01 +2.7112486576369190e+02 -2.9366376598480289e+04 -4.3571298308160040e+05 
+6.3999999999999897e+00 -5.5470331247464499e-01 +7.3894681575687979e+00 +2.1909841233507783e+00 -4.0903548785026011e+01 +3.8714845915633384e+02 -2.8761534902771200e+04 -1.1095558821857853e+06 
+6.4499999999999904e+00 -5.5473647587686925e-01 +7.3911181236414798e+00 +2.1553095826988189e+00 -4.0905403438337537e+01 +5.0063969750556646e+02 -2.7982084975197486e+04 -1.7685748773022154e+06 
