# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9624748198039612e-02 -5.5185862905796745e-01 +4.9633321895771092e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9624128496908684e-02 -5.5185982705814851e-01 +4.9651670365063920e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9623529844043473e-02 -5.5186137859595763e-01 +4.9670140629800132e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9622952197227177e-02 -5.5186328281129726e-01 +4.9688730920635672e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9622395514247106e-02 -5.5186553884415279e-01 +4.9707439468236279e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9621859752885744e-02 -5.5186814583441923e-01 +4.9726264503263083e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9621344870930377e-02 -5.5187110292208674e-01 +4.9745204256388060e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9620850826168905e-02 -5.5187440924716125e-01 +4.9764256958287241e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9620377576385800e-02 -5.5187806394958561e-01 +4.9783420839634137e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9619925079370259e-02 -5.5188206616939728e-01 +4.9802694131112855e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9619493292910776e-02 -5.5188641504662272e-01 +4.9822075063409160e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9619082174795103e-02 -5.5189110972127697e-01 +4.9841561867210588e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9618691682815747e-02 -5.5189614933346998e-01 +4.9861152773214993e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9618321774761709e-02 -5.5190153302324774e-01 +4.9880846012117465e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9617972408422628e-02 -5.5190725993067058e-01 +4.9900639814616727e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9617643541591510e-02 -5.5191332919586711e-01 +4.9920532411419525e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9617335132060624e-02 -5.5191973995895394e-01 +4.9940522033234055e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9617047137622775e-02 -5.5192649136006278e-01 +4.9960606910771921e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9616779516071459e-02 -5.5193358253933955e-01 +4.9980785274748229e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9616532225199371e-02 -5.5194101263691819e-01 +5.0001055355879329e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9616305222803924e-02 -5.5194878079302667e-01 +5.0021415384891446e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9616098466678984e-02 -5.5195688614782723e-01 +5.0041863592507462e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9615911914619035e-02 -5.5196532784149654e-01 +5.0062398209453499e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9615745524421890e-02 -5.5197410501427813e-01 +5.0083017466463244e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9615599253884566e-02 -5.5198321680640317e-01 +5.0103719594271276e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9615473060804625e-02 -5.5199266235811628e-01 +5.0124502823615186e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9615366902980261e-02 -5.5200244080967609e-01 +5.0145365385235556e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9615280738210192e-02 -5.5201255130135396e-01 +5.0166305509875926e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9615214524292340e-02 -5.5202299297340962e-01 +5.0187321428280399e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9615168219029313e-02 -5.5203376496619405e-01 +5.0208411371202551e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9615141780218752e-02 -5.5204486641996642e-01 +5.0229573569389859e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9615135165663008e-02 -5.5205629647507803e-01 +5.0250806253599100e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9615148333163577e-02 -5.5206805427186711e-01 +5.0272107654587474e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9615181240522523e-02 -5.5208013895068420e-01 +5.0293476003114707e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9615233845542405e-02 -5.5209254965189314e-01 +5.0314909529943063e-03
