# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5185918022444624e-01 +7.2528374889592468e+00 +5.0698874031248327e+00 +2.0820979322579269e+01 +3.3927963318806069e+03 -4.5463368137283711e+05 -1.9469258310414426e+07 
-5.0000000000000003e-02 -5.5186037432865576e-01 +7.2529159655072020e+00 +5.0720226351511064e+00 +2.0307149289416849e+01 +3.3477570983788542e+03 -4.5118727276736154e+05 -1.9273912918592986e+07 
-1.0000000000000001e-01 -5.5186192233294262e-01 +7.2530143187664002e+00 +5.0734725216258258e+00 +1.9789041446775304e+01 +3.3082085344287730e+03 -4.4771518404629332e+05 -1.9108559473096069e+07 
-1.4999999999999999e-01 -5.5186382336837669e-01 +7.2531324613913517e+00 +5.0742446319999459e+00 +1.9267090965198818e+01 +3.2740019105331580e+03 -4.4421933654659428e+05 -1.8972377527047675e+07 
-2.0000000000000001e-01 -5.5186607656614572e-01 +7.2532703060392496e+00 +5.0743465417813951e+00 +1.8741732941423884e+01 +3.2449883335684585e+03 -4.4070165103032155e+05 -1.8864545524267118e+07 
-2.5000000000000000e-01 -5.5186868105731324e-01 +7.2534277653647639e+00 +5.0737858205130131e+00 +1.8213402603498260e+01 +3.2210190711445834e+03 -4.3716404933585197e+05 -1.8784242996793225e+07 
-2.9999999999999999e-01 -5.5187163597306210e-01 +7.2536047520277398e+00 +5.0725700420597075e+00 +1.7682534987629282e+01 +3.2019452728790629e+03 -4.3360845169695618e+05 -1.8730648673813868e+07 
-3.4999999999999998e-01 -5.5187494044458385e-01 +7.2538011786834176e+00 +5.0707067786367181e+00 +1.7149565359125873e+01 +3.1876181376012764e+03 -4.3003678030464984e+05 -1.8702941634571679e+07 
-4.0000000000000002e-01 -5.5187859360299929e-01 +7.2540169579938141e+00 +5.0682036012061822e+00 +1.6614928732877225e+01 +3.1778888953209294e+03 -4.2645095526256104e+05 -1.8700301159902886e+07 
-4.5000000000000001e-01 -5.5188259457953548e-01 +7.2542520026189665e+00 +5.0650680832556052e+00 +1.6079060226795178e+01 +3.1726087057360710e+03 -4.2285289752166095e+05 -1.8721906048437916e+07 
-5.0000000000000000e-01 -5.5188694250540982e-01 +7.2545062252185506e+00 +5.0613077979241092e+00 +1.5542395013229045e+01 +3.1716287407068080e+03 -4.1924452852401702e+05 -1.8766935190289933e+07 
-5.5000000000000004e-01 -5.5189163651180739e-01 +7.2547795384583598e+00 +5.0569303146781133e+00 +1.5005368032311718e+01 +3.1748002716092979e+03 -4.1562776776484022e+05 -1.8834568152289320e+07 
-5.9999999999999998e-01 -5.5189667573003809e-01 +7.2550718549984969e+00 +5.0519432083212745e+00 +1.4468414489713476e+01 +3.1819744248800116e+03 -4.1200453696437919e+05 -1.8923983517046355e+07 
-6.5000000000000002e-01 -5.5190205929132596e-01 +7.2553830875041516e+00 +5.0463540501364994e+00 +1.3931969418377301e+01 +3.1930024189904557e+03 -4.0837675642804237e+05 -1.9034360480299685e+07 
-6.9999999999999996e-01 -5.5190778632690984e-01 +7.2557131486399733e+00 +5.0401704107928893e+00 +1.3396467895699596e+01 +3.2077354919899490e+03 -4.0474634682166122e+05 -1.9164878378668528e+07 
-7.5000000000000000e-01 -5.5191385596811993e-01 +7.2560619510708566e+00 +5.0333998655348262e+00 +1.2862345011222176e+01 +3.2260247580181335e+03 -4.0111522890033276e+05 -1.9314715716621898e+07 
-8.0000000000000004e-01 -5.5192026734624910e-01 +7.2564294074658156e+00 +5.0260499845990552e+00 +1.2330035726124285e+01 +3.2477214664180078e+03 -3.9748532240115694e+05 -1.9483051907113321e+07 
-8.4999999999999998e-01 -5.5192701959262214e-01 +7.2568154304888939e+00 +5.0181283418029645e+00 +1.1799975229842108e+01 +3.2726767670423328e+03 -3.9385854894191743e+05 -1.9669065684586190e+07 
-9.0000000000000002e-01 -5.5193411183855323e-01 +7.2572199328113216e+00 +5.0096425059402527e+00 +1.1272598442169514e+01 +3.3007419497863411e+03 -3.9023682790878136e+05 -1.9871936747446746e+07 
-9.4999999999999996e-01 -5.5194154321537658e-01 +7.2576428271001383e+00 +5.0006000517799389e+00 +1.0748340483892214e+01 +3.3317681369061243e+03 -3.8662208034166676e+05 -2.0090843634599738e+07 
-1.0000000000000000e+00 -5.5194931285450055e-01 +7.2580840260267410e+00 +4.9910085504719071e+00 +1.0227636325241708e+01 +3.3656065520790703e+03 -3.8301622606821847e+05 -2.0324965589646608e+07 
-1.0500000000000000e+00 -5.5195741988727953e-01 +7.2585434422598603e+00 +4.9808755750344496e+00 +9.7109210768506280e+00 +3.4021083680012498e+03 -3.7942118606721336e+05 -2.0573481507555839e+07 
-1.1000000000000001e+00 -5.5196586344506848e-01 +7.2590209884715469e+00 +4.9702086963619090e+00 +9.1986297442773246e+00 +3.4411248117957007e+03 -3.7583888046680298e+05 -2.0835570644676439e+07 
-1.1499999999999999e+00 -5.5197464265929963e-01 +7.2595165773319792e+00 +4.9590154867578775e+00 +8.6911974260672267e+00 +3.4825070742162889e+03 -3.7227123013249238e+05 -2.1110412014151230e+07 
-1.2000000000000000e+00 -5.5198375666139343e-01 +7.2600301215158849e+00 +4.9473035188489600e+00 +8.1890590682087758e+00 +3.5261063370060056e+03 -3.6872015469352499e+05 -2.1397184572242230e+07 
-1.2500000000000000e+00 -5.5199320458277257e-01 +7.2605615336952543e+00 +4.9350803630970876e+00 +7.6926497590758025e+00 +3.5717738385827697e+03 -3.6518757496171101e+05 -2.1695067651639588e+07 
-1.3000000000000000e+00 -5.5200298555487948e-01 +7.2611107265445369e+00 +4.9223535913213645e+00 +7.2024045162996311e+00 +3.6193607789216699e+03 -3.6167541118426685e+05 -2.2003240319350865e+07 
-1.3500000000000001e+00 -5.5201309870919302e-01 +7.2616776127377589e+00 +4.9091307787686089e+00 +6.7187583879502872e+00 +3.6687182690685977e+03 -3.5818558380095131e+05 -2.2320881056427430e+07 
-1.3999999999999999e+00 -5.5202354317713009e-01 +7.2622621049500689e+00 +4.8954194924160568e+00 +6.2421464219505767e+00 +3.7196976378207887e+03 -3.5472001331194682e+05 -2.2647169794658195e+07 
-1.4500000000000000e+00 -5.5203431809024683e-01 +7.2628641158562246e+00 +4.8812273075920567e+00 +5.7730036975781722e+00 +3.7721499889549259e+03 -3.5128062045673287e+05 -2.2981284950466860e+07 
-1.5000000000000000e+00 -5.5204542257997546e-01 +7.2634835581339576e+00 +4.8665617932854381e+00 +5.3117652022475532e+00 +3.8259266022867037e+03 -3.4786932519893389e+05 -2.3322406148886722e+07 
-1.5500000000000000e+00 -5.5205685577786412e-01 +7.2641203444589975e+00 +4.8514305234115920e+00 +4.8588660394069523e+00 +3.8808786156294345e+03 -3.4448804850622959e+05 -2.3669712021652039e+07 
-1.6000000000000001e+00 -5.5206861681542896e-01 +7.2647743875079458e+00 +4.8358410684287403e+00 +4.4147412864285549e+00 +3.9368572622233828e+03 -3.4113871105438418e+05 -2.4022381856472459e+07 
-1.6499999999999999e+00 -5.5208070482420601e-01 +7.2654455999605609e+00 +4.8198009995552464e+00 +3.9798259366807587e+00 +3.9937137572811589e+03 -3.3782323290049209e+05 -2.4379594829716351e+07 
-1.7000000000000000e+00 -5.5209311893575419e-01 +7.2661338944938070e+00 +4.8033178900936315e+00 +3.5545551169242162e+00 +4.0512992552966371e+03 -3.3454353516967146e+05 -2.4740529690915663e+07 
-1.7500000000000000e+00 -5.5210585828162329e-01 +7.2668391837875186e+00 +4.7863993095960380e+00 +3.1393638650327924e+00 +4.1094650114911956e+03 -3.3130153825791588e+05 -2.5104365872706957e+07 
-1.8000000000000000e+00 -5.5211892199336088e-01 +7.2675613805193624e+00 +4.7690528292503700e+00 +2.7346873330470221e+00 +4.1680622364460505e+03 -3.2809916348583304e+05 -2.5470282501048170e+07 
-1.8500000000000001e+00 -5.5213230920258338e-01 +7.2683003973696332e+00 +4.7512860211815733e+00 +2.3409605881673583e+00 +4.2269421148913707e+03 -3.2493833147549111e+05 -2.5837458532779623e+07 
-1.8999999999999999e+00 -5.5214601904092619e-01 +7.2690561470197252e+00 +4.7331064582951976e+00 +1.9586186894234721e+00 +4.2859558110038251e+03 -3.2182096282008023e+05 -2.6205072785684716e+07 
-1.9500000000000000e+00 -5.5216005063992479e-01 +7.2698285421479723e+00 +4.7145217081417385e+00 +1.5880968344044524e+00 +4.3449546277846248e+03 -3.1874897917371377e+05 -2.6572304997000210e+07 
-2.0000000000000000e+00 -5.5217440313124921e-01 +7.2706174954381062e+00 +4.6955393455500918e+00 +1.2298300407458154e+00 +4.4037896744997252e+03 -3.1572430078195402e+05 -2.6938333606131125e+07 
-2.0499999999999998e+00 -5.5218907546557083e-01 +7.2714229097952590e+00 +4.6761668134736842e+00 +8.8415447182819840e-01 +4.4623249796471218e+03 -3.1274836974750616e+05 -2.7302374553427715e+07 
-2.1000000000000001e+00 -5.5220406586695481e-01 +7.2722446516659405e+00 +4.6564109103728315e+00 +5.5101437359996452e-01 +4.5204778169616093e+03 -3.0982088357463264e+05 -2.7663799117171243e+07 
-2.1499999999999999e+00 -5.5221937237700791e-01 +7.2730825754159456e+00 +4.6362784489455295e+00 +2.3025262411107780e-01 +4.5781791259995198e+03 -3.0694115026593872e+05 -2.8022017954837378e+07 
-2.2000000000000002e+00 -5.5223499303741463e-01 +7.2739365354118943e+00 +4.6157762394508497e+00 -7.8287911881419273e-02 +4.6353599171199639e+03 -3.0410847778320295e+05 -2.8376442220695470e+07 
-2.2500000000000000e+00 -5.5225092588984548e-01 +7.2748063860172731e+00 +4.5949110923991263e+00 -3.7476421520462616e-01 +4.6919511949465586e+03 -3.0132217540721677e+05 -2.8726483034308169e+07 
-2.2999999999999998e+00 -5.5226716897598815e-01 +7.2756919816032211e+00 +4.5736898156392520e+00 -6.5933357268150972e-01 +4.7478840287018957e+03 -2.9858154988542211e+05 -2.9071551925303638e+07 
-2.3500000000000001e+00 -5.5228372033750406e-01 +7.2765931765351031e+00 +4.5521192241022819e+00 -9.3215300761821462e-01 +4.8030893012925662e+03 -2.9588591017376259e+05 -2.9411059182019226e+07 
-2.3999999999999999e+00 -5.5230057801610244e-01 +7.2775098251792913e+00 +4.5302061257241917e+00 -1.1933795746773725e+00 +4.8574980824149952e+03 -2.9323456498971605e+05 -2.9744416348555095e+07 
-2.4500000000000002e+00 -5.5231774005346312e-01 +7.2784417819054408e+00 +4.5079573309538521e+00 -1.4431704397115293e+00 +4.9110413730874325e+03 -2.9062682217287965e+05 -3.0071034501176190e+07 
-2.5000000000000000e+00 -5.5233520449136397e-01 +7.2793889010810391e+00 +4.4853796519474223e+00 -1.6816826746530882e+00 +4.9636501291633313e+03 -2.8806199034034315e+05 -3.0390324416030571e+07 
-2.5499999999999998e+00 -5.5235296937148481e-01 +7.2803510370749693e+00 +4.4624798961144814e+00 -1.9090733748488962e+00 +5.0152554319954652e+03 -2.8553937799397897e+05 -3.0701697706400771e+07 
-2.6000000000000001e+00 -5.5237103273554722e-01 +7.2813280442553241e+00 +4.4392648768809888e+00 -2.1254996002570223e+00 +5.0657881986829343e+03 -2.8305829391050164e+05 -3.1004564868379682e+07 
-2.6499999999999999e+00 -5.5238939262534337e-01 +7.2823197769925967e+00 +4.4157414040504772e+00 -2.3311184967762246e+00 +5.1151794508896592e+03 -2.8061804619749164e+05 -3.1298337132155165e+07 
-2.7000000000000002e+00 -5.5240804708256053e-01 +7.2833260896553611e+00 +4.3919162868898409e+00 -2.5260871154071620e+00 +5.1633602147859456e+03 -2.7821794376111089e+05 -3.1582425719022516e+07 
-2.7500000000000000e+00 -5.5242699414899510e-01 +7.2843468366128823e+00 +4.3677963379849762e+00 -2.7105625133857352e+00 +5.2102614353395784e+03 -2.7585729552994116e+05 -3.1856241335207108e+07 
-2.7999999999999998e+00 -5.5244623186643360e-01 +7.2853818722347947e+00 +4.3433883670548044e+00 -2.8847017600714202e+00 +5.2558141278489329e+03 -2.7353541033419082e+05 -3.2119195132667992e+07 
-2.8500000000000001e+00 -5.5246575827658084e-01 +7.2864310508935244e+00 +4.3186991824455419e+00 -3.0486620208720834e+00 +5.2999493450561386e+03 -2.7125159625474690e+05 -3.2370698521133091e+07 
-2.8999999999999999e+00 -5.5248557142127175e-01 +7.2874942269556628e+00 +4.2937355995166335e+00 -3.2026002058060903e+00 +5.3425979535314818e+03 -2.6900516353390255e+05 -3.2610161661896925e+07 
-2.9500000000000002e+00 -5.5250566934226752e-01 +7.2885712547944959e+00 +4.2685044245275030e+00 -3.3466734975787622e+00 +5.3836910614750041e+03 -2.6679542016374948e+05 -3.2836996334690716e+07 
-3.0000000000000000e+00 -5.5252605008137512e-01 +7.2896619887800140e+00 +4.2430124698109948e+00 -3.4810389305301861e+00 +5.4231596197943809e+03 -2.6462167540165357e+05 -3.3050613280835975e+07 
-3.0499999999999998e+00 -5.5254671168036462e-01 +7.2907662832828937e+00 +4.2172665461969734e+00 -3.6058535462573764e+00 +5.4609346049637088e+03 -2.6248323852368240e+05 -3.3250423357029665e+07 
-3.1000000000000001e+00 -5.5256765218109904e-01 +7.2918839926734780e+00 +4.1912734644349134e+00 -3.7212743662349759e+00 +5.4969470089534825e+03 -2.6037941900435119e+05 -3.3435837576269504e+07 
-3.1499999999999999e+00 -5.5258886962535847e-01 +7.2930149713243537e+00 +4.1650400338954601e+00 -3.8274585118180018e+00 +5.5311278563224787e+03 -2.5830952544969355e+05 -3.3606267153240450e+07 
-3.2000000000000002e+00 -5.5261036205497327e-01 +7.2941590736039785e+00 +4.1385730672927510e+00 -3.9245628916935806e+00 +5.5634080790684920e+03 -2.5627286840246807e+05 -3.3761122667062230e+07 
-3.2500000000000000e+00 -5.5263212751173518e-01 +7.2953161538875690e+00 +4.1118793742236672e+00 -4.0127447132968985e+00 +5.5937186934869578e+03 -2.5426875585668429e+05 -3.3899815268998697e+07 
-3.2999999999999998e+00 -5.5265416403750056e-01 +7.2964860665427054e+00 +4.0849657652441858e+00 -4.0921608470151813e+00 +5.6219906901701452e+03 -2.5229649870399907e+05 -3.4021755936047554e+07 
-3.3500000000000001e+00 -5.5267646967414141e-01 +7.2976686659441912e+00 +4.0578390523818904e+00 -4.1629684531668181e+00 +5.6481550212789043e+03 -2.5035540547471374e+05 -3.4126355387703277e+07 
-3.3999999999999999e+00 -5.5269904246343649e-01 +7.2988638064608109e+00 +4.0305060447851027e+00 -4.2253244406562303e+00 +5.6721427135494532e+03 -2.4844478680098528e+05 -3.4213024837997414e+07 
-3.4500000000000002e+00 -5.5272188044726533e-01 +7.3000713424657269e+00 +4.0029735543959140e+00 -4.2793858872234862e+00 +5.6938847184705164e+03 -2.4656395199445222e+05 -3.4281174991607457e+07 
-3.5000000000000000e+00 -5.5274498166748076e-01 +7.3012911283305595e+00 +3.9752483921284214e+00 -4.3253098030139254e+00 +5.7133120161215711e+03 -2.4471221095497330e+05 -3.4330216749018945e+07 
-3.5499999999999998e+00 -5.5276834416593446e-01 +7.3025230184283449e+00 +3.9473373682087982e+00 -4.3632532548180496e+00 +5.7303556012953650e+03 -2.4288887315175720e+05 -3.4359561093978852e+07 
-3.6000000000000001e+00 -5.5279196598452318e-01 +7.3037668671270088e+00 +3.9192472946888897e+00 -4.3933730834151632e+00 +5.7449464259573733e+03 -2.4109325001087066e+05 -3.4368618746147923e+07 
-3.6499999999999999e+00 -5.5281584516503501e-01 +7.3050225288027049e+00 +3.8909849831030501e+00 -4.4158264679389800e+00 +5.7570154497593194e+03 -2.3932465017456561e+05 -3.4356800452076033e+07 
-3.6999999999999900e+00 -5.5283997974940791e-01 +7.3062898578234758e+00 +3.8625572424530499e+00 -4.4307702503890027e+00 +5.7664937007648641e+03 -2.3758238514714499e+05 -3.4323517419205099e+07 
-3.7499999999999898e+00 -5.5286436777948933e-01 +7.3075687085620133e+00 +3.8339708839379449e+00 -4.4383614576860477e+00 +5.7733121491373458e+03 -2.3586576494866968e+05 -3.4268180471081227e+07 
-3.7999999999999901e+00 -5.5288900729715551e-01 +7.3088589353930304e+00 +3.8052327228670371e+00 -4.4387571976722677e+00 +5.7774016535971114e+03 -2.3417409898422961e+05 -3.4190199671257891e+07 
-3.8499999999999899e+00 -5.5291389634431620e-01 +7.3101603926833860e+00 +3.7763495661495172e+00 -4.4321142551052661e+00 +5.7786932983153865e+03 -2.3250669936715098e+05 -3.4088986604232170e+07 
-3.8999999999999901e+00 -5.5293903296280356e-01 +7.3114729348082736e+00 +3.7473282251454907e+00 -4.4185897382114536e+00 +5.7771180476413047e+03 -2.3086287566062680e+05 -3.3963952045051157e+07 
-3.9499999999999900e+00 -5.5296441519457307e-01 +7.3127964161367167e+00 +3.7181755136083035e+00 -4.3983405268644917e+00 +5.7726068007400045e+03 -2.2924193926879461e+05 -3.3814506322600290e+07 
-3.9999999999999898e+00 -5.5299004108144878e-01 +7.3141306910408144e+00 +3.6888982404479407e+00 -4.3715235951572611e+00 +5.7650905885384846e+03 -2.2764320094164208e+05 -3.3640060659562491e+07 
-4.0499999999999901e+00 -5.5301590854650717e-01 +7.3154756122529720e+00 +3.6595019413148426e+00 -4.3383167809843526e+00 +5.7545495214592893e+03 -2.2606609074290693e+05 -3.3440408969085984e+07 
-4.0999999999999899e+00 -5.5304201503648298e-01 +7.3168310215259558e+00 +3.6299869737261621e+00 -4.2990768161168678e+00 +5.7411675424778878e+03 -2.2450971017493194e+05 -3.3216915325072952e+07 
-4.1499999999999897e+00 -5.5306835787872088e-01 +7.3181967567712300e+00 +3.6003524039790924e+00 -4.2542299738975959e+00 +5.7251814755276473e+03 -2.2297287920030419e+05 -3.2971346991340943e+07 
-4.1999999999999904e+00 -5.5309493440073587e-01 +7.3195726559020144e+00 +3.5705972991615953e+00 -4.2042026317485259e+00 +5.7068281367565423e+03 -2.2145441694546081e+05 -3.2705471222339388e+07 
-4.2499999999999902e+00 -5.5312174192992336e-01 +7.3209585568291926e+00 +3.5407207250488639e+00 -4.1494210871746002e+00 +5.6863443639878133e+03 -2.1995314314148034e+05 -3.2421055361360546e+07 
-4.2999999999999901e+00 -5.5314877779370786e-01 +7.3223542974676272e+00 +3.5107217468721221e+00 -4.0903118203469377e+00 +5.6639670228669538e+03 -2.1846787595488009e+05 -3.2119866991487194e+07 
-4.3499999999999899e+00 -5.5317603931952553e-01 +7.3237597157256840e+00 +3.4805994322343232e+00 -4.0273010599135004e+00 +5.6399329108952670e+03 -2.1699743560933851e+05 -3.1803673214350708e+07 
-4.3999999999999897e+00 -5.5320352383476168e-01 +7.3251746495172601e+00 +3.4503528445217650e+00 -3.9608152908113743e+00 +5.6144789417548245e+03 -2.1554064011291048e+05 -3.1474241927465927e+07 
-4.4499999999999904e+00 -5.5323122866691110e-01 +7.3265989367550626e+00 +3.4199810521882159e+00 -3.8912809706348486e+00 +5.5878418949581765e+03 -2.1409630766829450e+05 -3.1133340128999032e+07 
-4.4999999999999902e+00 -5.5325915114336288e-01 +7.3280324153506813e+00 +3.3894831190248431e+00 -3.8191245265558695e+00 +5.5602586791296162e+03 -2.1266325667735108e+05 -3.0782735698087100e+07 
-4.5499999999999901e+00 -5.5328728859152365e-01 +7.3294749232155478e+00 +3.3588581127117867e+00 -3.7447724147959529e+00 +5.5319660934711646e+03 -2.1124030520162979e+05 -3.0424195758802421e+07 
-4.5999999999999899e+00 -5.5331563833884256e-01 +7.3309262982618932e+00 +3.3281050980300164e+00 -3.6686511470334091e+00 +5.5032010282723613e+03 -2.0982627080704083e+05 -3.0059488095066581e+07 
-4.6499999999999897e+00 -5.5334419771274446e-01 +7.3323863783993195e+00 +3.2972231413649791e+00 -3.5911871479456674e+00 +5.4742003218299824e+03 -2.0841997171662145e+05 -2.9690380105179388e+07 
-4.6999999999999904e+00 -5.5337296404067715e-01 +7.3338550015426982e+00 +3.2662113086317417e+00 -3.5128071014862252e+00 +5.4452008283430714e+03 -2.0702022389518991e+05 -2.9318639306911033e+07 
-4.7499999999999902e+00 -5.5340193465001275e-01 +7.3353320056016411e+00 +3.2350686658466983e+00 -3.4339374795555551e+00 +5.4164394091614449e+03 -2.0562584507336642e+05 -2.8946033298080254e+07 
-4.7999999999999901e+00 -5.5343110686819563e-01 +7.3368172284879680e+00 +3.2037942788845450e+00 -3.3550048961022214e+00 +5.3881529234664713e+03 -2.0423565166013406e+05 -2.8574329640128091e+07 
-4.8499999999999899e+00 -5.5346047802261056e-01 +7.3383105081117739e+00 +3.1723872125846913e+00 -3.2764359134654524e+00 +5.3605782627745466e+03 -2.0284846044758204e+05 -2.8205296126421120e+07 
-4.8999999999999897e+00 -5.5349004544076630e-01 +7.3398116823845827e+00 +3.1408465351909940e+00 -3.1986571887481610e+00 +5.3339522296599625e+03 -2.0146308737375480e+05 -2.7840699958148886e+07 
-4.9499999999999904e+00 -5.5351980644995680e-01 +7.3413205892185731e+00 +3.1091713104400922e+00 -3.1220954473699090e+00 +5.3085117506678680e+03 -2.0007834766142114e+05 -2.7482309181829575e+07 
-4.9999999999999902e+00 -5.5354975837768117e-01 +7.3428370665193565e+00 +3.0773606056356333e+00 -3.0471771503017977e+00 +5.2844936573908844e+03 -1.9869305878282309e+05 -2.7131891202974096e+07 
-5.0499999999999901e+00 -5.5357989855363443e-01 +7.3443609445146985e+00 +3.0454138738450673e+00 -2.9743382022300846e+00 +5.2621349032896014e+03 -1.9730602417647620e+05 -2.6791213799691476e+07 
-5.0999999999999899e+00 -5.5361022430757423e-01 +7.3458920687015725e+00 +3.0133297959445469e+00 -2.9039962803453445e+00 +5.2416723191917090e+03 -1.9591606966050627e+05 -2.6462044841792677e+07 
-5.1499999999999897e+00 -5.5364073296688765e-01 +7.3474302769928217e+00 +2.9811074391280807e+00 -2.8365781839369841e+00 +5.2233427473937390e+03 -1.9452200948421430e+05 -2.6146151846229423e+07 
-5.1999999999999904e+00 -5.5367142185902951e-01 +7.3489754073012472e+00 +2.9487458694489108e+00 -2.7725107324810123e+00 +5.2073830586983977e+03 -1.9312265772494336e+05 -2.5845302511439189e+07 
-5.2499999999999902e+00 -5.5370228831135848e-01 +7.3505272975386928e+00 +2.9162441506681271e+00 -2.7122207561755882e+00 +5.1940301878367118e+03 -1.9171682820892963e+05 -2.5561264970181201e+07 
-5.2999999999999901e+00 -5.5373332965125510e-01 +7.3520857856152908e+00 +2.8836013510717189e+00 -2.6561350446895706e+00 +5.1835209546128890e+03 -1.9030333504175278e+05 -2.5295806609236740e+07 
-5.3499999999999899e+00 -5.5376454320612145e-01 +7.3536507094436478e+00 +2.8508165344956273e+00 -2.6046805369117809e+00 +5.1760922929334329e+03 -1.8888099099129529e+05 -2.5050695555602971e+07 
-5.3999999999999897e+00 -5.5379592630334618e-01 +7.3552219069350757e+00 +2.8178887671008694e+00 -2.5582841633285809e+00 +5.1719810855451997e+03 -1.8744860875912735e+05 -2.4827699632140055e+07 
-5.4499999999999904e+00 -5.5382747627031026e-01 +7.3567992159971523e+00 +2.7848171153004051e+00 -2.5173727271331270e+00 +5.1714242065418484e+03 -1.8600500208096945e+05 -2.4628586598133903e+07 
-5.4999999999999902e+00 -5.5385919043438570e-01 +7.3583824745419140e+00 +2.7516006440695211e+00 -2.4823732814775119e+00 +5.1746585755196338e+03 -1.8454898241559701e+05 -2.4455124537117552e+07 
-5.5499999999999901e+00 -5.5389106612291394e-01 +7.3599715204816336e+00 +2.7182384197040097e+00 -2.4537129198276357e+00 +5.1819210698165671e+03 -1.8307936085387337e+05 -2.4309081223710954e+07 
-5.5999999999999899e+00 -5.5392310066329276e-01 +7.3615661917240773e+00 +2.6847295087229246e+00 -2.4318185889825243e+00 +5.1934485756713875e+03 -1.8159494960296017e+05 -2.4192224541986611e+07 
-5.6499999999999897e+00 -5.5395529138289068e-01 +7.3631663261785691e+00 +2.6510729742268930e+00 -2.4171173646161903e+00 +5.2094780671958861e+03 -1.8009455963888197e+05 -2.4106322954159401e+07 
-5.6999999999999904e+00 -5.5398763560901720e-01 +7.3647717617555326e+00 +2.6172678838810692e+00 -2.4100364060059039e+00 +5.2302464014586340e+03 -1.7857700115426999e+05 -2.4053144150024045e+07 
-5.7499999999999902e+00 -5.5402013066905376e-01 +7.3663823363619443e+00 +2.5833133049928403e+00 -2.4110027812755921e+00 +5.2559904460040716e+03 -1.7704108498558874e+05 -2.4034455889991470e+07 
-5.7999999999999901e+00 -5.5405277389031571e-01 +7.3679978879086336e+00 +2.5492082991063487e+00 -2.4204437582908844e+00 +5.2869472266617222e+03 -1.7548562022489711e+05 -2.4052027010728702e+07 
