# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.2849633629381074e+00 +0.0000000000000000e+00 -1.1499999992218599e+00 +6.3718643502625361e-05 +0.0000000000000000e+00 +9.9999999796996741e-01
-1.2000000000000004e+00 +8.2849601077376782e+00 +0.0000000000000000e+00 -1.1999999991158807e+00 +6.6489380947805480e-05 +0.0000000000000000e+00 +9.9999999778958126e-01
-1.2500000000000004e+00 +8.2849567139992679e+00 +0.0000000000000000e+00 -1.2499999990006900e+00 +6.9260163013839404e-05 +0.0000000000000000e+00 +9.9999999760151503e-01
-1.3000000000000005e+00 +8.2849531817206046e+00 +0.0000000000000000e+00 -1.2999999988759041e+00 +7.2030991418787872e-05 +0.0000000000000000e+00 +9.9999999740576828e-01
-1.3500000000000005e+00 +8.2849495108993256e+00 +0.0000000000000000e+00 -1.3499999987411389e+00 +7.4801867877629779e-05 +0.0000000000000000e+00 +9.9999999720234045e-01
-1.4000000000000006e+00 +8.2849457015329868e+00 +0.0000000000000000e+00 -1.3999999985960101e+00 +7.7572794102262282e-05 +0.0000000000000000e+00 +9.9999999699123099e-01
-1.4500000000000006e+00 +8.2849417536190568e+00 +0.0000000000000000e+00 -1.4499999984401339e+00 +8.0343771801500829e-05 +0.0000000000000000e+00 +9.9999999677243934e-01
-1.5000000000000007e+00 +8.2849376671549191e+00 +0.0000000000000000e+00 -1.4999999982731260e+00 +8.3114802681079282e-05 +0.0000000000000000e+00 +9.9999999654596494e-01
-1.5500000000000007e+00 +8.2849334421378735e+00 +0.0000000000000000e+00 -1.5499999980946024e+00 +8.5885888443649956e-05 +0.0000000000000000e+00 +9.9999999631180725e-01
-1.6000000000000008e+00 +8.2849290785651313e+00 +0.0000000000000000e+00 -1.5999999979041788e+00 +8.8657030788783715e-05 +0.0000000000000000e+00 +9.9999999606996559e-01
-1.6500000000000008e+00 +8.2849245764338217e+00 +0.0000000000000000e+00 -1.6499999977014710e+00 +9.1428231412970010e-05 +0.0000000000000000e+00 +9.9999999582043941e-01
-1.7000000000000008e+00 +8.2849199357409891e+00 +0.0000000000000000e+00 -1.6999999974860946e+00 +9.4199492009616992e-05 +0.0000000000000000e+00 +9.9999999556322805e-01
-1.7500000000000009e+00 +8.2849151564835921e+00 +0.0000000000000000e+00 -1.7499999972576656e+00 +9.6970814269051533e-05 +0.0000000000000000e+00 +9.9999999529833083e-01
-1.8000000000000009e+00 +8.2849102386585063e+00 +0.0000000000000000e+00 -1.7999999970157996e+00 +9.9742199878519329e-05 +0.0000000000000000e+00 +9.9999999502574699e-01
-1.8500000000000010e+00 +8.2849051822625199e+00 +0.0000000000000000e+00 -1.8499999967601122e+00 +1.0251365052218497e-04 +0.0000000000000000e+00 +9.9999999474547596e-01
-1.9000000000000010e+00 +8.2848999872923415e+00 +0.0000000000000000e+00 -1.8999999964902190e+00 +1.0528516788113200e-04 +0.0000000000000000e+00 +9.9999999445751697e-01
-1.9500000000000011e+00 +8.2848946537445922e+00 +0.0000000000000000e+00 -1.9499999962057357e+00 +1.0805675363336299e-04 +0.0000000000000000e+00 +9.9999999416186924e-01
-2.0000000000000009e+00 +8.2848891816158101e+00 +0.0000000000000000e+00 -1.9999999959062777e+00 +1.1082840945379958e-04 +0.0000000000000000e+00 +9.9999999385853211e-01
-2.0500000000000007e+00 +8.2848835709024513e+00 +0.0000000000000000e+00 -2.0499999955914605e+00 +1.1360013701401882e-04 +0.0000000000000000e+00 +9.9999999354750468e-01
-2.1000000000000005e+00 +8.2848778216008849e+00 +0.0000000000000000e+00 -2.0999999952608999e+00 +1.1637193797935207e-04 +0.0000000000000000e+00 +9.9999999322878630e-01
-2.1500000000000004e+00 +8.2848719337074019e+00 +0.0000000000000000e+00 -2.1499999949142108e+00 +1.1914381400598379e-04 +0.0000000000000000e+00 +9.9999999290237607e-01
-2.2000000000000002e+00 +8.2848659072182063e+00 +0.0000000000000000e+00 -2.1999999945510091e+00 +1.2191576674068788e-04 +0.0000000000000000e+00 +9.9999999256827321e-01
-2.2500000000000000e+00 +8.2848597421294219e+00 +0.0000000000000000e+00 -2.2499999941709099e+00 +1.2468779782082777e-04 +0.0000000000000000e+00 +9.9999999222647684e-01
-2.2999999999999998e+00 +8.2848534384370911e+00 +0.0000000000000000e+00 -2.2999999937735285e+00 +1.2745990887435646e-04 +0.0000000000000000e+00 +9.9999999187698607e-01
-2.3499999999999996e+00 +8.2848469961371745e+00 +0.0000000000000000e+00 -2.3499999933584803e+00 +1.3023210151981652e-04 +0.0000000000000000e+00 +9.9999999151980012e-01
-2.3999999999999995e+00 +8.2848404152255526e+00 +0.0000000000000000e+00 -2.3999999929253804e+00 +1.3300437736634021e-04 +0.0000000000000000e+00 +9.9999999115491800e-01
-2.4499999999999993e+00 +8.2848336956980244e+00 +0.0000000000000000e+00 -2.4499999924738440e+00 +1.3577673801364951e-04 +0.0000000000000000e+00 +9.9999999078233892e-01
-2.4999999999999991e+00 +8.2848268375503107e+00 +0.0000000000000000e+00 -2.4999999920034863e+00 +1.3854918505205622e-04 +0.0000000000000000e+00 +9.9999999040206189e-01
-2.5499999999999989e+00 +8.2848198407780522e+00 +0.0000000000000000e+00 -2.5499999915139222e+00 +1.4132172006246191e-04 +0.0000000000000000e+00 +9.9999999001408590e-01
-2.5999999999999988e+00 +8.2848127053768117e+00 +0.0000000000000000e+00 -2.5999999910047666e+00 +1.4409434461635809e-04 +0.0000000000000000e+00 +9.9999998961841008e-01
-2.6499999999999986e+00 +8.2848054313420718e+00 +0.0000000000000000e+00 -2.6499999904756346e+00 +1.4686706027582620e-04 +0.0000000000000000e+00 +9.9999998921503341e-01
-2.6999999999999984e+00 +8.2847980186692389e+00 +0.0000000000000000e+00 -2.6999999899261415e+00 +1.4963986859353761e-04 +0.0000000000000000e+00 +9.9999998880395502e-01
-2.7499999999999982e+00 +8.2847904673536412e+00 +0.0000000000000000e+00 -2.7499999893559020e+00 +1.5241277111275377e-04 +0.0000000000000000e+00 +9.9999998838517379e-01
-2.7999999999999980e+00 +8.2847827773905305e+00 +0.0000000000000000e+00 -2.7999999887645308e+00 +1.5518576936732624e-04 +0.0000000000000000e+00 +9.9999998795868872e-01
-2.8499999999999979e+00 +8.2847749487750821e+00 +0.0000000000000000e+00 -2.8499999881516427e+00 +1.5795886488169662e-04 +0.0000000000000000e+00 +9.9999998752449870e-01
-2.8999999999999977e+00 +8.2847669815023952e+00 +0.0000000000000000e+00 -2.8999999875168525e+00 +1.6073205917089680e-04 +0.0000000000000000e+00 +9.9999998708260274e-01
-2.9499999999999975e+00 +8.2847588755674941e+00 +0.0000000000000000e+00 -2.9499999868597748e+00 +1.6350535374054878e-04 +0.0000000000000000e+00 +9.9999998663299983e-01
-2.9999999999999973e+00 +8.2847506309653252e+00 +0.0000000000000000e+00 -2.9999999861800242e+00 +1.6627875008686492e-04 +0.0000000000000000e+00 +9.9999998617568886e-01
-3.0499999999999972e+00 +8.2847422476907635e+00 +0.0000000000000000e+00 -3.0499999854772151e+00 +1.6905224969664782e-04 +0.0000000000000000e+00 +9.9999998571066862e-01
-3.0999999999999970e+00 +8.2847337257386098e+00 +0.0000000000000000e+00 -3.0999999847509625e+00 +1.7182585404729048e-04 +0.0000000000000000e+00 +9.9999998523793809e-01
-3.1499999999999968e+00 +8.2847250651035882e+00 +0.0000000000000000e+00 -3.1499999840008805e+00 +1.7459956460677626e-04 +0.0000000000000000e+00 +9.9999998475749619e-01
-3.1999999999999966e+00 +8.2847162657803537e+00 +0.0000000000000000e+00 -3.1999999832265837e+00 +1.7737338283367899e-04 +0.0000000000000000e+00 +9.9999998426934167e-01
-3.2499999999999964e+00 +8.2847073277634866e+00 +0.0000000000000000e+00 -3.2499999824276862e+00 +1.8014731017716295e-04 +0.0000000000000000e+00 +9.9999998377347343e-01
-3.2999999999999963e+00 +8.2846982510474945e+00 +0.0000000000000000e+00 -3.2999999816038024e+00 +1.8292134807698293e-04 +0.0000000000000000e+00 +9.9999998326989037e-01
-3.3499999999999961e+00 +8.2846890356268137e+00 +0.0000000000000000e+00 -3.3499999807545464e+00 +1.8569549796348432e-04 +0.0000000000000000e+00 +9.9999998275859114e-01
-3.3999999999999959e+00 +8.2846796814958079e+00 +0.0000000000000000e+00 -3.3999999798795328e+00 +1.8846976125760304e-04 +0.0000000000000000e+00 +9.9999998223957465e-01
-3.4499999999999957e+00 +8.2846701886487732e+00 +0.0000000000000000e+00 -3.4499999789783753e+00 +1.9124413937086571e-04 +0.0000000000000000e+00 +9.9999998171283966e-01
-3.4999999999999956e+00 +8.2846605570799330e+00 +0.0000000000000000e+00 -3.4999999780506879e+00 +1.9401863370538953e-04 +0.0000000000000000e+00 +9.9999998117838496e-01
-3.5499999999999954e+00 +8.2846507867834411e+00 +0.0000000000000000e+00 -3.5499999770960851e+00 +1.9679324565388247e-04 +0.0000000000000000e+00 +9.9999998063620932e-01
-3.5999999999999952e+00 +8.2846408777533842e+00 +0.0000000000000000e+00 -3.5999999761141801e+00 +1.9956797659964319e-04 +0.0000000000000000e+00 +9.9999998008631141e-01
-3.6499999999999950e+00 +8.2846308299837759e+00 +0.0000000000000000e+00 -3.6499999751045875e+00 +2.0234282791656112e-04 +0.0000000000000000e+00 +9.9999997952869002e-01
-3.6999999999999948e+00 +8.2846206434685641e+00 +0.0000000000000000e+00 -3.6999999740669205e+00 +2.0511780096911652e-04 +0.0000000000000000e+00 +9.9999997896334392e-01
-3.7499999999999947e+00 +8.2846103182016275e+00 +0.0000000000000000e+00 -3.7499999730007931e+00 +2.0789289711238044e-04 +0.0000000000000000e+00 +9.9999997839027166e-01
-3.7999999999999945e+00 +8.2845998541767791e+00 +0.0000000000000000e+00 -3.7999999719058191e+00 +2.1066811769201483e-04 +0.0000000000000000e+00 +9.9999997780947203e-01
-3.8499999999999943e+00 +8.2845892513877626e+00 +0.0000000000000000e+00 -3.8499999707816115e+00 +2.1344346404427250e-04 +0.0000000000000000e+00 +9.9999997722094380e-01
-3.8999999999999941e+00 +8.2845785098282558e+00 +0.0000000000000000e+00 -3.8999999696277845e+00 +2.1621893749599716e-04 +0.0000000000000000e+00 +9.9999997662468554e-01
-3.9499999999999940e+00 +8.2845676294918729e+00 +0.0000000000000000e+00 -3.9499999684439513e+00 +2.1899453936462349e-04 +0.0000000000000000e+00 +9.9999997602069590e-01
-3.9999999999999938e+00 +8.2845566103721584e+00 +0.0000000000000000e+00 -3.9999999672297251e+00 +2.2177027095817716e-04 +0.0000000000000000e+00 +9.9999997540897345e-01
-4.0499999999999936e+00 +8.2845454524625932e+00 +0.0000000000000000e+00 -4.0499999659847195e+00 +2.2454613357505008e-04 +0.0000000000000000e+00 +9.9999997478951697e-01
-4.0999999999999934e+00 +8.2845341557565959e+00 +0.0000000000000000e+00 -4.0999999647085481e+00 +2.2732212850152861e-04 +0.0000000000000000e+00 +9.9999997416232500e-01
-4.1499999999999932e+00 +8.2845227202475176e+00 +0.0000000000000000e+00 -4.1499999634008233e+00 +2.3009825700932168e-04 +0.0000000000000000e+00 +9.9999997352739611e-01
-4.1999999999999931e+00 +8.2845111459286471e+00 +0.0000000000000000e+00 -4.1999999620611588e+00 +2.3287452035533604e-04 +0.0000000000000000e+00 +9.9999997288472897e-01
-4.2499999999999929e+00 +8.2844994327932131e+00 +0.0000000000000000e+00 -4.2499999606891672e+00 +2.3565091978167629e-04 +0.0000000000000000e+00 +9.9999997223432202e-01
-4.2999999999999927e+00 +8.2844875808343801e+00 +0.0000000000000000e+00 -4.2999999592844622e+00 +2.3842745651564488e-04 +0.0000000000000000e+00 +9.9999997157617404e-01
-4.3499999999999925e+00 +8.2844755900452522e+00 +0.0000000000000000e+00 -4.3499999578466557e+00 +2.4120413176974216e-04 +0.0000000000000000e+00 +9.9999997091028348e-01
-4.3999999999999924e+00 +8.2844634604188734e+00 +0.0000000000000000e+00 -4.3999999563753613e+00 +2.4398094674166630e-04 +0.0000000000000000e+00 +9.9999997023664888e-01
-4.4499999999999922e+00 +8.2844511919482287e+00 +0.0000000000000000e+00 -4.4499999548701918e+00 +2.4675790261431338e-04 +0.0000000000000000e+00 +9.9999996955526882e-01
-4.4999999999999920e+00 +8.2844387846262446e+00 +0.0000000000000000e+00 -4.4999999533307591e+00 +2.4953500055577727e-04 +0.0000000000000000e+00 +9.9999996886614184e-01
-4.5499999999999918e+00 +8.2844262384457874e+00 +0.0000000000000000e+00 -4.5499999517566767e+00 +2.5231224171934976e-04 +0.0000000000000000e+00 +9.9999996816926640e-01
-4.5999999999999917e+00 +8.2844135533996663e+00 +0.0000000000000000e+00 -4.5999999501475566e+00 +2.5508962724352048e-04 +0.0000000000000000e+00 +9.9999996746464104e-01
-4.6499999999999915e+00 +8.2844007294806374e+00 +0.0000000000000000e+00 -4.6499999485030115e+00 +2.5786715825197690e-04 +0.0000000000000000e+00 +9.9999996675226432e-01
-4.6999999999999913e+00 +8.2843877666813981e+00 +0.0000000000000000e+00 -4.6999999468226541e+00 +2.6064483585360436e-04 +0.0000000000000000e+00 +9.9999996603213470e-01
-4.7499999999999911e+00 +8.2843746649945906e+00 +0.0000000000000000e+00 -4.7499999451060964e+00 +2.6342266114248600e-04 +0.0000000000000000e+00 +9.9999996530425073e-01
-4.7999999999999909e+00 +8.2843614244128041e+00 +0.0000000000000000e+00 -4.7999999433529501e+00 +2.6620063519790281e-04 +0.0000000000000000e+00 +9.9999996456861084e-01
-4.8499999999999908e+00 +8.2843480449285742e+00 +0.0000000000000000e+00 -4.8499999415628281e+00 +2.6897875908433360e-04 +0.0000000000000000e+00 +9.9999996382521350e-01
-4.8999999999999906e+00 +8.2843345265343817e+00 +0.0000000000000000e+00 -4.8999999397353422e+00 +2.7175703385145503e-04 +0.0000000000000000e+00 +9.9999996307405714e-01
-4.9499999999999904e+00 +8.2843208692226575e+00 +0.0000000000000000e+00 -4.9499999378701043e+00 +2.7453546053414149e-04 +0.0000000000000000e+00 +9.9999996231514032e-01
-4.9999999999999902e+00 +8.2843070729857793e+00 +0.0000000000000000e+00 -4.9999999359667271e+00 +2.7731404015246514e-04 +0.0000000000000000e+00 +9.9999996154846138e-01
-5.0499999999999901e+00 +8.2842931378160767e+00 +0.0000000000000000e+00 -5.0499999340248216e+00 +2.8009277371169596e-04 +0.0000000000000000e+00 +9.9999996077401887e-01
-5.0999999999999899e+00 +8.2842790637058261e+00 +0.0000000000000000e+00 -5.0999999320439997e+00 +2.8287166220230170e-04 +0.0000000000000000e+00 +9.9999995999181113e-01
-5.1499999999999897e+00 +8.2842648506472578e+00 +0.0000000000000000e+00 -5.1499999300238732e+00 +2.8565070659994775e-04 +0.0000000000000000e+00 +9.9999995920183660e-01
-5.1999999999999895e+00 +8.2842504986325523e+00 +0.0000000000000000e+00 -5.1999999279640541e+00 +2.8842990786549723e-04 +0.0000000000000000e+00 +9.9999995840409373e-01
-5.2499999999999893e+00 +8.2842360076538419e+00 +0.0000000000000000e+00 -5.2499999258641532e+00 +2.9120926694501097e-04 +0.0000000000000000e+00 +9.9999995759858096e-01
-5.2999999999999892e+00 +8.2842213777032132e+00 +0.0000000000000000e+00 -5.2999999237237825e+00 +2.9398878476974752e-04 +0.0000000000000000e+00 +9.9999995678529674e-01
-5.3499999999999890e+00 +8.2842066087727044e+00 +0.0000000000000000e+00 -5.3499999215425529e+00 +2.9676846225616297e-04 +0.0000000000000000e+00 +9.9999995596423941e-01
-5.3999999999999888e+00 +8.2841917008543113e+00 +0.0000000000000000e+00 -5.3999999193200763e+00 +2.9954830030591112e-04 +0.0000000000000000e+00 +9.9999995513540740e-01
-5.4499999999999886e+00 +8.2841766539399835e+00 +0.0000000000000000e+00 -5.4499999170559636e+00 +3.0232829980584327e-04 +0.0000000000000000e+00 +9.9999995429879907e-01
-5.4999999999999885e+00 +8.2841614680216260e+00 +0.0000000000000000e+00 -5.4999999147498260e+00 +3.0510846162800834e-04 +0.0000000000000000e+00 +9.9999995345441273e-01
-5.5499999999999883e+00 +8.2841461430911014e+00 +0.0000000000000000e+00 -5.5499999124012751e+00 +3.0788878662965278e-04 +0.0000000000000000e+00 +9.9999995260224694e-01
-5.5999999999999881e+00 +8.2841306791402296e+00 +0.0000000000000000e+00 -5.5999999100099211e+00 +3.1066927565322048e-04 +0.0000000000000000e+00 +9.9999995174229994e-01
-5.6499999999999879e+00 +8.2841150761607896e+00 +0.0000000000000000e+00 -5.6499999075753751e+00 +3.1344992952635290e-04 +0.0000000000000000e+00 +9.9999995087457016e-01
-5.6999999999999877e+00 +8.2840993341445159e+00 +0.0000000000000000e+00 -5.6999999050972479e+00 +3.1623074906188888e-04 +0.0000000000000000e+00 +9.9999994999905595e-01
-5.7499999999999876e+00 +8.2840834530831078e+00 +0.0000000000000000e+00 -5.7499999025751505e+00 +3.1901173505786463e-04 +0.0000000000000000e+00 +9.9999994911575563e-01
-5.7999999999999874e+00 +8.2840674329682216e+00 +0.0000000000000000e+00 -5.7999999000086939e+00 +3.2179288829751378e-04 +0.0000000000000000e+00 +9.9999994822466765e-01
-5.8499999999999872e+00 +8.2840512737914764e+00 +0.0000000000000000e+00 -5.8499998973974883e+00 +3.2457420954926721e-04 +0.0000000000000000e+00 +9.9999994732579034e-01
-5.8999999999999870e+00 +8.2840349755444525e+00 +0.0000000000000000e+00 -5.8999998947411436e+00 +3.2735569956675320e-04 +0.0000000000000000e+00 +9.9999994641912204e-01
-5.9499999999999869e+00 +8.2840185382186942e+00 +0.0000000000000000e+00 -5.9499998920392709e+00 +3.3013735908879715e-04 +0.0000000000000000e+00 +9.9999994550466109e-01
-5.9999999999999867e+00 +8.2840019618057070e+00 +0.0000000000000000e+00 -5.9999998892914803e+00 +3.3291918883942179e-04 +0.0000000000000000e+00 +9.9999994458240582e-01
-6.0499999999999865e+00 +8.2839852462969610e+00 +0.0000000000000000e+00 -6.0499998864973819e+00 +3.3570118952795571e-04 +0.0000000000000000e+00 +9.9999994365235456e-01
-6.0999999999999863e+00 +8.2839683916838940e+00 +0.0000000000000000e+00 -6.0999998836565856e+00 +3.3848336185023016e-04 +0.0000000000000000e+00 +9.9999994271450576e-01
-6.1499999999999861e+00 +8.2839513979579049e+00 +0.0000000000000000e+00 -6.1499998807687026e+00 +3.4126570648977575e-04 +0.0000000000000000e+00 +9.9999994176885765e-01
-6.1999999999999860e+00 +8.2839342651103625e+00 +0.0000000000000000e+00 -6.1999998778333421e+00 +3.4404822411793115e-04 +0.0000000000000000e+00 +9.9999994081540855e-01
-6.2499999999999858e+00 +8.2839169931325998e+00 +0.0000000000000000e+00 -6.2499998748501140e+00 +3.4683091539384315e-04 +0.0000000000000000e+00 +9.9999993985415681e-01
-6.2999999999999856e+00 +8.2838995820159180e+00 +0.0000000000000000e+00 -6.2999998718186276e+00 +3.4961378096446646e-04 +0.0000000000000000e+00 +9.9999993888510075e-01
-6.3499999999999854e+00 +8.2838820317515882e+00 +0.0000000000000000e+00 -6.3499998687384940e+00 +3.5239682146456390e-04 +0.0000000000000000e+00 +9.9999993790823871e-01
-6.3999999999999853e+00 +8.2838643423308458e+00 +0.0000000000000000e+00 -6.3999998656093213e+00 +3.5518003751670624e-04 +0.0000000000000000e+00 +9.9999993692356903e-01
-6.4499999999999851e+00 +8.2838465137448996e+00 +0.0000000000000000e+00 -6.4499998624307207e+00 +3.5796342973127215e-04 +0.0000000000000000e+00 +9.9999993593108993e-01
-6.4999999999999849e+00 +8.2838285459849264e+00 +0.0000000000000000e+00 -6.4999998592023003e+00 +3.6074699870644822e-04 +0.0000000000000000e+00 +9.9999993493079986e-01
-6.5499999999999847e+00 +8.2838104390420728e+00 +0.0000000000000000e+00 -6.5499998559236703e+00 +3.6353074502822898e-04 +0.0000000000000000e+00 +9.9999993392269704e-01
-6.5999999999999845e+00 +8.2837921929074572e+00 +0.0000000000000000e+00 -6.5999998525944399e+00 +3.6631466927041666e-04 +0.0000000000000000e+00 +9.9999993290677980e-01
-6.6499999999999844e+00 +8.2837738075721710e+00 +0.0000000000000000e+00 -6.6499998492142183e+00 +3.6909877199462138e-04 +0.0000000000000000e+00 +9.9999993188304648e-01
-6.6999999999999842e+00 +8.2837552830272738e+00 +0.0000000000000000e+00 -6.6999998457826146e+00 +3.7188305375026096e-04 +0.0000000000000000e+00 +9.9999993085149530e-01
-6.7499999999999840e+00 +8.2837366192638022e+00 +0.0000000000000000e+00 -6.7499998422992373e+00 +3.7466751507456099e-04 +0.0000000000000000e+00 +9.9999992981212460e-01
-6.7999999999999838e+00 +8.2837178162727643e+00 +0.0000000000000000e+00 -6.7999998387636964e+00 +3.7745215649255477e-04 +0.0000000000000000e+00 +9.9999992876493271e-01
-6.8499999999999837e+00 +8.2836988740451432e+00 +0.0000000000000000e+00 -6.8499998351756002e+00 +3.8023697851708311e-04 +0.0000000000000000e+00 +9.9999992770991797e-01
-6.8999999999999835e+00 +8.2836797925718955e+00 +0.0000000000000000e+00 -6.8999998315345579e+00 +3.8302198164879452e-04 +0.0000000000000000e+00 +9.9999992664707860e-01
-6.9499999999999833e+00 +8.2836605718439529e+00 +0.0000000000000000e+00 -6.9499998278401778e+00 +3.8580716637614501e-04 +0.0000000000000000e+00 +9.9999992557641293e-01
-6.9999999999999831e+00 +8.2836412118522240e+00 +0.0000000000000000e+00 -6.9999998240920691e+00 +3.8859253317539814e-04 +0.0000000000000000e+00 +9.9999992449791919e-01
-7.0499999999999829e+00 +8.2836217125875926e+00 +0.0000000000000000e+00 -7.0499998202898393e+00 +3.9137808251062491e-04 +0.0000000000000000e+00 +9.9999992341159583e-01
-7.0999999999999828e+00 +8.2836020740409229e+00 +0.0000000000000000e+00 -7.0999998164330975e+00 +3.9416381483370377e-04 +0.0000000000000000e+00 +9.9999992231744106e-01
-7.1499999999999826e+00 +8.2835822962030523e+00 +0.0000000000000000e+00 -7.1499998125214521e+00 +3.9694973058432043e-04 +0.0000000000000000e+00 +9.9999992121545311e-01
-7.1999999999999824e+00 +8.2835623790648008e+00 +0.0000000000000000e+00 -7.1999998085545123e+00 +3.9973583018996801e-04 +0.0000000000000000e+00 +9.9999992010563032e-01
-7.2499999999999822e+00 +8.2835423226169631e+00 +0.0000000000000000e+00 -7.2499998045318845e+00 +4.0252211406594695e-04 +0.0000000000000000e+00 +9.9999991898797103e-01
-7.2999999999999821e+00 +8.2835221268503165e+00 +0.0000000000000000e+00 -7.2999998004531781e+00 +4.0530858261536481e-04 +0.0000000000000000e+00 +9.9999991786247355e-01
-7.3499999999999819e+00 +8.2835017917556168e+00 +0.0000000000000000e+00 -7.3499997963180013e+00 +4.0809523622913638e-04 +0.0000000000000000e+00 +9.9999991672913613e-01
-7.3999999999999817e+00 +8.2834813173236022e+00 +0.0000000000000000e+00 -7.3999997921259615e+00 +4.1088207528598350e-04 +0.0000000000000000e+00 +9.9999991558795709e-01
-7.4499999999999815e+00 +8.2834607035449910e+00 +0.0000000000000000e+00 -7.4499997878766662e+00 +4.1366910015243520e-04 +0.0000000000000000e+00 +9.9999991443893466e-01
-7.4999999999999813e+00 +8.2834399504104841e+00 +0.0000000000000000e+00 -7.4999997835697236e+00 +4.1645631118282739e-04 +0.0000000000000000e+00 +9.9999991328206717e-01
-7.5499999999999812e+00 +8.2834190579107645e+00 +0.0000000000000000e+00 -7.5499997792047422e+00 +4.1924370871930300e-04 +0.0000000000000000e+00 +9.9999991211735295e-01
