# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7979729180718398e-01 +7.5999237190166795e+00 +5.9222772602648055e+00 -5.6484970944944727e+01 +8.3159719307924079e+03 +1.4717750342018111e+05 -5.3740398296223223e+07 
-5.0000000000000003e-02 -5.7979798472888733e-01 +7.5999510173297997e+00 +5.9245186454186403e+00 -5.6717274857134719e+01 +8.2451147458205269e+03 +1.4870741203105194e+05 -5.3222837204422869e+07 
-1.0000000000000001e-01 -5.7979905349503191e-01 +7.5999996073214167e+00 +5.9259285528302135e+00 -5.6950528497009714e+01 +8.1836175052880562e+03 +1.5021413891370056e+05 -5.2766615469594263e+07 
-1.5000000000000002e-01 -5.7980049742487472e-01 +7.6000693998702271e+00 +5.9265199202433090e+00 -5.7184517172269182e+01 +8.1311768820837278e+03 +1.5169877490323765e+05 -5.2369742426057294e+07 
-2.0000000000000001e-01 -5.7980231583772368e-01 +7.6001603058591858e+00 +5.9263056907903549e+00 -5.7419026337072495e+01 +8.0874894117903541e+03 +1.5316241203633451e+05 -5.2030226515541650e+07 
-2.5000000000000000e-01 -5.7980450805285844e-01 +7.6002722361701442e+00 +5.9252987998168667e+00 -5.7653841387810871e+01 +8.0522518330828316e+03 +1.5460614195752027e+05 -5.1746077519615024e+07 
-2.9999999999999999e-01 -5.7980707338960535e-01 +7.6004051016830934e+00 +5.9235121872901439e+00 -5.7888747588813636e+01 +8.0251607661878279e+03 +1.5603105511953362e+05 -5.1515304445871666e+07 
-3.4999999999999998e-01 -5.7981001116731845e-01 +7.6005588132844997e+00 +5.9209587952118961e+00 -5.8123530460743510e+01 +8.0059127739369360e+03 +1.5743824417252574e+05 -5.1335915903708450e+07 
-3.9999999999999997e-01 -5.7981332070534142e-01 +7.6007332818566606e+00 +5.9176515604791744e+00 -5.8357975331279150e+01 +7.9942045579161850e+03 +1.5882880020882364e+05 -5.1205921444843218e+07 
-4.4999999999999996e-01 -5.7981700132305736e-01 +7.6009284182895529e+00 +5.9136034239188522e+00 -5.8591867800913633e+01 +7.9897327136537078e+03 +1.6020381651881232e+05 -5.1123329902454428e+07 
-4.9999999999999994e-01 -5.7982105233985448e-01 +7.6011441334652456e+00 +5.9088273241155491e+00 -5.8824993129634642e+01 +7.9921938973051456e+03 +1.6156438364633371e+05 -5.1086150521203585e+07 
-5.4999999999999993e-01 -5.7982547307513488e-01 +7.6013803382731275e+00 +5.9033361988938955e+00 -5.9057136840114865e+01 +8.0012847857937013e+03 +1.6291159426220931e+05 -5.1092392685754023e+07 
