# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0069311252045601e-02 -5.7979642999020775e-01 +5.4566964118703785e-03
-5.0000000000000003e-02 +8.2849999307452027e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -3.0068948926060015e-02 -5.7979713306450864e-01 +5.4587029092108543e-03
-1.0000000000000001e-01 +8.2849997229806842e+00 +0.0000000000000000e+00 -9.9999999999488415e-02 -3.0068612696416207e-02 -5.7979821089325967e-01 +5.4607146332323149e-03
-1.5000000000000002e-01 +8.2849993767061871e+00 +0.0000000000000000e+00 -1.4999999999827335e-01 -3.0068302402291868e-02 -5.7979966283104734e-01 +5.4627315057660187e-03
-2.0000000000000001e-01 +8.2849988919213651e+00 +0.0000000000000000e+00 -1.9999999999590720e-01 -3.0068017882865374e-02 -5.7980148823247590e-01 +5.4647534486435782e-03
-2.5000000000000000e-01 +8.2849982686257828e+00 +0.0000000000000000e+00 -2.4999999999200626e-01 -3.0067758977315735e-02 -5.7980368645216673e-01 +5.4667803836969137e-03
-2.9999999999999999e-01 +8.2849975068189146e+00 +0.0000000000000000e+00 -2.9999999998618676e-01 -3.0067525524822648e-02 -5.7980625684475984e-01 +5.4688122327582632e-03
-3.4999999999999998e-01 +8.2849966065001457e+00 +0.0000000000000000e+00 -3.4999999997806502e-01 -3.0067317364566536e-02 -5.7980919876491221e-01 +5.4708489176601505e-03
-3.9999999999999997e-01 +8.2849955676687728e+00 +0.0000000000000000e+00 -3.9999999996725732e-01 -3.0067134335728558e-02 -5.7981251156729852e-01 +5.4728903602353617e-03
-4.4999999999999996e-01 +8.2849943903240053e+00 +0.0000000000000000e+00 -4.4999999995337991e-01 -3.0066976277490633e-02 -5.7981619460661082e-01 +5.4749364823169369e-03
-4.9999999999999994e-01 +8.2849930744649640e+00 +0.0000000000000000e+00 -4.9999999993604910e-01 -3.0066843029035444e-02 -5.7982024723755832e-01 +5.4769872057381453e-03
-5.4999999999999993e-01 +8.2849916200906790e+00 +0.0000000000000000e+00 -5.4999999991488102e-01 -3.0066734429546497e-02 -5.7982466881486761e-01 +5.4790424523324631e-03
-5.9999999999999998e-01 +8.2849900272000951e+00 +0.0000000000000000e+00 -5.9999999988949204e-01 -3.0066650318208099e-02 -5.7982945869328217e-01 +5.4811021439335646e-03
-6.5000000000000002e-01 +8.2849882957920684e+00 +0.0000000000000000e+00 -6.4999999985949830e-01 -3.0066590534205455e-02 -5.7983461622756260e-01 +5.4831662023753008e-03
-7.0000000000000007e-01 +8.2849864258653678e+00 +0.0000000000000000e+00 -6.9999999982451611e-01 -3.0066554916724605e-02 -5.7984014077248647e-01 +5.4852345494916669e-03
-7.5000000000000011e-01 +8.2849844174186718e+00 +0.0000000000000000e+00 -7.4999999978416154e-01 -3.0066543304952516e-02 -5.7984603168284732e-01 +5.4873071071168114e-03
-8.0000000000000016e-01 +8.2849822704505733e+00 +0.0000000000000000e+00 -7.9999999973805080e-01 -3.0066555538077026e-02 -5.7985228831345648e-01 +5.4893837970849879e-03
-8.5000000000000020e-01 +8.2849799849595787e+00 +0.0000000000000000e+00 -8.4999999968580009e-01 -3.0066591455286975e-02 -5.7985891001914103e-01 +5.4914645412305488e-03
-9.0000000000000024e-01 +8.2849775609441050e+00 +0.0000000000000000e+00 -8.9999999962702559e-01 -3.0066650895772127e-02 -5.7986589615474438e-01 +5.4935492613879325e-03
-9.5000000000000029e-01 +8.2849749984024843e+00 +0.0000000000000000e+00 -9.4999999956134340e-01 -3.0066733698723275e-02 -5.7987324607512714e-01 +5.4956378793916440e-03
-1.0000000000000002e+00 +8.2849722973329598e+00 +0.0000000000000000e+00 -9.9999999948836971e-01 -3.0066839703332186e-02 -5.7988095913516535e-01 +5.4977303170762161e-03
-1.0500000000000003e+00 +8.2849694577336894e+00 +0.0000000000000000e+00 -1.0499999994077205e+00 -3.0066968748791702e-02 -5.7988903468975128e-01 +5.4998264962762226e-03
-1.1000000000000003e+00 +8.2849664796027440e+00 +0.0000000000000000e+00 -1.0999999993190119e+00 -3.0067120674295688e-02 -5.7989747209379372e-01 +5.5019263388262265e-03
-1.1500000000000004e+00 +8.2849633629381074e+00 +0.0000000000000000e+00 -1.1499999992218599e+00 -3.0067295319039112e-02 -5.7990627070221668e-01 +5.5040297665607885e-03
-1.2000000000000004e+00 +8.2849601077376782e+00 +0.0000000000000000e+00 -1.1999999991158807e+00 -3.0067492522218069e-02 -5.7991542986996036e-01 +5.5061367013144397e-03
-1.2500000000000004e+00 +8.2849567139992679e+00 +0.0000000000000000e+00 -1.2499999990006900e+00 -3.0067712123029729e-02 -5.7992494895198021e-01 +5.5082470649216436e-03
-1.3000000000000005e+00 +8.2849531817206046e+00 +0.0000000000000000e+00 -1.2999999988759041e+00 -3.0067953960672470e-02 -5.7993482730324852e-01 +5.5103607792168167e-03
-1.3500000000000005e+00 +8.2849495108993256e+00 +0.0000000000000000e+00 -1.3499999987411389e+00 -3.0068217874345809e-02 -5.7994506427875137e-01 +5.5124777660342690e-03
-1.4000000000000006e+00 +8.2849457015329868e+00 +0.0000000000000000e+00 -1.3999999985960101e+00 -3.0068503703250486e-02 -5.7995565923349135e-01 +5.5145979472082142e-03
-1.4500000000000006e+00 +8.2849417536190568e+00 +0.0000000000000000e+00 -1.4499999984401339e+00 -3.0068811286588452e-02 -5.7996661152248641e-01 +5.5167212445727306e-03
-1.5000000000000007e+00 +8.2849376671549191e+00 +0.0000000000000000e+00 -1.4999999982731260e+00 -3.0069140463562894e-02 -5.7997792050076813e-01 +5.5188475799617647e-03
-1.5500000000000007e+00 +8.2849334421378735e+00 +0.0000000000000000e+00 -1.5499999980946024e+00 -3.0069491073378297e-02 -5.7998958552338542e-01 +5.5209768752090879e-03
-1.6000000000000008e+00 +8.2849290785651313e+00 +0.0000000000000000e+00 -1.5999999979041788e+00 -3.0069862955240414e-02 -5.8000160594540051e-01 +5.5231090521482952e-03
-1.6500000000000008e+00 +8.2849245764338217e+00 +0.0000000000000000e+00 -1.6499999977014710e+00 -3.0070255948356342e-02 -5.8001398112189106e-01 +5.5252440326127800e-03
-1.7000000000000008e+00 +8.2849199357409891e+00 +0.0000000000000000e+00 -1.6999999974860946e+00 -3.0070669891934462e-02 -5.8002671040794962e-01 +5.5273817384357132e-03
-1.7500000000000009e+00 +8.2849151564835921e+00 +0.0000000000000000e+00 -1.7499999972576656e+00 -3.0071104625184569e-02 -5.8003979315868281e-01 +5.5295220914500336e-03
-1.8000000000000009e+00 +8.2849102386585063e+00 +0.0000000000000000e+00 -1.7999999970157996e+00 -3.0071559987317822e-02 -5.8005322872921250e-01 +5.5316650134884186e-03
-1.8500000000000010e+00 +8.2849051822625199e+00 +0.0000000000000000e+00 -1.8499999967601122e+00 -3.0072035817546812e-02 -5.8006701647467451e-01 +5.5338104263832674e-03
-1.9000000000000010e+00 +8.2848999872923415e+00 +0.0000000000000000e+00 -1.8999999964902190e+00 -3.0072531955085496e-02 -5.8008115575021901e-01 +5.5359582519666842e-03
-1.9500000000000011e+00 +8.2848946537445922e+00 +0.0000000000000000e+00 -1.9499999962057357e+00 -3.0073048239149386e-02 -5.8009564591101082e-01 +5.5381084120704679e-03
-2.0000000000000009e+00 +8.2848891816158101e+00 +0.0000000000000000e+00 -1.9999999959062777e+00 -3.0073584508955392e-02 -5.8011048631222806e-01 +5.5402608285260785e-03
-2.0500000000000007e+00 +8.2848835709024513e+00 +0.0000000000000000e+00 -2.0499999955914605e+00 -3.0074140619071366e-02 -5.8012567608825782e-01 +5.5424154144818032e-03
-2.1000000000000005e+00 +8.2848778216008849e+00 +0.0000000000000000e+00 -2.0999999952608999e+00 -3.0074716485464108e-02 -5.8014121349027503e-01 +5.5445720483543329e-03
-2.1500000000000004e+00 +8.2848719337074019e+00 +0.0000000000000000e+00 -2.1499999949142108e+00 -3.0075312039450491e-02 -5.8015709654866043e-01 +5.5467305998772960e-03
-2.2000000000000002e+00 +8.2848659072182063e+00 +0.0000000000000000e+00 -2.1999999945510091e+00 -3.0075927212348003e-02 -5.8017332329380789e-01 +5.5488909387841207e-03
-2.2500000000000000e+00 +8.2848597421294219e+00 +0.0000000000000000e+00 -2.2499999941709099e+00 -3.0076561935474651e-02 -5.8018989175612246e-01 +5.5510529348079905e-03
-2.2999999999999998e+00 +8.2848534384370911e+00 +0.0000000000000000e+00 -2.2999999937735285e+00 -3.0077216140149011e-02 -5.8020679996602265e-01 +5.5532164576818669e-03
-2.3499999999999996e+00 +8.2848469961371745e+00 +0.0000000000000000e+00 -2.3499999933584803e+00 -3.0077889757690098e-02 -5.8022404595393628e-01 +5.5553813771384609e-03
-2.3999999999999995e+00 +8.2848404152255526e+00 +0.0000000000000000e+00 -2.3999999929253804e+00 -3.0078582719417404e-02 -5.8024162775030474e-01 +5.5575475629102318e-03
