--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.18e-01 ,  -6.41e-01 ,  +5.62e+00 ,  +7.61e+02 ,  -6.32e+03 ,  -4.97e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -5.19e-01 ,  +4.35e+00 ,  +3.50e+02 ,  -6.50e+03 ,  -2.68e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.64e-01 ,  +5.18e+00 ,  +4.23e+02 ,  -2.31e+04 ,  -2.83e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -5.13e-02 ,  +7.92e+00 ,  +8.46e+02 ,  -4.33e+04 ,  -5.71e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -8.91e-03 ,  +9.52e+00 ,  +1.03e+03 ,  -4.57e+04 ,  -6.67e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -5.08e-02 ,  +8.28e+00 ,  +1.30e+03 ,  -3.53e+04 ,  -7.75e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +2.01e-02 ,  +1.00e+01 ,  +3.08e+02 ,  -4.98e+04 ,  -1.45e+06 , 
 0.1500 ,  +0.48392 ,  +0.00e+00 ,  -7.71e-01 ,  +5.06e-02 ,  +1.07e+01 ,  +7.24e+02 ,  -4.50e+04 ,  -3.95e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.71e-01 ,  +1.82e-02 ,  +3.18e+00 ,  +1.57e+03 ,  +1.92e+04 ,  -7.81e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.69e-01 ,  -1.86e-06 ,  -9.75e+00 ,  +6.54e+02 ,  +1.01e+05 ,  -3.16e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.68e-01 ,  -1.58e-01 ,  -2.55e+00 ,  -5.76e+02 ,  +9.50e+04 ,  +3.76e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.53e-01 ,  -1.77e+00 ,  +1.71e+01 ,  -2.75e+03 ,  +3.78e+04 ,  +1.50e+07 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.70e-02 ,  -1.74e+00 ,  +7.99e+00 ,  -1.05e+03 ,  +5.00e+03 ,  +5.81e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.21e-03 ,  -3.88e-01 ,  +1.61e+00 ,  -1.26e+02 ,  -2.92e+03 ,  +7.71e+05 , 
 0.0500 ,  +0.00380 ,  +2.06e-04 ,  -9.84e-04 ,  -1.15e-01 ,  +9.93e-01 ,  +2.53e+02 ,  -6.47e+03 ,  -1.16e+06 , 
