# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2285283977084300e-02 -5.7848871384462741e-01 +5.7441248345035468e-03
-5.0000000000000003e-02 +8.2849999311298888e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -3.2285552856084032e-02 -5.7849004400631121e-01 +5.7469935900333084e-03
-1.0000000000000001e-01 +8.2849997245193272e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 -3.2285852110337097e-02 -5.7849180348383289e-01 +5.7498632011367609e-03
-1.5000000000000002e-01 +8.2849993801678981e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 -3.2286181655341729e-02 -5.7849399140516022e-01 +5.7527334130327975e-03
-2.0000000000000001e-01 +8.2849988980750773e+00 +0.0000000000000000e+00 -1.9999999999595255e-01 -3.2286541406596821e-02 -5.7849660689828197e-01 +5.7556039709402498e-03
-2.5000000000000000e-01 +8.2849982782402449e+00 +0.0000000000000000e+00 -2.4999999999209480e-01 -3.2286931279601978e-02 -5.7849964909120632e-01 +5.7584746200778636e-03
-2.9999999999999999e-01 +8.2849975206626745e+00 +0.0000000000000000e+00 -2.9999999998633975e-01 -3.2287351189857538e-02 -5.7850311711196067e-01 +5.7613451056642536e-03
-3.4999999999999998e-01 +8.2849966253415417e+00 +0.0000000000000000e+00 -3.4999999997830794e-01 -3.2287801052864593e-02 -5.7850701008859196e-01 +5.7642151729179070e-03
-3.9999999999999997e-01 +8.2849955922759193e+00 +0.0000000000000000e+00 -3.9999999996761987e-01 -3.2288280784125094e-02 -5.7851132714916653e-01 +5.7670845670571231e-03
-4.4999999999999996e-01 +8.2849944214647806e+00 +0.0000000000000000e+00 -4.4999999995389606e-01 -3.2288790299141779e-02 -5.7851606742176986e-01 +5.7699530333000203e-03
-4.9999999999999994e-01 +8.2849931129069940e+00 +0.0000000000000000e+00 -4.9999999993675703e-01 -3.2289329513418348e-02 -5.7852123003450651e-01 +5.7728203168644831e-03
-5.4999999999999993e-01 +8.2849916666013321e+00 +0.0000000000000000e+00 -5.4999999991582316e-01 -3.2289898342459364e-02 -5.7852681411550022e-01 +5.7756861629681524e-03
-5.9999999999999998e-01 +8.2849900825464662e+00 +0.0000000000000000e+00 -5.9999999989071506e-01 -3.2290496701770401e-02 -5.7853281879289398e-01 +5.7785503168283894e-03
-6.5000000000000002e-01 +8.2849883607409662e+00 +0.0000000000000000e+00 -6.4999999986105306e-01 -3.2291124506858032e-02 -5.7853924319484873e-01 +5.7814125236622521e-03
-7.0000000000000007e-01 +8.2849865011833010e+00 +0.0000000000000000e+00 -6.9999999982645766e-01 -3.2291781673229852e-02 -5.7854608644954497e-01 +5.7842725286864688e-03
-7.5000000000000011e-01 +8.2849845038718417e+00 +0.0000000000000000e+00 -7.4999999978654930e-01 -3.2292468116394538e-02 -5.7855334768518163e-01 +5.7871300771174172e-03
-8.0000000000000016e-01 +8.2849823688048598e+00 +0.0000000000000000e+00 -7.9999999974094838e-01 -3.2293183751861909e-02 -5.7856102602997639e-01 +5.7899849141710841e-03
-8.5000000000000020e-01 +8.2849800959805275e+00 +0.0000000000000000e+00 -8.4999999968927520e-01 -3.2293928495142926e-02 -5.7856912061216448e-01 +5.7928367850630536e-03
-9.0000000000000024e-01 +8.2849776853969175e+00 +0.0000000000000000e+00 -8.9999999963115029e-01 -3.2294702261749769e-02 -5.7857763056000111e-01 +5.7956854350084772e-03
-9.5000000000000029e-01 +8.2849751370520028e+00 +0.0000000000000000e+00 -9.4999999956619385e-01 -3.2295504967195791e-02 -5.7858655500175826e-01 +5.7985306092220336e-03
-1.0000000000000002e+00 +8.2849724509436591e+00 +0.0000000000000000e+00 -9.9999999949402629e-01 -3.2296336526995671e-02 -5.7859589306572645e-01 +5.8013720529179200e-03
-1.0500000000000003e+00 +8.2849696270696640e+00 +0.0000000000000000e+00 -1.0499999994142679e+00 -3.2297196856665392e-02 -5.7860564388021507e-01 +5.8042095113098194e-03
-1.1000000000000003e+00 +8.2849666654276941e+00 +0.0000000000000000e+00 -1.0999999993265388e+00 -3.2298085871722282e-02 -5.7861580657355072e-01 +5.8070427296108762e-03
-1.1500000000000004e+00 +8.2849635660153300e+00 +0.0000000000000000e+00 -1.1499999992304595e+00 -3.2299003487685017e-02 -5.7862638027407787e-01 +5.8098714530336534e-03
-1.2000000000000004e+00 +8.2849603288300546e+00 +0.0000000000000000e+00 -1.1999999991256500e+00 -3.2299949620073751e-02 -5.7863736411015920e-01 +5.8126954267901368e-03
-1.2500000000000004e+00 +8.2849569538692514e+00 +0.0000000000000000e+00 -1.2499999990117305e+00 -3.2300924184410079e-02 -5.7864875721017495e-01 +5.8155143960916767e-03
-1.3000000000000005e+00 +8.2849534411302095e+00 +0.0000000000000000e+00 -1.2999999988883213e+00 -3.2301927096217091e-02 -5.7866055870252309e-01 +5.8183281061489891e-03
-1.3500000000000005e+00 +8.2849497906101188e+00 +0.0000000000000000e+00 -1.3499999987550424e+00 -3.2302958271019422e-02 -5.7867276771561815e-01 +5.8211363021721035e-03
-1.4000000000000006e+00 +8.2849460023060715e+00 +0.0000000000000000e+00 -1.3999999986115141e+00 -3.2304017624343297e-02 -5.7868538337789366e-01 +5.8239387293703539e-03
-1.4500000000000006e+00 +8.2849420762150636e+00 +0.0000000000000000e+00 -1.4499999984573564e+00 -3.2305105071716515e-02 -5.7869840481779888e-01 +5.8267351329523518e-03
-1.5000000000000007e+00 +8.2849380123339955e+00 +0.0000000000000000e+00 -1.4999999982921892e+00 -3.2306220528668571e-02 -5.7871183116380143e-01 +5.8295252581259463e-03
-1.5500000000000007e+00 +8.2849338106596697e+00 +0.0000000000000000e+00 -1.5499999981156327e+00 -3.2307363910730642e-02 -5.7872566154438609e-01 +5.8323088500982154e-03
-1.6000000000000008e+00 +8.2849294711887929e+00 +0.0000000000000000e+00 -1.5999999979273067e+00 -3.2308535133435630e-02 -5.7873989508805357e-01 +5.8350856540754217e-03
-1.6500000000000008e+00 +8.2849249939179774e+00 +0.0000000000000000e+00 -1.6499999977268314e+00 -3.2309734112318196e-02 -5.7875453092332230e-01 +5.8378554152630022e-03
-1.7000000000000008e+00 +8.2849203788437382e+00 +0.0000000000000000e+00 -1.6999999975138265e+00 -3.2310960762914814e-02 -5.7876956817872760e-01 +5.8406178788655257e-03
-1.7500000000000009e+00 +8.2849156259624941e+00 +0.0000000000000000e+00 -1.7499999972879119e+00 -3.2312215000763818e-02 -5.7878500598282112e-01 +5.8433727900866813e-03
-1.8000000000000009e+00 +8.2849107352705698e+00 +0.0000000000000000e+00 -1.7999999970487073e+00 -3.2313496741405413e-02 -5.7880084346417127e-01 +5.8461198941292458e-03
-1.8500000000000010e+00 +8.2849057067641940e+00 +0.0000000000000000e+00 -1.8499999967958327e+00 -3.2314805900381681e-02 -5.7881707975136398e-01 +5.8488589361950522e-03
-1.9000000000000010e+00 +8.2849005404395015e+00 +0.0000000000000000e+00 -1.8999999965289078e+00 -3.2316142393236776e-02 -5.7883371397299965e-01 +5.8515896614849683e-03
-1.9500000000000011e+00 +8.2848952362925310e+00 +0.0000000000000000e+00 -1.9499999962475523e+00 -3.2317506135516726e-02 -5.7885074525769686e-01 +5.8543118151988694e-03
-2.0000000000000009e+00 +8.2848897943192270e+00 +0.0000000000000000e+00 -1.9999999959513857e+00 -3.2318897042769683e-02 -5.7886817273408975e-01 +5.8570251425356145e-03
-2.0500000000000007e+00 +8.2848842145154418e+00 +0.0000000000000000e+00 -2.0499999956400279e+00 -3.2320315005800293e-02 -5.7888599527700735e-01 +5.8597294032205717e-03
-2.1000000000000005e+00 +8.2848784968769298e+00 +0.0000000000000000e+00 -2.0999999953130981e+00 -3.2321759816432885e-02 -5.7890421074601228e-01 +5.8624244150883957e-03
-2.1500000000000004e+00 +8.2848726413993550e+00 +0.0000000000000000e+00 -2.1499999949702162e+00 -3.2323231241747331e-02 -5.7892281674686119e-01 +5.8651100105005672e-03
-2.2000000000000002e+00 +8.2848666480782871e+00 +0.0000000000000000e+00 -2.1999999946110016e+00 -3.2324729048824274e-02 -5.7894181088532348e-01 +5.8677860218178520e-03
-2.2500000000000000e+00 +8.2848605169092036e+00 +0.0000000000000000e+00 -2.2499999942350732e+00 -3.2326253004745391e-02 -5.7896119076718344e-01 +5.8704522814003041e-03
-2.2999999999999998e+00 +8.2848542478874911e+00 +0.0000000000000000e+00 -2.2999999938420510e+00 -3.2327802876593051e-02 -5.7898095399824001e-01 +5.8731086216072519e-03
-2.3499999999999996e+00 +8.2848478410084425e+00 +0.0000000000000000e+00 -2.3499999934315543e+00 -3.2329378431450541e-02 -5.7900109818430379e-01 +5.8757548747972984e-03
-2.3999999999999995e+00 +8.2848412962672633e+00 +0.0000000000000000e+00 -2.3999999930032021e+00 -3.2330979436401834e-02 -5.7902162093120113e-01 +5.8783908733283253e-03
-2.4499999999999993e+00 +8.2848346136590649e+00 +0.0000000000000000e+00 -2.4499999925566138e+00 -3.2332605658531667e-02 -5.7904251984476929e-01 +5.8810164495574765e-03
-2.4999999999999991e+00 +8.2848277931788736e+00 +0.0000000000000000e+00 -2.4999999920914084e+00 -3.2334256864925505e-02 -5.7906379253086071e-01 +5.8836314358411655e-03
-2.5499999999999989e+00 +8.2848208348216232e+00 +0.0000000000000000e+00 -2.5499999916072054e+00 -3.2335932822669430e-02 -5.7908543659533940e-01 +5.8862356645350642e-03
-2.5999999999999988e+00 +8.2848137385821605e+00 +0.0000000000000000e+00 -2.5999999911036236e+00 -3.2337633298850199e-02 -5.7910744964408256e-01 +5.8888289679940977e-03
-2.6499999999999986e+00 +8.2848065044552435e+00 +0.0000000000000000e+00 -2.6499999905802816e+00 -3.2339358060555143e-02 -5.7912982928297985e-01 +5.8914111785724555e-03
-2.6999999999999984e+00 +8.2847991324355430e+00 +0.0000000000000000e+00 -2.6999999900367988e+00 -3.2341106874872225e-02 -5.7915257311793267e-01 +5.8939821286235709e-03
-2.7499999999999982e+00 +8.2847916225176448e+00 +0.0000000000000000e+00 -2.7499999894727942e+00 -3.2342879508889824e-02 -5.7917567875485576e-01 +5.8965416505001233e-03
-2.7999999999999980e+00 +8.2847839746960492e+00 +0.0000000000000000e+00 -2.7999999888878868e+00 -3.2344675729696938e-02 -5.7919914379967463e-01 +5.8990895765540325e-03
-2.8499999999999979e+00 +8.2847761889651661e+00 +0.0000000000000000e+00 -2.8499999882816951e+00 -3.2346495304382973e-02 -5.7922296585832700e-01 +5.9016257391364671e-03
-2.8999999999999977e+00 +8.2847682653193253e+00 +0.0000000000000000e+00 -2.8999999876538376e+00 -3.2348338000037787e-02 -5.7924714253676224e-01 +5.9041499705978192e-03
-2.9499999999999975e+00 +8.2847602037527697e+00 +0.0000000000000000e+00 -2.9499999870039333e+00 -3.2350203583751617e-02 -5.7927167144094083e-01 +5.9066621032877161e-03
-2.9999999999999973e+00 +8.2847520042596603e+00 +0.0000000000000000e+00 -2.9999999863316007e+00 -3.2352091822615128e-02 -5.7929655017683446e-01 +5.9091619695550183e-03
-3.0499999999999972e+00 +8.2847436668340713e+00 +0.0000000000000000e+00 -3.0499999856364584e+00 -3.2354002483719217e-02 -5.7932177635042592e-01 +5.9116494017478040e-03
-3.0999999999999970e+00 +8.2847351914699985e+00 +0.0000000000000000e+00 -3.0999999849181243e+00 -3.2355935334155192e-02 -5.7934734756770889e-01 +5.9141242322133794e-03
-3.1499999999999968e+00 +8.2847265781613526e+00 +0.0000000000000000e+00 -3.1499999841762176e+00 -3.2357890141014548e-02 -5.7937326143468704e-01 +5.9165862932982535e-03
-3.1999999999999966e+00 +8.2847178269019626e+00 +0.0000000000000000e+00 -3.1999999834103563e+00 -3.2359866671389098e-02 -5.7939951555737534e-01 +5.9190354173481678e-03
-3.2499999999999964e+00 +8.2847089376855791e+00 +0.0000000000000000e+00 -3.2499999826201589e+00 -3.2361864692370748e-02 -5.7942610754179824e-01 +5.9214714367080545e-03
-3.2999999999999963e+00 +8.2846999105058696e+00 +0.0000000000000000e+00 -3.2999999818052435e+00 -3.2363883971051638e-02 -5.7945303499399070e-01 +5.9238941837220669e-03
-3.3499999999999961e+00 +8.2846907453564231e+00 +0.0000000000000000e+00 -3.3499999809652281e+00 -3.2365924274524061e-02 -5.7948029551999714e-01 +5.9263034907335458e-03
-3.3999999999999959e+00 +8.2846814422307471e+00 +0.0000000000000000e+00 -3.3999999800997309e+00 -3.2367985369880350e-02 -5.7950788672587183e-01 +5.9286991900850449e-03
-3.4499999999999957e+00 +8.2846720011222743e+00 +0.0000000000000000e+00 -3.4499999792083695e+00 -3.2370067024212960e-02 -5.7953580621767831e-01 +5.9310811141183020e-03
-3.4999999999999956e+00 +8.2846624220243559e+00 +0.0000000000000000e+00 -3.4999999782907625e+00 -3.2372169004614329e-02 -5.7956405160148983e-01 +5.9334490951742447e-03
-3.5499999999999954e+00 +8.2846527049302683e+00 +0.0000000000000000e+00 -3.5499999773465274e+00 -3.2374291078176964e-02 -5.7959262048338800e-01 +5.9358029655929992e-03
-3.5999999999999952e+00 +8.2846428498332081e+00 +0.0000000000000000e+00 -3.5999999763752824e+00 -3.2376433011993271e-02 -5.7962151046946420e-01 +5.9381425577138634e-03
-3.6499999999999950e+00 +8.2846328567262972e+00 +0.0000000000000000e+00 -3.6499999753766446e+00 -3.2378594573155631e-02 -5.7965071916581745e-01 +5.9404677038753214e-03
