# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000008e+00 -5.5303784175067472e-01 +7.2504850822031965e+00 +5.4893261916131415e+00 +3.2516833397643992e+01 -2.4396975930971817e+03 -6.0938824785963085e+05 +7.9158577665426731e+06 
+1.6500000000000008e+00 -5.5304314779775532e-01 +7.2508057058855098e+00 +5.4772442421806220e+00 +3.2713042664252143e+01 -2.3110029639181430e+03 -6.0991964626639755e+05 +7.1046616332899407e+06 
+1.7000000000000008e+00 -5.5304882778534792e-01 +7.2511473276469030e+00 +5.4651895697855943e+00 +3.2879795677556544e+01 -2.1918203869979484e+03 -6.1023738392936741e+05 +6.3464426909753168e+06 
+1.7500000000000009e+00 -5.5305488177668327e-01 +7.2515099728584538e+00 +5.4531881456681628e+00 +3.3015948691574764e+01 -2.0827219043459595e+03 -6.1033453912993812e+05 +5.6445117770623667e+06 
+1.8000000000000009e+00 -5.5306130983502022e-01 +7.2518936668890142e+00 +5.4412659430095145e+00 +3.3120358069499218e+01 -1.9842796122800805e+03 -6.1020419100836432e+05 +5.0021801058161240e+06 
+1.8500000000000010e+00 -5.5306811202363171e-01 +7.2522984351082513e+00 +5.4294489343631671e+00 +3.3191880171521454e+01 -1.8970655858410755e+03 -6.0983941866810061e+05 +4.4227587301569572e+06 
+1.9000000000000010e+00 -5.5307528840581288e-01 +7.2527243028860138e+00 +5.4177630928303175e+00 +3.3229371381050647e+01 -1.8216519142744646e+03 -6.0923330140894302e+05 +3.9095588000569260e+06 
+1.9500000000000011e+00 -5.5308283904486966e-01 +7.2531712955872347e+00 +5.4062343906004822e+00 +3.3231688292800548e+01 -1.7586106585575176e+03 -6.0837892018019222e+05 +3.4658912561209910e+06 
+2.0000000000000009e+00 -5.5309076400414492e-01 +7.2536394385833258e+00 +5.3948888032166167e+00 +3.3197687259205274e+01 -1.7085139735101998e+03 -6.0726935388589627e+05 +3.0950676941465875e+06 
+2.0500000000000007e+00 -5.5309906302880585e-01 +7.2541287259197551e+00 +5.3837440525178000e+00 +3.3126659377612604e+01 -1.6717490781164563e+03 -6.0590048005104798e+05 +2.7993533788739634e+06 
+2.1000000000000005e+00 -5.5310773459040297e-01 +7.2546390204855848e+00 +5.3727855202372394e+00 +3.3019629647763544e+01 -1.6479699272496466e+03 -6.0427959060171864e+05 +2.5768679341863594e+06 
+2.1500000000000004e+00 -5.5311677684182281e-01 +7.2551701508980404e+00 +5.3619906707137517e+00 +3.2878055201677924e+01 -1.6366484598184827e+03 -6.0241689106388076e+05 +2.4247026644522436e+06 
+2.2000000000000002e+00 -5.5312618793596358e-01 +7.2557219457740736e+00 +5.3513369683030776e+00 +3.2703393204624220e+01 -1.6372566168240537e+03 -6.0032258727148862e+05 +2.3399488951700884e+06 
+2.2500000000000000e+00 -5.5313596602575887e-01 +7.2562942337311940e+00 +5.3408018812333866e+00 +3.2497100823844647e+01 -1.6492664466347833e+03 -5.9800688509406615e+05 +2.3196986916720076e+06 
+2.2999999999999998e+00 -5.5314610926413421e-01 +7.2568868433907037e+00 +5.3303628735699489e+00 +3.2260635088202399e+01 -1.6721498824640066e+03 -5.9547998926570977e+05 +2.3610433300265353e+06 
+2.3499999999999996e+00 -5.5315661580403885e-01 +7.2574996033719463e+00 +5.3199974114164137e+00 +3.1995453128547620e+01 -1.7053789125951926e+03 -5.9275210536993586e+05 +2.4610744566589086e+06 
+2.3999999999999995e+00 -5.5316748379843150e-01 +7.2581323422943997e+00 +5.3096829600021209e+00 +3.1703012110847922e+01 -1.7484255044313775e+03 -5.8983343937685352e+05 +2.6168835919745904e+06 
+2.4499999999999993e+00 -5.5317871140028840e-01 +7.2587848887808422e+00 +5.2993969854911889e+00 +3.1384769064903121e+01 -1.8007616481114678e+03 -5.8673419605903863e+05 +2.8255623962926492e+06 
+2.4999999999999991e+00 -5.5319029676258502e-01 +7.2594570714555653e+00 +5.2891169517317396e+00 +3.1042180988057009e+01 -1.8618592753046100e+03 -5.8346457997917151e+05 +3.0842021532761371e+06 
+2.5499999999999989e+00 -5.5320223803832491e-01 +7.2601487189392300e+00 +5.2788203249468983e+00 +3.0676705056277797e+01 -1.9311903778101318e+03 -5.8003479723141575e+05 +3.3898945368135958e+06 
+2.5999999999999988e+00 -5.5321453338051896e-01 +7.2608596598599231e+00 +5.2684845708241159e+00 +3.0289798153693127e+01 -2.0082269374598225e+03 -5.7645505148652126e+05 +3.7397311724945512e+06 
+2.6499999999999986e+00 -5.5322718094218115e-01 +7.2615897228412178e+00 +5.2580871531893036e+00 +2.9882917375389781e+01 -2.0924408831945534e+03 -5.7273554820712295e+05 +4.1308033158939774e+06 
+2.6999999999999984e+00 -5.5324017887633858e-01 +7.2623387365115448e+00 +5.2476055362054499e+00 +2.9457519639638456e+01 -2.1833041574407907e+03 -5.6888649142781494e+05 +4.5602023344741464e+06 
+2.7499999999999982e+00 -5.5325352533604810e-01 +7.2631065294993311e+00 +5.2370171869375284e+00 +2.9015061878835265e+01 -2.2802887773266484e+03 -5.6491808530554548e+05 +5.0250200839541927e+06 
+2.7999999999999980e+00 -5.5326721847435067e-01 +7.2638929304343112e+00 +5.2262995679579474e+00 +2.8557001006997520e+01 -2.3828666433722660e+03 -5.6084053392958792e+05 +5.5223476527525056e+06 
+2.8499999999999979e+00 -5.5328125644431592e-01 +7.2646977679471263e+00 +5.2154301444088862e+00 +2.8084793915867248e+01 -2.4905097234524469e+03 -5.5666404122886830e+05 +6.0492765757328607e+06 
+2.8999999999999977e+00 -5.5329563739902299e-01 +7.2655208706721943e+00 +5.2043863814497637e+00 +2.7599897355824563e+01 -2.6026899875426293e+03 -5.5239880995263369e+05 +6.6028984089438124e+06 
+2.9499999999999975e+00 -5.5331035949155005e-01 +7.2663620672407250e+00 +5.1931457422698104e+00 +2.7103768241619964e+01 -2.7188793561601497e+03 -5.4805504431223928e+05 +7.1803043881742628e+06 
+2.9999999999999973e+00 -5.5332542087498948e-01 +7.2672211862898415e+00 +5.1816856900777735e+00 +2.6597863267742298e+01 -2.8385497494231854e+03 -5.4364294674009108e+05 +7.7785857480119094e+06 
+3.0499999999999972e+00 -5.5334081970245064e-01 +7.2680980564551101e+00 +5.1699836894258642e+00 +2.6083639199408537e+01 -2.9611731185292147e+03 -5.3917272023898072e+05 +8.3948339050523881e+06 
+3.0999999999999970e+00 -5.5335655412703810e-01 +7.2689925063749614e+00 +5.1580172024984305e+00 +2.5562552726785366e+01 -3.0862213638274002e+03 -5.3465456732413417e+05 +9.0261399907834232e+06 
+3.1499999999999968e+00 -5.5337262230188933e-01 +7.2699043646926444e+00 +5.1457636948595349e+00 +2.5036060343155686e+01 -3.2131664687310331e+03 -5.3009868886194227e+05 +9.6695956656974386e+06 
+3.1999999999999966e+00 -5.5338902238012289e-01 +7.2708334600460001e+00 +5.1332006277259223e+00 +2.4505618796107377e+01 -3.3414803068250103e+03 -5.2551528790298523e+05 +1.0322291873527179e+07 
+3.2499999999999964e+00 -5.5340575251488588e-01 +7.2717796210809009e+00 +5.1203054647750408e+00 +2.3972684512052545e+01 -3.4706348139288234e+03 -5.2091456485166051e+05 +1.0981319967966745e+07 
+3.2999999999999963e+00 -5.5342281085931655e-01 +7.2727426764415579e+00 +5.1070556669641176e+00 +2.3438714034154756e+01 -3.6001018568644440e+03 -5.1630672124513017e+05 +1.1643770850424824e+07 
+3.3499999999999961e+00 -5.5344019556658353e-01 +7.2737224547744992e+00 +5.0934286987323212e+00 +2.2905163797691213e+01 -3.7293533980902084e+03 -5.1170195765531814e+05 +1.2306736078214664e+07 
+3.3999999999999959e+00 -5.5345790478983647e-01 +7.2747187847310695e+00 +5.0794020194309679e+00 +2.2373490084091149e+01 -3.8578612633986386e+03 -5.0711047352509142e+05 +1.2967306287431341e+07 
+3.4499999999999957e+00 -5.5347593668226303e-01 +7.2757314949597065e+00 +5.0649530936577829e+00 +2.1845149303001985e+01 -3.9850974208124226e+03 -5.0254246937491692e+05 +1.3622573077547370e+07 
+3.4999999999999956e+00 -5.5349428939702705e-01 +7.2767604141140536e+00 +5.0500593803825859e+00 +2.1321597674029402e+01 -4.1105336911093527e+03 -4.9800814422824018e+05 +1.4269627071723914e+07 
+3.5499999999999954e+00 -5.5351296108732184e-01 +7.2778053708498387e+00 +5.0346983416555622e+00 +2.0804291358966889e+01 -4.2336419749425258e+03 -4.9351769673457817e+05 +1.4905559422394915e+07 
+3.5999999999999952e+00 -5.5353194990634125e-01 +7.2788661938217976e+00 +5.0188474388890150e+00 +2.0294686567085979e+01 -4.3538941643268136e+03 -4.8908132593073417e+05 +1.5527461256107466e+07 
+3.6499999999999950e+00 -5.5355125400727545e-01 +7.2799427116908415e+00 +5.0024841304505578e+00 +1.9794239282173635e+01 -4.4707620619169938e+03 -4.8470922910400014e+05 +1.6132423069300666e+07 
+3.6999999999999948e+00 -5.5357087154333640e-01 +7.2810347531176758e+00 +4.9855858779627535e+00 +1.9304405517148830e+01 -4.5837175688506122e+03 -4.8041160384804080e+05 +1.6717536065553745e+07 
+3.7499999999999947e+00 -5.5359080066773236e-01 +7.2821421467654837e+00 +4.9681301407813736e+00 +1.8826641201955454e+01 -4.6922325226904532e+03 -4.7619864713824930e+05 +1.7279891008386940e+07 
+3.7999999999999945e+00 -5.5361103953368263e-01 +7.2832647213007320e+00 +4.9500943784285205e+00 +1.8362402156232712e+01 -4.7957787674493538e+03 -4.7208055513214739e+05 +1.7816578716777232e+07 
+3.8499999999999943e+00 -5.5363158629441345e-01 +7.2844023053905511e+00 +4.9314560506834342e+00 +1.7913144179367588e+01 -4.8938281564271183e+03 -4.6806752384262177e+05 +1.8324690080221780e+07 
+3.8999999999999941e+00 -5.5365243910314221e-01 +7.2855547277038184e+00 +4.9121926145157095e+00 +1.7480323033063268e+01 -4.9858524712821099e+03 -4.6416974910374940e+05 +1.8801315521179877e+07 
+3.9499999999999940e+00 -5.5367359611310540e-01 +7.2867218169166241e+00 +4.8922815286695425e+00 +1.7065394191094388e+01 -5.0713235386280257e+03 -4.6039742441223899e+05 +1.9243545754688185e+07 
+3.9999999999999938e+00 -5.5369505547754694e-01 +7.2879034017012767e+00 +4.8717002521290063e+00 +1.6669813323932335e+01 -5.1497131978055322e+03 -4.5676074499061739e+05 +1.9648471614136234e+07 
+4.0499999999999936e+00 -5.5371681525549332e-01 +7.2890993096960264e+00 +4.8504333059030049e+00 +1.6294836293362110e+01 -5.2206270255066174e+03 -4.5326836890292127e+05 +2.0013903411744032e+07 
+4.0999999999999934e+00 -5.5373887313033254e-01 +7.2903093559059062e+00 +4.8284938201385259e+00 +1.5940845929192367e+01 -5.2842015946794299e+03 -4.4992212951391761e+05 +2.0340493403764904e+07 
+4.1499999999999932e+00 -5.5376122669188066e-01 +7.2915333500782982e+00 +4.8059022015473447e+00 +1.5607985556213713e+01 -5.3407051790568239e+03 -4.4672197384733043e+05 +2.0629594455912638e+07 
+4.1999999999999931e+00 -5.5378387352997416e-01 +7.2927711019551822e+00 +4.7826788594628278e+00 +1.5296398715089866e+01 -5.3904061204430245e+03 -4.4366785081596946e+05 +2.0882559898158200e+07 
+4.2499999999999929e+00 -5.5380681123444275e-01 +7.2940224212817100e+00 +4.7588442016041101e+00 +1.5006228796195515e+01 -5.4335727214551389e+03 -4.4075970801110327e+05 +2.1100742810436968e+07 
+4.2999999999999927e+00 -5.5383003739512149e-01 +7.2952871177998420e+00 +4.7344186360053016e+00 +1.4737619318205352e+01 -5.4704732927006635e+03 -4.3799749406765623e+05 +2.1285496321998984e+07 
+4.3499999999999925e+00 -5.5385354960184685e-01 +7.2965650012522936e+00 +4.7094225700225660e+00 +1.4490713753503348e+01 -5.5013761256600146e+03 -4.3538115716826858e+05 +2.1438173429391287e+07 
+4.3999999999999924e+00 -5.5387734544445244e-01 +7.2978558813789025e+00 +4.6838764105588879e+00 +1.4265655692618516e+01 -5.5265495063981389e+03 -4.3291064647892409e+05 +2.1560127116985738e+07 
+4.4499999999999922e+00 -5.5390142251279617e-01 +7.2991595679191121e+00 +4.6578005679596393e+00 +1.4062588718235906e+01 -5.5462618090136139e+03 -4.3058591100179375e+05 +2.1652710941250466e+07 
+4.4999999999999920e+00 -5.5392577839671142e-01 +7.3004758706151716e+00 +4.6312154480575574e+00 +1.3881656291904886e+01 -5.5607812941513848e+03 -4.2840689871476754e+05 +2.1717277726960123e+07 
+4.5499999999999918e+00 -5.5395041068603545e-01 +7.3018045992027067e+00 +4.6041414567432160e+00 +1.3723002132824153e+01 -5.5703762183891213e+03 -4.2637355967517232e+05 +2.1755180243172020e+07 
+4.5999999999999917e+00 -5.5397531697062696e-01 +7.3031455634196023e+00 +4.5765990036932074e+00 +1.3586769854247681e+01 -5.5753149490625374e+03 -4.2448584302391222e+05 +2.1767772042108078e+07 
+4.6499999999999915e+00 -5.5400049484033176e-01 +7.3044985730011360e+00 +4.5486084956750155e+00 +1.3473103150494328e+01 -5.5758657695249276e+03 -4.2274369845809683e+05 +2.1756406082625836e+07 
+4.6999999999999913e+00 -5.5402594188499332e-01 +7.3058634376836578e+00 +4.5201903391166072e+00 +1.3382145669383501e+01 -5.5722969605789731e+03 -4.2114707530864322e+05 +2.1722435331807584e+07 
+4.7499999999999911e+00 -5.5405165569446213e-01 +7.3072399671989690e+00 +4.4913649413892447e+00 +1.3314041229559875e+01 -5.5648768295681512e+03 -4.1969592425593332e+05 +2.1667212938822925e+07 
+4.7999999999999909e+00 -5.5407763385859321e-01 +7.3086279712801847e+00 +4.4621527104678504e+00 +1.3268933564096894e+01 -5.5538736994096453e+03 -4.1839019515890017e+05 +2.1592092151196338e+07 
+4.8499999999999908e+00 -5.5410387396723382e-01 +7.3100272596586890e+00 +4.4325740529022815e+00 +1.3246966467709784e+01 -5.5395558575151608e+03 -4.1722983837039082e+05 +2.1498425986887746e+07 
+4.8999999999999906e+00 -5.5413037361022544e-01 +7.3114376420608380e+00 +4.4026493744113786e+00 +1.3248283924126303e+01 -5.5221915728894810e+03 -4.1621480573987064e+05 +2.1387567353418153e+07 
+4.9499999999999904e+00 -5.5415713037742642e-01 +7.3128589282188141e+00 +4.3723990830678865e+00 +1.3273029647642456e+01 -5.5020491721247035e+03 -4.1534504679826752e+05 +2.1260869520704050e+07 
+4.9999999999999902e+00 -5.5418414185868958e-01 +7.3142909278569919e+00 +4.3418435867814065e+00 +1.3321347662661944e+01 -5.4793969896873896e+03 -4.1462051361396164e+05 +2.1119685859029442e+07 
+5.0499999999999901e+00 -5.5421140564385074e-01 +7.3157334507003338e+00 +4.3110032901726596e+00 +1.3393381930293421e+01 -5.4545032657612819e+03 -4.1404115759339480e+05 +2.0965369075378418e+07 
+5.0999999999999899e+00 -5.5423891932275771e-01 +7.3171863064728804e+00 +4.2798986002147492e+00 +1.3489276455956405e+01 -5.4276363090778741e+03 -4.1360693056220573e+05 +2.0799272359416600e+07 
+5.1499999999999897e+00 -5.5426668048526195e-01 +7.3186493048968950e+00 +4.2485499244520124e+00 +1.3609175260711604e+01 -5.3990644427225025e+03 -4.1331778426846827e+05 +2.0622748991736062e+07 
+5.1999999999999895e+00 -5.5429468672119686e-01 +7.3201222556918051e+00 +4.2169776678576607e+00 +1.3753222482686972e+01 -5.3690559251057566e+03 -4.1317367146306112e+05 +2.0437151829091687e+07 
+5.2499999999999893e+00 -5.5432293562041823e-01 +7.3216049685752065e+00 +4.1852022394441271e+00 +1.3921562289698942e+01 -5.3378791229273402e+03 -4.1317454497393779e+05 +2.0243834454595275e+07 
+5.2999999999999892e+00 -5.5435142477275123e-01 +7.3230972532659662e+00 +4.1532440432369508e+00 +1.4114338779926937e+01 -5.3058022730885323e+03 -4.1332035703340406e+05 +2.0044149593547828e+07 
+5.3499999999999890e+00 -5.5438015176802879e-01 +7.3245989194767320e+00 +4.1211234850163185e+00 +1.4331696283011464e+01 -5.2730936605772440e+03 -4.1361106170764583e+05 +1.9839450293635666e+07 
+5.3999999999999888e+00 -5.5440911419609362e-01 +7.3261097769217649e+00 +4.0888609724535341e+00 +1.4573779035836898e+01 -5.2400216213336798e+03 -4.1404661223029863e+05 +1.9631089944844086e+07 
+5.4499999999999886e+00 -5.5443830964677132e-01 +7.3276296353120198e+00 +4.0564769110003693e+00 +1.4840731358515489e+01 -5.2068544363113224e+03 -4.1462696234896505e+05 +1.9420421582593635e+07 
+5.4999999999999885e+00 -5.5446773570988628e-01 +7.3291583043563007e+00 +4.0239917062435087e+00 +1.5132697659947397e+01 -5.1738603890786235e+03 -4.1535206658093020e+05 +1.9208798250231039e+07 
+5.5499999999999883e+00 -5.5449738997526876e-01 +7.3306955937602876e+00 +3.9914257655523477e+00 +1.5449822426185563e+01 -5.1413078175959718e+03 -4.1622187991363782e+05 +1.8997573383203600e+07 
+5.5999999999999881e+00 -5.5452727003273383e-01 +7.3322413132329975e+00 +3.9587994939827964e+00 +1.5792249986816538e+01 -5.1094649960629004e+03 -4.1723635601140105e+05 +1.8788099977621056e+07 
+5.6499999999999879e+00 -5.5455737347209866e-01 +7.3337952724705051e+00 +3.9261332978479460e+00 +1.6160125155539649e+01 -5.0786002359235208e+03 -4.1839545238857792e+05 +1.8581731289471835e+07 
+5.6999999999999877e+00 -5.5458769788316309e-01 +7.3353572811804808e+00 +3.8934475809114648e+00 +1.6553592247264799e+01 -5.0489817810189024e+03 -4.1969912238970981e+05 +1.8379820121476799e+07 
+5.7499999999999876e+00 -5.5461824085574973e-01 +7.3369271490566881e+00 +3.8607627517955403e+00 +1.6972796109394469e+01 -5.0208780088141257e+03 -4.2114732365006016e+05 +1.8183720185077660e+07 
+5.7999999999999874e+00 -5.5464899997964812e-01 +7.3385046857955700e+00 +3.8280992139943382e+00 +1.7417881444102740e+01 -4.9945571607472457e+03 -4.2274001252012310e+05 +1.7994784278459851e+07 
+5.8499999999999872e+00 -5.5467997284465720e-01 +7.3400897010944099e+00 +3.7954773738286480e+00 +1.7888992879111168e+01 -4.9702875576335828e+03 -4.2447714461698296e+05 +1.7814365745402846e+07 
+5.8999999999999870e+00 -5.5471115704057006e-01 +7.3416820046404867e+00 +3.7629176369998958e+00 +1.8386275419050538e+01 -4.9483375027842494e+03 -4.2635867858530628e+05 +1.7643817804657053e+07 
+5.9499999999999869e+00 -5.5474255015717000e-01 +7.3432814061247189e+00 +3.7304404088167535e+00 +1.8909873884917474e+01 -4.9289752959486368e+03 -4.2838457147996995e+05 +1.7484493676678035e+07 
+5.9999999999999867e+00 -5.5477414978422379e-01 +7.3448877152338641e+00 +3.6980660924631694e+00 +1.9459933228227968e+01 -4.9124691767586937e+03 -4.3055478133409121e+05 +1.7337746157149665e+07 
+6.0499999999999865e+00 -5.5480595343920358e-01 +7.3465007530563957e+00 +3.6658114531104053e+00 +2.0036311957546118e+01 -4.8990345085708614e+03 -4.3286776295057143e+05 +1.7204698935328744e+07 
+6.0999999999999863e+00 -5.5483795835055938e-01 +7.3481203823283803e+00 +3.6336778665883531e+00 +2.0637866838940134e+01 -4.8886546768441513e+03 -4.3531712779552618e+05 +1.7085457514538594e+07 
+6.1499999999999861e+00 -5.5487016167450476e-01 +7.3497464752465858e+00 +3.6016626689612483e+00 +2.1263240622597419e+01 -4.8812505986220231e+03 -4.3789558763426950e+05 +1.6979852830769584e+07 
+6.1999999999999860e+00 -5.5490256056725518e-01 +7.3513789040073227e+00 +3.5697631969960324e+00 +2.1911076102559765e+01 -4.8767432046680551e+03 -4.4059585483921680e+05 +1.6887715901042398e+07 
+6.2499999999999858e+00 -5.5493515218501122e-01 +7.3530175408068983e+00 +3.5379767857489508e+00 +2.2580016044646225e+01 -4.8750533774337318e+03 -4.4341064152648585e+05 +1.6808877412835248e+07 
+6.2999999999999856e+00 -5.5496793368398856e-01 +7.3546622578410830e+00 +3.5063007735704086e+00 +2.3268703246647533e+01 -4.8761020831322530e+03 -4.4633266022158612e+05 +1.6743168603265069e+07 
+6.3499999999999854e+00 -5.5500090222038811e-01 +7.3563129273099896e+00 +3.4747324973524032e+00 +2.3975780316343542e+01 -4.8798102483275934e+03 -4.4935462194059498e+05 +1.6690420443547342e+07 
+6.3999999999999853e+00 -5.5503405495041380e-01 +7.3579694214102576e+00 +3.4432692951252557e+00 +2.4699890000675587e+01 -4.8860988249961511e+03 -4.5246923893724149e+05 +1.6650464062965585e+07 
+6.4499999999999851e+00 -5.5506738903026276e-01 +7.3596316123402099e+00 +3.4119085048888804e+00 +2.5439674976631728e+01 -4.8948887613606375e+03 -4.5566922299956228e+05 +1.6623130555113332e+07 
