--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2178e-01 ,  -5.9850e-01 ,  +7.5563e-01 ,  +8.9435e+00 ,  +2.0576e+04 ,  +3.5735e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2660e-01 ,  -4.8900e-01 ,  -9.6365e-01 ,  -3.7849e+00 ,  +2.7245e+04 ,  +1.4410e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4049e-01 ,  -2.4070e-01 ,  -2.3640e+00 ,  +3.6167e+02 ,  +2.5770e+04 ,  -2.3374e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5734e-01 ,  +1.1554e-03 ,  -2.6781e+00 ,  -7.7422e+01 ,  +2.6788e+04 ,  +6.0906e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6711e-01 ,  +5.4261e-02 ,  -7.4686e-01 ,  -2.7460e+02 ,  +2.3269e+04 ,  +2.4343e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7170e-01 ,  +4.2591e-02 ,  +6.7526e-01 ,  -4.4601e+02 ,  +1.6172e+04 ,  +3.5483e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7299e-01 ,  +8.7123e-02 ,  -5.0791e-01 ,  -9.4933e+02 ,  +1.9383e+04 ,  +7.0697e+06 , 
 0.1500 ,  +0.48351 ,  +0.0000e+00 ,  -7.7363e-01 ,  +9.1034e-02 ,  +3.5894e+00 ,  -1.6311e+02 ,  -1.5962e+03 ,  +2.6724e+06 , 
 0.1000 ,  +0.32225 ,  +0.0000e+00 ,  -7.7312e-01 ,  +9.5395e-02 ,  +3.7743e+00 ,  +3.4780e+02 ,  +2.8742e+03 ,  -1.0941e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.4590e-02 ,  +1.2463e-01 ,  +7.8197e+02 ,  +2.4418e+04 ,  -4.0758e+06 , 
 0.0340 ,  +0.10528 ,  +0.0000e+00 ,  -7.7492e-01 ,  -1.1873e-01 ,  +2.5364e+00 ,  +7.3337e+02 ,  +3.8400e+04 ,  -5.2360e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5831e-01 ,  -1.7587e+00 ,  +1.6083e+01 ,  -1.9724e+02 ,  +2.8624e+04 ,  -1.4843e+06 , 
 0.0400 ,  +0.03309 ,  +0.0000e+00 ,  -8.8918e-02 ,  -1.7391e+00 ,  +8.8549e+00 ,  -4.3747e+02 ,  +2.3413e+03 ,  +1.6669e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.7058e-03 ,  -3.8423e-01 ,  +2.3353e+00 ,  -7.2706e+01 ,  -5.6086e+03 ,  +3.9529e+05 , 
 0.0500 ,  +0.00398 ,  -3.0899e-04 ,  -1.1365e-03 ,  -1.0363e-01 ,  -5.3608e-01 ,  +1.2121e+02 ,  +5.9647e+03 ,  -6.7828e+05 , 
