# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311316518e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7547339947138340e-06 +0.0000000000000000e+00 +9.9999999999620570e-01
1.0000000000000001e-01 +8.5269997245265721e+00 +0.0000000000000000e+00 +9.9999999999494091e-02 -5.5094696252316768e-06 +0.0000000000000000e+00 +9.9999999998482281e-01
1.5000000000000002e-01 +8.5269993801846287e+00 +0.0000000000000000e+00 +1.4999999999829255e-01 -8.2642089045176190e-06 +0.0000000000000000e+00 +9.9999999996585132e-01
2.0000000000000001e-01 +8.5269988981055871e+00 +0.0000000000000000e+00 +1.9999999999595275e-01 -1.1018953841902312e-05 +0.0000000000000000e+00 +9.9999999993929123e-01
2.5000000000000000e-01 +8.5269982782891169e+00 +0.0000000000000000e+00 +2.4999999999209521e-01 -1.3773706443083065e-05 +0.0000000000000000e+00 +9.9999999990514243e-01
2.9999999999999999e-01 +8.5269975207347830e+00 +0.0000000000000000e+00 +2.9999999998634053e-01 -1.6528468710123941e-05 +0.0000000000000000e+00 +9.9999999986340482e-01
3.4999999999999998e-01 +8.5269966254420524e+00 +0.0000000000000000e+00 +3.4999999997830922e-01 -1.9283242641455852e-05 +0.0000000000000000e+00 +9.9999999981407828e-01
3.9999999999999997e-01 +8.5269955924102909e+00 +0.0000000000000000e+00 +3.9999999996762187e-01 -2.2038030231876662e-05 +0.0000000000000000e+00 +9.9999999975716258e-01
4.4999999999999996e-01 +8.5269944216387685e+00 +0.0000000000000000e+00 +4.4999999995389900e-01 -2.4792833472551270e-05 +0.0000000000000000e+00 +9.9999999969265763e-01
4.9999999999999994e-01 +8.5269931131266503e+00 +0.0000000000000000e+00 +4.9999999993676114e-01 -2.7547654351011712e-05 +0.0000000000000000e+00 +9.9999999962056330e-01
5.4999999999999993e-01 +8.5269916668730055e+00 +0.0000000000000000e+00 +5.4999999991582882e-01 -3.0302494851157253e-05 +0.0000000000000000e+00 +9.9999999954087937e-01
5.9999999999999998e-01 +8.5269900828768037e+00 +0.0000000000000000e+00 +5.9999999989072261e-01 -3.3057356953254476e-05 +0.0000000000000000e+00 +9.9999999945360551e-01
6.5000000000000002e-01 +8.5269883611369170e+00 +0.0000000000000000e+00 +6.4999999986106294e-01 -3.5812242633937378e-05 +0.0000000000000000e+00 +9.9999999935874162e-01
7.0000000000000007e-01 +8.5269865016521145e+00 +0.0000000000000000e+00 +6.9999999982647032e-01 -3.8567153866207466e-05 +0.0000000000000000e+00 +9.9999999925628735e-01
7.5000000000000011e-01 +8.5269845044210708e+00 +0.0000000000000000e+00 +7.4999999978656517e-01 -4.1322092619433832e-05 +0.0000000000000000e+00 +9.9999999914624238e-01
8.0000000000000016e-01 +8.5269823694423614e+00 +0.0000000000000000e+00 +7.9999999974096803e-01 -4.4077060859353261e-05 +0.0000000000000000e+00 +9.9999999902860637e-01
8.5000000000000020e-01 +8.5269800967144622e+00 +0.0000000000000000e+00 +8.4999999968929929e-01 -4.6832060548070303e-05 +0.0000000000000000e+00 +9.9999999890337909e-01
9.0000000000000024e-01 +8.5269776862357514e+00 +0.0000000000000000e+00 +8.9999999963117938e-01 -4.9587093644057377e-05 +0.0000000000000000e+00 +9.9999999877056012e-01
9.5000000000000029e-01 +8.5269751380045093e+00 +0.0000000000000000e+00 +9.4999999956622871e-01 -5.2342162102154855e-05 +0.0000000000000000e+00 +9.9999999863014910e-01
1.0000000000000002e+00 +8.5269724520189190e+00 +0.0000000000000000e+00 +9.9999999949406770e-01 -5.5097267873571142e-05 +0.0000000000000000e+00 +9.9999999848214560e-01
1.0500000000000003e+00 +8.5269696282770671e+00 +0.0000000000000000e+00 +1.0499999994143168e+00 -5.7852412905882765e-05 +0.0000000000000000e+00 +9.9999999832654918e-01
1.1000000000000003e+00 +8.5269666667769410e+00 +0.0000000000000000e+00 +1.0999999993265961e+00 -6.0607599143034472e-05 +0.0000000000000000e+00 +9.9999999816335949e-01
