# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2249165190505331e-01 +6.8389931701194628e+00 +5.8900644049027147e+00 -1.1043645720179176e+01 -1.5902473469854042e+03 -1.7338168683401181e+05 +5.1763592556700436e+06 
+5.0000000000000003e-02 -5.2249177340766551e-01 +6.8390242890993127e+00 +5.8887633036532510e+00 -1.0713364030112768e+01 -1.5824291308986685e+03 -1.7520889857113303e+05 +5.1033044180701552e+06 
+1.0000000000000001e-01 -5.2249227770368512e-01 +6.8390776655719687e+00 +5.8865090776877569e+00 -1.0403759561577917e+01 -1.5651966997803033e+03 -1.7693143958515394e+05 +4.9790670594960889e+06 
+1.5000000000000002e-01 -5.2249316407155988e-01 +6.8391531856410710e+00 +5.8833252335837134e+00 -1.0113760697990122e+01 -1.5389935469857594e+03 -1.7855432753072726e+05 +4.8061539725393001e+06 
+2.0000000000000001e-01 -5.2249443178974919e-01 +6.8392507354051411e+00 +5.8792352764649669e+00 -9.8422955803845067e+00 -1.5042631225463178e+03 -1.8008258206637125e+05 +4.5870716418545404e+06 
+2.5000000000000000e-01 -5.2249608013674653e-01 +6.8393702009692854e+00 +5.8742627146174211e+00 -9.5882925892117630e+00 -1.4614489636416642e+03 -1.8152122089843944e+05 +4.3243271460211249e+06 
+2.9999999999999999e-01 -5.2249810839105193e-01 +6.8395114684383325e+00 +5.8684310539262450e+00 -9.3506800575460449e+00 -1.4109945412885950e+03 -1.8287526216279727e+05 +4.0204271158169354e+06 
+3.4999999999999998e-01 -5.2250051583118917e-01 +6.8396744239138680e+00 +5.8617638013560605e+00 -9.1283861598521376e+00 -1.3533433545031146e+03 -1.8414972528448061e+05 +3.6778783637935515e+06 
+3.9999999999999997e-01 -5.2250330173569326e-01 +6.8398589535059218e+00 +5.8542844626538768e+00 -8.9203393827768416e+00 -1.2889388671186307e+03 -1.8534962715689142e+05 +3.2991874574122000e+06 
+4.4999999999999996e-01 -5.2250646538312939e-01 +6.8400649433212743e+00 +5.8460165456554449e+00 -8.7254680523727082e+00 -1.2182246014056736e+03 -1.8647998599404254e+05 +2.8868613690659711e+06 
+4.9999999999999994e-01 -5.2251000605206566e-01 +6.8402922794670760e+00 +5.8369835559615817e+00 -8.5427004685665953e+00 -1.1416440200078698e+03 -1.8754582028116280e+05 +2.4434066670946148e+06 
+5.4999999999999993e-01 -5.2251392302110622e-01 +6.8405408480550944e+00 +5.8272090015978115e+00 -8.3709651059195931e+00 -1.0596406447773595e+03 -1.8855214702575814e+05 +1.9713303014360925e+06 
+5.9999999999999998e-01 -5.2251821556885070e-01 +6.8408105351928308e+00 +5.8167163876197279e+00 -8.2091902229724560e+00 -9.7265792440252028e+02 -1.8950398506399643e+05 +1.4731387497181783e+06 
+6.5000000000000002e-01 -5.2252288297393523e-01 +6.8411012269934313e+00 +5.8055292217168697e+00 -8.0563042883105425e+00 -8.8113937294889774e+02 -1.9040635148774550e+05 +9.5133891344096325e+05 
+7.0000000000000007e-01 -5.2252792451500396e-01 +6.8414128095675135e+00 +5.7936710102490476e+00 -7.9112356332290581e+00 -7.8552846952987693e+02 -1.9126426454873694e+05 +4.0843745768174686e+05 
+7.5000000000000011e-01 -5.2253333947072100e-01 +6.8417451690289921e+00 +5.7811652601208490e+00 -7.7729126961082491e+00 -6.8626871134492478e+02 -1.9208274162739990e+05 -1.5305881299267279e+05 
+8.0000000000000016e-01 -5.2253912711977180e-01 +6.8420981914900683e+00 +5.7680354790573576e+00 -7.6402638213679044e+00 -5.8380361407458554e+02 -1.9286680086510157e+05 -7.3064298897204595e+05 
+8.5000000000000020e-01 -5.2254528674084044e-01 +6.8424717630639069e+00 +5.7543051712862772e+00 -7.5122173575570672e+00 -4.7857660140797844e+02 -1.9362146040656188e+05 -1.3218087683254876e+06 
+9.0000000000000024e-01 -5.2255181761265268e-01 +6.8428657698683786e+00 +5.7399978456248517e+00 -7.3877018349130408e+00 -3.7103121990945283e+02 -1.9435173685387272e+05 -1.9240490251276910e+06 
+9.5000000000000029e-01 -5.2255871901393158e-01 +6.8432800980147688e+00 +5.7251370075994634e+00 -7.2656454626991165e+00 -2.6161093006458515e+02 -1.9506264953808006e+05 -2.5348572052391665e+06 
+1.0000000000000002e+00 -5.2256599022343664e-01 +6.8437146336192489e+00 +5.7097461656940505e+00 -7.1449766479503403e+00 -1.5075926539176203e+02 -1.9575921608305199e+05 -3.1517262879953720e+06 
+1.0500000000000003e+00 -5.2257363051991301e-01 +6.8441692627996318e+00 +5.6938488239045730e+00 -7.0246238200997047e+00 -3.8919650432850268e+01 -1.9644645400280296e+05 -3.7721499414360863e+06 
+1.1000000000000003e+00 -5.2258163918215239e-01 +6.8446438716703302e+00 +5.6774684907361843e+00 -6.9035152599564924e+00 +7.3464375848978349e+01 -1.9712938197067604e+05 -4.3936210883084983e+06 
+1.1500000000000004e+00 -5.2259001548893735e-01 +6.8451383463476834e+00 +5.6606286706877560e+00 -6.7805792888561021e+00 +1.8594938157210890e+02 -1.9781301837900819e+05 -5.0136333760129772e+06 
+1.2000000000000004e+00 -5.2259875871909123e-01 +6.8456525729504891e+00 +5.6433528723882809e+00 -6.6547443159058517e+00 +2.9809182092941637e+02 -1.9850238085665836e+05 -5.6296796701817419e+06 
+1.2500000000000004e+00 -5.2260786815143678e-01 +6.8461864375943042e+00 +5.6256646018135728e+00 -6.5249385826304058e+00 +4.0944821870021184e+02 -1.9920248844447930e+05 -6.2392533106669299e+06 
+1.3000000000000005e+00 -5.2261734306481333e-01 +6.8467398263958925e+00 +5.6075873650809527e+00 -6.3900903578144685e+00 +5.1957509345129927e+02 -1.9991835995474426e+05 -6.8398475876272675e+06 
+1.3500000000000005e+00 -5.2262718273807984e-01 +6.8473126254727434e+00 +5.5891446687319819e+00 -6.2491279222877880e+00 +6.2802895487770957e+02 -2.0065501406907098e+05 -7.4289557426416436e+06 
+1.4000000000000006e+00 -5.2263738645010605e-01 +6.8479047209428696e+00 +5.5703600185986764e+00 -6.1009795498684287e+00 +7.3436633009988770e+02 -2.0141746955136457e+05 -8.0040711285291202e+06 
+1.4500000000000006e+00 -5.2264795347978343e-01 +6.8485159989224913e+00 +5.5512569220356829e+00 -5.9445734203843807e+00 +8.3814369865174558e+02 -2.0221074591404689e+05 -8.5626867542655990e+06 
+1.5000000000000007e+00 -5.2265888310600572e-01 +6.8491463455306762e+00 +5.5318588837751967e+00 -5.7788378106028473e+00 +9.3891761390555519e+02 -2.0303986186269639e+05 -9.1022961390622221e+06 
+1.5500000000000007e+00 -5.2267017460769638e-01 +6.8497956468825905e+00 +5.5121894111394862e+00 -5.6027008054545879e+00 +1.0362445580125043e+03 -2.0390983770915377e+05 -9.6203923194830418e+06 
+1.6000000000000008e+00 -5.2268182726379264e-01 +6.8504637890950439e+00 +5.4922720111561576e+00 -5.4150905463148495e+00 +1.1296810199909612e+03 -2.0482569325182852e+05 -1.0114468373886382e+07 
+1.6500000000000008e+00 -5.2269384035322297e-01 +6.8511506582864330e+00 +5.4721301870499124e+00 -5.2149352129733417e+00 +1.2187835862810232e+03 -2.0579244798741551e+05 -1.0582018021217417e+07 
+1.7000000000000008e+00 -5.2270621315495835e-01 +6.8518561405718819e+00 +5.4517874468043797e+00 -5.0011628376435420e+00 +1.3031087149757564e+03 -2.0681512257898386e+05 -1.1020534114641160e+07 
+1.7500000000000009e+00 -5.2271894494797189e-01 +6.8525801220682663e+00 +5.4312672960700290e+00 -4.7727014860293870e+00 +1.3822129275072700e+03 -2.0789873748094946e+05 -1.1427509939661682e+07 
+1.8000000000000009e+00 -5.2273203501125443e-01 +6.8533224888922604e+00 +5.4105932412667563e+00 -4.5284792145272288e+00 +1.4556527191834809e+03 -2.0904831313314557e+05 -1.1800438585044846e+07 
+1.8500000000000010e+00 -5.2274548262379150e-01 +6.8540831271571525e+00 +5.3897887853391575e+00 -4.2674239149272450e+00 +1.5229846801206747e+03 -2.1026887134066824e+05 -1.2136813788199108e+07 
+1.9000000000000010e+00 -5.2275928706461727e-01 +6.8548619229781016e+00 +5.3688774374033201e+00 -3.9884635305468445e+00 +1.5837652269050770e+03 -2.1156543349156575e+05 -1.2434128084893040e+07 
+1.9500000000000011e+00 -5.2277344761274691e-01 +6.8556587624713385e+00 +5.3478827005054903e+00 -3.6905260369247475e+00 +1.6375509441650902e+03 -2.1294302066713638e+05 -1.2689875169164112e+07 
+2.0000000000000009e+00 -5.2278796354723156e-01 +6.8564735317489607e+00 +5.3268280817747060e+00 -3.3725392196851103e+00 +1.6838983014344676e+03 -2.1440665549784494e+05 -1.2901547938328164e+07 
+2.0500000000000007e+00 -5.2280283391468152e-01 +6.8573061167790561e+00 +5.3057325087365976e+00 -3.0337971812308178e+00 +1.7224687971784388e+03 -2.1595943943105140e+05 -1.3067243782307485e+07 
+2.1000000000000005e+00 -5.2281805683176807e-01 +6.8581563982801717e+00 +5.2845965805611348e+00 -2.6750664607789276e+00 +1.7533546485712827e+03 -2.1759688401051975e+05 -1.3187534950731819e+07 
+2.1500000000000004e+00 -5.2283363018264928e-01 +6.8590242545052762e+00 +5.2634163197638850e+00 -2.2974844878173655e+00 +1.7767584003744062e+03 -2.1931262686884098e+05 -1.3263626333396172e+07 
+2.2000000000000002e+00 -5.2284955185148563e-01 +6.8599095637060445e+00 +5.2421877463927480e+00 -1.9021886442126319e+00 +1.7928826689348896e+03 -2.2110030596712590e+05 -1.3296723317710185e+07 
+2.2500000000000000e+00 -5.2286581972244928e-01 +6.8608122041364981e+00 +5.2209068812399160e+00 -1.4903163746273260e+00 +1.8019300446949730e+03 -2.2295355882348705e+05 -1.3288031094342628e+07 
+2.2999999999999998e+00 -5.2288243167972981e-01 +6.8617320540477351e+00 +5.1995697452481799e+00 -1.0630049984092700e+00 +1.8041031219646818e+03 -2.2486602395626696e+05 -1.3238754911294863e+07 
+2.3499999999999996e+00 -5.2289938560752214e-01 +6.8626689916940373e+00 +5.1781723588883510e+00 -6.2139195405173853e-01 +1.7996045027680818e+03 -2.2683133888847852e+05 -1.3150100050273107e+07 
+2.3999999999999995e+00 -5.2291667939003761e-01 +6.8636228953284562e+00 +5.1567107435144290e+00 -1.6661461841992597e-01 +1.7886367671783028e+03 -2.2884314164284617e+05 -1.3023271653413706e+07 
+2.4499999999999993e+00 -5.2293431091150289e-01 +6.8645936432044046e+00 +5.1351809207335783e+00 +3.0018963959749839e-01 +1.7714024906705959e+03 -2.3089507035127291e+05 -1.2859474836253040e+07 
+2.4999999999999991e+00 -5.2295227805614075e-01 +6.8655811135756473e+00 +5.1135789098389530e+00 +7.7788343709871810e-01 +1.7481043111234665e+03 -2.3298076297694963e+05 -1.2659915139419571e+07 
+2.5499999999999989e+00 -5.2297057870820141e-01 +6.8665851846982919e+00 +5.0919007332557413e+00 +1.2653293143467386e+00 +1.7189447816377392e+03 -2.3509385688211938e+05 -1.2425797530886371e+07 
+2.5999999999999988e+00 -5.2298921075194171e-01 +6.8676057348240365e+00 +5.0701424123734871e+00 +1.7613899894879770e+00 +1.6841264849149204e+03 -2.3722799084174025e+05 -1.2158327181928987e+07 
+2.6499999999999986e+00 -5.2300817207162920e-01 +6.8686426422102596e+00 +5.0482999687979460e+00 +2.2649279764898860e+00 +1.6438519993948200e+03 -2.3937680201636412e+05 -1.1858709242913475e+07 
+2.6999999999999984e+00 -5.2302746055153859e-01 +6.8696957851127856e+00 +5.0263694236522056e+00 +2.7748058470348629e+00 +1.5983239167768684e+03 -2.4153392798104361e+05 -1.1528148954927271e+07 
+2.7499999999999982e+00 -5.2304707407595907e-01 +6.8707650417842681e+00 +5.0043467987206478e+00 +3.2898863232131519e+00 +1.5477448130906325e+03 -2.4369300758353548e+05 -1.1167851461781159e+07 
+2.7999999999999980e+00 -5.2306701052919247e-01 +6.8718502904831293e+00 +4.9822281165127507e+00 +3.8090318888313925e+00 +1.4923172422968194e+03 -2.4584767767761974e+05 -1.0779021746538576e+07 
+2.8499999999999979e+00 -5.2308726779553294e-01 +6.8729514094653332e+00 +4.9600093961316913e+00 +4.3311051428040717e+00 +1.4322438586610581e+03 -2.4799157607851899e+05 -1.0362865505458698e+07 
+2.8999999999999977e+00 -5.2310784375932340e-01 +6.8740682769863204e+00 +4.9376866639946719e+00 +4.8549687123283851e+00 +1.3677271128106590e+03 -2.5011834083291708e+05 -9.9205870311263166e+06 
+2.9499999999999975e+00 -5.2312873630487056e-01 +6.8752007713060594e+00 +4.9152559384402306e+00 +5.3794850418377367e+00 +1.2989696790255471e+03 -2.5222160846350514e+05 -9.4533921523005161e+06 
+2.9999999999999973e+00 -5.2314994331652753e-01 +6.8763487706788826e+00 +4.8927132443722723e+00 +5.9035168201298278e+00 +1.2261740543081683e+03 -2.5429501752827215e+05 -8.9624854975459576e+06 
+3.0499999999999972e+00 -5.2317146267863734e-01 +6.8775121533635586e+00 +4.8700546029046752e+00 +6.4259265542632260e+00 +1.1495428440952119e+03 -2.5633220506326831e+05 -8.4490724507576302e+06 
+3.0999999999999970e+00 -5.2319329227555056e-01 +6.8786907976197176e+00 +4.8472760361651313e+00 +6.9455767229992755e+00 +1.0692786171550758e+03 -2.5832680787887314e+05 -7.9143581142642470e+06 
+3.1499999999999968e+00 -5.2321542999164916e-01 +6.8798845817032346e+00 +4.8243735689509935e+00 +7.4613299616907840e+00 +9.8558388501716274e+02 -2.6027246405727841e+05 -7.3595472588272970e+06 
+3.1999999999999966e+00 -5.2323787371129926e-01 +6.8810933838758812e+00 +4.8013432228511226e+00 +7.9720486713368173e+00 +8.9866123659875655e+02 -2.6216280976529297e+05 -6.7858451420414103e+06 
+3.2499999999999964e+00 -5.2326062131888562e-01 +6.8823170823952839e+00 +4.7781810205803970e+00 +8.4765954276662647e+00 +8.0871324257519689e+02 -2.6399148260855267e+05 -6.1944569467984494e+06 
+3.2999999999999963e+00 -5.2328367069880655e-01 +6.8835555555222800e+00 +4.7548829864557600e+00 +8.9738326761516163e+00 +7.1594242322205525e+02 -2.6575211910601094e+05 -5.5865874852126995e+06 
+3.3499999999999961e+00 -5.2330701973546545e-01 +6.8848086815161480e+00 +4.7314451440087515e+00 +9.4626229218936277e+00 +6.2055132700544016e+02 -2.6743835625152435e+05 -4.9634417870893953e+06 
+3.3999999999999959e+00 -5.2333066631326275e-01 +6.8860763386380768e+00 +4.7078635153462693e+00 +9.9418286043142636e+00 +5.2274253925739447e+02 -2.6904383051030873e+05 -4.3262251260638712e+06 
+3.4499999999999957e+00 -5.2335460831663039e-01 +6.8873584051494383e+00 +4.6841341263369367e+00 +1.0410312154724275e+01 +4.2271855154731685e+02 -2.7056217829386232e+05 -3.6761421704854923e+06 
+3.4999999999999956e+00 -5.2337884362998877e-01 +6.8886547593117307e+00 +4.6602529998021511e+00 +1.0866935997421084e+01 +3.2068193542561335e+02 -2.7198703593222686e+05 -3.0143981189330923e+06 
+3.5499999999999954e+00 -5.2340337013777471e-01 +6.8899652793860122e+00 +4.6362161604908252e+00 +1.1310562573905097e+01 +2.1683521256876259e+02 -2.7331203988314513e+05 -2.3421978422746100e+06 
+3.5999999999999952e+00 -5.2342818572442795e-01 +6.8912898436349614e+00 +4.6120196322484315e+00 +1.1740054262010139e+01 +1.1138093339478259e+02 -2.7453082609556359e+05 -1.6607464217028648e+06 
+3.6499999999999950e+00 -5.2345328827441095e-01 +6.8926283303214690e+00 +4.5876594417568510e+00 +1.2154273434504445e+01 +4.5215747081491129e+00 -2.7563703048330441e+05 -9.7124845080711483e+05 
+3.6999999999999948e+00 -5.2347867567216189e-01 +6.8939806177098886e+00 +4.5631316104947501e+00 +1.2552082394531357e+01 -1.0354024558180048e+02 -2.7662428835957585e+05 -2.7490947951449442e+05 
+3.7499999999999947e+00 -5.2350434580215710e-01 +6.8953465840624286e+00 +4.5384321656520008e+00 +1.2932343534124694e+01 -2.1260206141135524e+02 -2.7748623576505232e+05 +4.2706596065746056e+05 
+3.7999999999999945e+00 -5.2353029654887739e-01 +6.8967261076436337e+00 +4.5135571339298206e+00 +1.3293919158345446e+01 -3.2246138853085523e+02 -2.7821650807169150e+05 +1.1334731972952634e+06 
+3.8499999999999943e+00 -5.2355652579679068e-01 +6.8981190667192838e+00 +4.4885025389474187e+00 +1.3635671496728058e+01 -4.3291565849967503e+02 -2.7880873993584490e+05 +1.8431069853253248e+06 
+3.8999999999999941e+00 -5.2358303143038609e-01 +6.8995253395536960e+00 +4.4632644071751431e+00 +1.3956462854399980e+01 -5.4376237681464443e+02 -2.7925656670215447e+05 +2.5547625677304599e+06 
+3.9499999999999940e+00 -5.2360981133415518e-01 +6.9009448044135899e+00 +4.4378387644573527e+00 +1.4255155427452094e+01 -6.5479902929521347e+02 -2.7955362279928516e+05 +3.2672350466824356e+06 
+3.9999999999999938e+00 -5.2363686339259563e-01 +6.9023773395629302e+00 +4.4122216368318421e+00 +1.4530611526218120e+01 -7.6582310177968100e+02 -2.7969354354905849e+05 +3.9793195085108024e+06 
+4.0499999999999936e+00 -5.2366418536191484e-01 +6.9038228087530111e+00 +4.3864097832050959e+00 +1.4782025944379257e+01 -8.7664818203500568e+02 -2.7967202194315911e+05 +4.6899072624589922e+06 
+4.0999999999999934e+00 -5.2369177448470672e-01 +6.9052810103458926e+00 +4.3604036211619102e+00 +1.5009926080403009e+01 -9.8716727272870037e+02 -2.7949299476121075e+05 +5.3983651979334811e+06 
+4.1499999999999932e+00 -5.2371962787503590e-01 +6.9067517244991627e+00 +4.3342046872167286e+00 +1.5215172753402101e+01 -1.0972969578081443e+03 -2.7916246204111056e+05 +6.1042016272007376e+06 
+4.1999999999999931e+00 -5.2374774264698298e-01 +6.9082347313717429e+00 +4.3078145209411369e+00 +1.5398626688645992e+01 -1.2069539065984757e+03 -2.7868642301181162e+05 +6.8069254554090919e+06 
+4.2499999999999929e+00 -5.2377611591463291e-01 +6.9097298111199761e+00 +4.2812346619370949e+00 +1.5561148728404977e+01 -1.3160547851629706e+03 -2.7807087793238764e+05 +7.5060455516233454e+06 
+4.2999999999999927e+00 -5.2380474479206185e-01 +6.9112367439036042e+00 +4.2544666481177265e+00 +1.5703599566486780e+01 -1.4245162153168926e+03 -2.7732182583636435e+05 +8.2010704919089125e+06 
+4.3499999999999925e+00 -5.2383362639334663e-01 +6.9127553098791443e+00 +4.2275120177929422e+00 +1.5826840010926261e+01 -1.5322548327969675e+03 -2.7644526665704965e+05 +8.8915089578013420e+06 
+4.3999999999999924e+00 -5.2386275783256897e-01 +6.9142852892056474e+00 +4.2003723097131118e+00 +1.5931730768641726e+01 -1.6391872827579323e+03 -2.7544719954412873e+05 +9.5768696860208530e+06 
+4.4499999999999922e+00 -5.2389213622380482e-01 +6.9158264620393242e+00 +4.1730490619128568e+00 +1.6019132648624851e+01 -1.7452301950118099e+03 -2.7433362446111185e+05 +1.0256661323603487e+07 
+4.4999999999999920e+00 -5.2392175868112945e-01 +6.9173786085402593e+00 +4.1455438121003239e+00 +1.6089906298189803e+01 -1.8503001899283574e+03 -2.7311054007284791e+05 +1.0930392454132624e+07 
+4.5499999999999918e+00 -5.2395162231862213e-01 +6.9189415088656929e+00 +4.1178580988798137e+00 +1.6144912464691977e+01 -1.9543139101041577e+03 -2.7178394584644539e+05 +1.1597571800888641e+07 
+4.5999999999999917e+00 -5.2398172425034784e-01 +6.9205149431752613e+00 +4.0899934587106994e+00 +1.6185011791425175e+01 -2.0571879467103190e+03 -2.7035984040540870e+05 +1.2257707766985845e+07 
+4.6499999999999915e+00 -5.2401206159039304e-01 +6.9220986916261822e+00 +4.0619514317525693e+00 +1.6211065005534348e+01 -2.1588389882842480e+03 -2.6884422305482411e+05 +1.2910309404108610e+07 
