--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.2123e-04 ,  -7.2246e-01 ,  -4.8959e-01 ,  +3.3599e+00 ,  -1.0779e+03 ,  +9.1844e+03 ,  +5.1816e+06 , 
 0.0030 ,  +0.00950963 ,  -1.5900e-04 ,  -7.2508e-01 ,  -4.4174e-01 ,  +2.1958e+00 ,  -8.5059e+02 ,  +1.2500e+04 ,  +3.9870e+06 , 
 0.0050 ,  +0.01592232 ,  -1.8540e-04 ,  -7.3685e-01 ,  -2.1804e-01 ,  +1.0975e+00 ,  -6.7390e+02 ,  +7.7655e+03 ,  +3.1821e+06 , 
 0.0050 ,  +0.01602988 ,  -1.8016e-04 ,  -7.5356e-01 ,  +3.4977e-02 ,  -1.3184e+00 ,  -7.6378e+02 ,  +2.1671e+04 ,  +3.8689e+06 , 
 0.0050 ,  +0.01611366 ,  -1.5267e-04 ,  -7.6426e-01 ,  +9.5531e-02 ,  -5.9464e-01 ,  -4.2518e+02 ,  +2.8415e+04 ,  +2.1192e+06 , 
 0.0100 ,  +0.03235598 ,  -1.1966e-04 ,  -7.6954e-01 ,  +8.5107e-02 ,  -1.3791e+00 ,  -4.1963e+02 ,  +3.5106e+04 ,  +2.1145e+06 , 
 0.0400 ,  +0.12963280 ,  -9.0201e-05 ,  -7.7175e-01 ,  +1.1251e-01 ,  -1.5229e+00 ,  -3.5466e+02 ,  +3.6822e+04 ,  +1.6141e+06 , 
 0.1500 ,  +0.48382085 ,  -7.7749e-05 ,  -7.7286e-01 ,  +1.4250e-01 ,  -7.8359e-01 ,  -1.1817e+02 ,  +3.5615e+04 ,  +7.2834e+04 , 
 0.1000 ,  +0.32246854 ,  -5.2001e-05 ,  -7.7275e-01 ,  +1.7682e-01 ,  +3.5810e+00 ,  -7.4089e+02 ,  +1.5846e+04 ,  +3.6546e+06 , 
 0.0500 ,  +0.16165451 ,  -3.3162e-05 ,  -7.7223e-01 ,  +1.3071e-01 ,  +4.9996e+00 ,  -1.3174e+03 ,  -2.0070e+02 ,  +7.5148e+06 , 
 0.0340 ,  +0.10509159 ,  +2.5291e-04 ,  -7.7424e-01 ,  -5.2701e-02 ,  +1.1119e+01 ,  -1.3674e+03 ,  -1.0498e+04 ,  +7.6142e+06 , 
 0.0160 ,  +0.03413683 ,  +1.1413e-03 ,  -4.7680e-01 ,  -1.6118e+00 ,  +2.3104e+01 ,  -1.3054e+03 ,  -1.5126e+04 ,  +5.8588e+06 , 
 0.0400 ,  +0.03295890 ,  +6.2501e-04 ,  -9.2488e-02 ,  -1.7855e+00 ,  +1.0912e+01 ,  -4.0358e+02 ,  -1.3852e+04 ,  +1.7907e+06 , 
 0.0400 ,  +0.00773598 ,  +1.3779e-04 ,  -8.9185e-03 ,  -4.0613e-01 ,  +1.9470e+00 ,  +1.7459e+01 ,  -4.2127e+03 ,  -5.9060e+04 , 
 0.0500 ,  +0.00388829 ,  +2.5928e-05 ,  -1.2146e-03 ,  -1.0870e-01 ,  +3.2825e-01 ,  +6.8080e+00 ,  -1.1909e+03 ,  +2.9284e+05 , 
