# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5235462508953137e-01 +7.2415336726548860e+00 +4.8882970987202503e+00 -3.6112844687913942e+01 +9.6557158654474097e+03 -7.3644223685401914e+04 -4.3645285486550756e+07 
+5.0000000000000003e-02 -5.5234638819898396e-01 +7.2411395330741586e+00 +4.8957152704761793e+00 -3.6171138339526443e+01 +9.6976128739433279e+03 -7.3951925197239994e+04 -4.3979086178105459e+07 
+1.0000000000000001e-01 -5.5233853250640630e-01 +7.2407651806678945e+00 +4.9025164863819466e+00 -3.6210694259134769e+01 +9.7432697053041138e+03 -7.4333203441671954e+04 -4.4334715030028053e+07 
+1.4999999999999999e-01 -5.5233105799527615e-01 +7.2404106372001573e+00 +4.9087120488687166e+00 -3.6232009609367573e+01 +9.7924128430016990e+03 -7.4785291284954961e+04 -4.4710507886822842e+07 
+2.0000000000000001e-01 -5.5232396464915956e-01 +7.2400759244374973e+00 +4.9143132611083118e+00 -3.6235581629622679e+01 +9.8447687492832592e+03 -7.5305420965078927e+04 -4.5104800440112613e+07 
+2.5000000000000000e-01 -5.5231725245152374e-01 +7.2397610641473582e+00 +4.9193314246226096e+00 -3.6221907552280648e+01 +9.9000639299993272e+03 -7.5890824799833907e+04 -4.5515928680025622e+07 
+2.9999999999999999e-01 -5.5231092138592408e-01 +7.2394660780957523e+00 +4.9237778395195964e+00 -3.6191484542896895e+01 +9.9580249279612672e+03 -7.6538735588047071e+04 -4.5942228840911090e+07 
+3.4999999999999998e-01 -5.5230497143594903e-01 +7.2391909880530294e+00 +4.9276638086867539e+00 -3.6144809895488144e+01 +1.0018378212443360e+04 -7.7246385151107796e+04 -4.6382036668302849e+07 
+4.0000000000000002e-01 -5.5229940258512322e-01 +7.2389358157873600e+00 +4.9310006351467370e+00 -3.6082380787856117e+01 +1.0080850244428198e+04 -7.8011006239963521e+04 -4.6833687836509295e+07 
+4.5000000000000001e-01 -5.5229421481705199e-01 +7.2387005830696696e+00 +4.9337996186166402e+00 -3.6004694482642321e+01 +1.0145167578496154e+04 -7.8829830907024603e+04 -4.7295518669710957e+07 
+5.0000000000000000e-01 -5.5228940811534522e-01 +7.2384853116711341e+00 +4.9360720616450591e+00 -3.5912248222302310e+01 +1.0211056689225024e+04 -7.9700091376654018e+04 -4.7765864939606145e+07 
+5.5000000000000004e-01 -5.5228498246359747e-01 +7.2382900233622447e+00 +4.9378292659013088e+00 -3.5805539179676416e+01 +1.0278244072727364e+04 -8.0619020477970756e+04 -4.8243062556640357e+07 
+5.9999999999999998e-01 -5.5228093784549892e-01 +7.2381147399156855e+00 +4.9390825328868093e+00 -3.5685064598263374e+01 +1.0346456231763452e+04 -8.1583850440730268e+04 -4.8725447487057149e+07 
+6.5000000000000002e-01 -5.5227727424467465e-01 +7.2379594831064678e+00 +4.9398431629822239e+00 -3.5551321787132174e+01 +1.0415419700755903e+04 -8.2591812921347053e+04 -4.9211355914205581e+07 
+6.9999999999999996e-01 -5.5227399164477320e-01 +7.2378242747078723e+00 +4.9401224590928949e+00 -3.5404807936378909e+01 +1.0484860938373318e+04 -8.3640140642757033e+04 -4.9699123487806641e+07 
+7.5000000000000000e-01 -5.5227109002950692e-01 +7.2377091364924970e+00 +4.9399317213401961e+00 -3.5246020193521474e+01 +1.0554506488565754e+04 -8.4726066612188297e+04 -5.0187086468004197e+07 
+8.0000000000000004e-01 -5.5226856938258551e-01 +7.2376140902389512e+00 +4.9392822528119584e+00 -3.5075455915220211e+01 +1.0624082801507104e+04 -8.5846822145118174e+04 -5.0673580433899529e+07 
+8.4999999999999998e-01 -5.5226642968772255e-01 +7.2375391577209385e+00 +4.9381853532230267e+00 -3.4893612222836779e+01 +1.0693316426405283e+04 -8.6999640507577322e+04 -5.1156941664371386e+07 
+9.0000000000000002e-01 -5.5226467092867026e-01 +7.2374843607144674e+00 +4.9366523260371631e+00 -3.4700986303359329e+01 +1.0761933811962208e+04 -8.8181754415433898e+04 -5.1635505761339322e+07 
+9.4999999999999996e-01 -5.5226329308914734e-01 +7.2374497209977671e+00 +4.9346944710962326e+00 -3.4498075398371100e+01 +1.0829661500144981e+04 -8.9390396158019314e+04 -5.2107608945873633e+07 
+1.0000000000000000e+00 -5.5226229615298794e-01 +7.2374352603497920e+00 +4.9323230911479161e+00 -3.4285376759477572e+01 +1.0896225955007279e+04 -9.0622797909719826e+04 -5.2571586909639224e+07 
+1.0500000000000000e+00 -5.5226168010394205e-01 +7.2374410005466672e+00 +4.9295494854479065e+00 -3.4063387467790449e+01 +1.0961353734753082e+04 -9.1876193330971437e+04 -5.3025775985341452e+07 
+1.1000000000000001e+00 -5.5226144492580842e-01 +7.2374669633679538e+00 +4.9263849586504236e+00 -3.3832604742509382e+01 +1.1024771250613952e+04 -9.3147814826751171e+04 -5.3468511507369518e+07 
+1.1499999999999999e+00 -5.5226159060242519e-01 +7.2375131705934210e+00 +4.9228408097602303e+00 -3.3593525755640805e+01 +1.1086205069264561e+04 -9.4434895306872568e+04 -5.3898129871765308e+07 
+1.2000000000000000e+00 -5.5226211711763407e-01 +7.2375796440017721e+00 +4.9189283406572635e+00 -3.3346647606444300e+01 +1.1145381674866390e+04 -9.5734668268900088e+04 -5.4312966900612928e+07 
+1.2500000000000000e+00 -5.5226302445529529e-01 +7.2376664053752062e+00 +4.9146588530453359e+00 -3.3092467519291503e+01 +1.1202027559255232e+04 -9.7044366126560199e+04 -5.4711358479405239e+07 
+1.3000000000000000e+00 -5.5226431259929087e-01 +7.2377734764927393e+00 +4.9100436497714259e+00 -3.2831482545941569e+01 +1.1255869179870748e+04 -9.8361222755600800e+04 -5.5091640248404481e+07 
