# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9086623310144142e-02 -5.5235425135842842e-01 +5.3875011441223836e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9086287948973010e-02 -5.5234600798234579e-01 +5.3877535886142913e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9085969751942584e-02 -5.5233814546976434e-01 +5.3880119100323592e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9085668739150024e-02 -5.5233066382974649e-01 +5.3882761091129851e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9085384930696019e-02 -5.5232356307143782e-01 +5.3885461865933095e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9085118346675935e-02 -5.5231684320389440e-01 +5.3888221432095203e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9084869007189443e-02 -5.5231050423626793e-01 +5.3891039796987077e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9084636932336375e-02 -5.5230454617772629e-01 +5.3893916967980744e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9084422142212796e-02 -5.5229896903737574e-01 +5.3896852952441772e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9084224656919105e-02 -5.5229377282441683e-01 +5.3899847757744937e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9084044496554686e-02 -5.5228895754804164e-01 +5.3902901391263995e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9083881681217928e-02 -5.5228452321743193e-01 +5.3906013860371711e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9083736231011726e-02 -5.5228046984186541e-01 +5.3909185172450512e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9083608166035332e-02 -5.5227679743055713e-01 +5.3912415334876826e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9083497506388466e-02 -5.5227350599273950e-01 +5.3915704355029081e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9083404272174110e-02 -5.5227059553771418e-01 +5.3919052240293079e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9083328483494455e-02 -5.5226806607477430e-01 +5.3922458998054267e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9083270160452247e-02 -5.5226591761322819e-01 +5.3925924635700329e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9083229323150921e-02 -5.5226415016240293e-01 +5.3929449160621448e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9083205991693225e-02 -5.5226276373161598e-01 +5.3933032580207822e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9083200186186649e-02 -5.5226175833028035e-01 +5.3936674901860111e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9083211926735398e-02 -5.5226113396774756e-01 +5.3940376132973937e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9083241233444478e-02 -5.5226089065338679e-01 +5.3944136280947852e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9083288126422382e-02 -5.5226102839663715e-01 +5.3947955353188630e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9083352625777190e-02 -5.5226154720692811e-01 +5.3951833357103584e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9083434751617832e-02 -5.5226244709370698e-01 +5.3955770300103279e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9083534524054176e-02 -5.5226372806643909e-01 +5.3959766189601655e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9083651963197135e-02 -5.5226539013460663e-01 +5.3963821033016146e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9083787089157178e-02 -5.5226743330768302e-01 +5.3967934837765080e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9083939922050030e-02 -5.5226985759523917e-01 +5.3972107611278460e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9084110481986950e-02 -5.5227266300675704e-01 +5.3976339360979515e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9084298789084490e-02 -5.5227584955181630e-01 +5.3980630094303331e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9084504863459027e-02 -5.5227941723998797e-01 +5.3984979818686466e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9084728725228087e-02 -5.5228336608086082e-01 +5.3989388541569533e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9084970394510471e-02 -5.5228769608404127e-01 +5.3993856270397505e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9085229891426267e-02 -5.5229240725915429e-01 +5.3998383012619708e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9085507236095515e-02 -5.5229749961581587e-01 +5.4002968775687284e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9085802448642388e-02 -5.5230297316371346e-01 +5.4007613567061390e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9086115549192375e-02 -5.5230882791255198e-01 +5.4012317394207783e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9086446557868413e-02 -5.5231506387197615e-01 +5.4017080264589226e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9086795494798909e-02 -5.5232168105172719e-01 +5.4021902185681344e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9087162374355737e-02 -5.5232867920352668e-01 +5.4026783051093971e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9087547187735825e-02 -5.5233605704416600e-01 +5.4031722298678222e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9087949920299148e-02 -5.5234381303085889e-01 +5.4036719252260690e-03
