# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9696520138407002e-02 -5.8062372915272276e-01 +6.0251149484013243e-03
-5.0000000000000003e-02 +8.2849999306464692e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.9696725901895728e-02 -5.8062233746581560e-01 +6.0244112559248528e-03
-1.0000000000000001e-01 +8.2849997225860808e+00 +0.0000000000000000e+00 -9.9999999999486944e-02 -2.9696949368198621e-02 -5.8062133466742949e-01 +6.0237058361290192e-03
-1.5000000000000002e-01 +8.2849993758190745e+00 +0.0000000000000000e+00 -1.4999999999826844e-01 -2.9697190536375460e-02 -5.8062072018647415e-01 +6.0229987811135782e-03
-2.0000000000000001e-01 +8.2849988903455980e+00 +0.0000000000000000e+00 -1.9999999999589557e-01 -2.9697449405486891e-02 -5.8062049345187561e-01 +6.0222901829781747e-03
-2.5000000000000000e-01 +8.2849982661657045e+00 +0.0000000000000000e+00 -2.4999999999198352e-01 -2.9697725974594424e-02 -5.8062065389257822e-01 +6.0215801338223554e-03
-2.9999999999999999e-01 +8.2849975032793566e+00 +0.0000000000000000e+00 -2.9999999998614751e-01 -2.9698020242760539e-02 -5.8062120093754421e-01 +6.0208687257455864e-03
-3.4999999999999998e-01 +8.2849966016864229e+00 +0.0000000000000000e+00 -3.4999999997800280e-01 -2.9698332209048620e-02 -5.8062213401575258e-01 +6.0201560508472435e-03
-3.9999999999999997e-01 +8.2849955613866815e+00 +0.0000000000000000e+00 -3.9999999996716451e-01 -2.9698661872523058e-02 -5.8062345255620040e-01 +6.0194422012266472e-03
-4.4999999999999996e-01 +8.2849943823798160e+00 +0.0000000000000000e+00 -4.4999999995324791e-01 -2.9699009232249302e-02 -5.8062515598790310e-01 +6.0187272689830552e-03
-4.9999999999999994e-01 +8.2849930646654197e+00 +0.0000000000000000e+00 -4.9999999993586819e-01 -2.9699374287293811e-02 -5.8062724373989183e-01 +6.0180113462156822e-03
-5.4999999999999993e-01 +8.2849916082429953e+00 +0.0000000000000000e+00 -5.4999999991464044e-01 -2.9699757036724190e-02 -5.8062971524121809e-01 +6.0172945250237097e-03
-5.9999999999999998e-01 +8.2849900131119512e+00 +0.0000000000000000e+00 -5.9999999988917996e-01 -2.9700157479609135e-02 -5.8063256992094836e-01 +6.0165768975062916e-03
-6.5000000000000002e-01 +8.2849882792716052e+00 +0.0000000000000000e+00 -6.4999999985910195e-01 -2.9700575615018501e-02 -5.8063580720816810e-01 +6.0158585557625694e-03
-7.0000000000000007e-01 +8.2849864067211847e+00 +0.0000000000000000e+00 -6.9999999982402150e-01 -2.9701011442023379e-02 -5.8063942653198064e-01 +6.0151395918916850e-03
-7.5000000000000011e-01 +8.2849843954598263e+00 +0.0000000000000000e+00 -7.4999999978355369e-01 -2.9701464959696024e-02 -5.8064342732150553e-01 +6.0144200979927783e-03
-8.0000000000000016e-01 +8.2849822454865727e+00 +0.0000000000000000e+00 -7.9999999973731384e-01 -2.9701936167110029e-02 -5.8064780900588198e-01 +6.0137001661650169e-03
-8.5000000000000020e-01 +8.2849799568003775e+00 +0.0000000000000000e+00 -8.4999999968491702e-01 -2.9702425063340240e-02 -5.8065257101426482e-01 +6.0129798885075929e-03
-9.0000000000000024e-01 +8.2849775294001020e+00 +0.0000000000000000e+00 -8.9999999962597821e-01 -2.9702931647462846e-02 -5.8065771277582801e-01 +6.0122593571197373e-03
-9.5000000000000029e-01 +8.2849749632845189e+00 +0.0000000000000000e+00 -9.4999999956011272e-01 -2.9703455918555409e-02 -5.8066323371976203e-01 +6.0115386641007330e-03
-1.0000000000000002e+00 +8.2849722584523100e+00 +0.0000000000000000e+00 -9.9999999948693552e-01 -2.9703997875696869e-02 -5.8066913327527558e-01 +6.0108179015499206e-03
-1.0500000000000003e+00 +8.2849694149020650e+00 +0.0000000000000000e+00 -1.0499999994060618e+00 -2.9704557517967640e-02 -5.8067541087159502e-01 +6.0100971615667130e-03
-1.1000000000000003e+00 +8.2849664326322845e+00 +0.0000000000000000e+00 -1.0999999993171063e+00 -2.9705134844449553e-02 -5.8068206593796401e-01 +6.0093765362506050e-03
-1.1500000000000004e+00 +8.2849633116413788e+00 +0.0000000000000000e+00 -1.1499999992196845e+00 -2.9705729854226003e-02 -5.8068909790364376e-01 +6.0086561177011806e-03
-1.2000000000000004e+00 +8.2849600519276674e+00 +0.0000000000000000e+00 -1.1999999991134112e+00 -2.9706342546381874e-02 -5.8069650619791413e-01 +6.0079359980181333e-03
-1.2500000000000004e+00 +8.2849566534893810e+00 +0.0000000000000000e+00 -1.2499999989979014e+00 -2.9706972920003630e-02 -5.8070429025007098e-01 +6.0072162693012620e-03
