--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.51e-01 ,  -5.19e+00 ,  +3.93e+01 ,  +7.15e+04 ,  +1.08e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.80e-01 ,  -6.04e+00 ,  -1.92e+01 ,  +6.98e+04 ,  +1.99e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.43e-01 ,  -5.79e+00 ,  -8.31e+01 ,  +5.97e+04 ,  +2.07e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -5.18e-02 ,  -6.01e+00 ,  +8.01e+02 ,  +6.37e+04 ,  -4.22e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +9.92e-03 ,  -6.53e+00 ,  +6.02e+02 ,  +6.89e+04 ,  -2.96e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +2.59e-02 ,  -3.34e+00 ,  +1.63e+01 ,  +4.50e+04 ,  +9.43e+04 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.72e-01 ,  +3.87e-02 ,  +1.75e-01 ,  +1.95e+02 ,  +2.37e+04 ,  +1.40e+04 , 
 0.1500 ,  +0.48343 ,  +0.00e+00 ,  -7.73e-01 ,  +2.36e-02 ,  +8.80e-01 ,  +1.67e+03 ,  +2.37e+04 ,  -8.77e+06 , 
 0.1000 ,  +0.32207 ,  +0.00e+00 ,  -7.72e-01 ,  +2.80e-02 ,  +2.11e+00 ,  +1.97e+03 ,  +2.66e+04 ,  -9.76e+06 , 
 0.0500 ,  +0.16139 ,  +0.00e+00 ,  -7.71e-01 ,  +4.99e-02 ,  -4.83e+00 ,  +8.78e+01 ,  +7.32e+04 ,  +6.98e+05 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -1.38e-01 ,  +3.11e+00 ,  -5.59e+02 ,  +5.63e+04 ,  +3.36e+06 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.59e-01 ,  -1.80e+00 ,  +1.22e+01 ,  -8.97e+02 ,  +8.48e+04 ,  +2.40e+06 , 
 0.0400 ,  +0.03349 ,  +0.00e+00 ,  -8.71e-02 ,  -1.78e+00 ,  +6.44e+00 ,  -4.04e+02 ,  +2.35e+04 ,  +1.33e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.37e-03 ,  -3.92e-01 ,  +8.50e-01 ,  -9.90e+01 ,  +3.59e+03 ,  +5.30e+05 , 
 0.0500 ,  +0.00397 ,  +2.43e-03 ,  -1.18e-03 ,  -9.23e-02 ,  +6.75e-01 ,  -1.58e+02 ,  -2.01e+03 ,  +9.26e+05 , 
