# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306464692e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7741401561273008e-06 +0.0000000000000000e+00 +9.9999999999615208e-01
-1.0000000000000001e-01 +8.2849997225860808e+00 +0.0000000000000000e+00 -9.9999999999486944e-02 +5.5482745921931032e-06 +0.0000000000000000e+00 +9.9999999998460831e-01
-1.5000000000000002e-01 +8.2849993758190745e+00 +0.0000000000000000e+00 -1.4999999999826844e-01 +8.3224051648698408e-06 +0.0000000000000000e+00 +9.9999999996536881e-01
-2.0000000000000001e-01 +8.2849988903455980e+00 +0.0000000000000000e+00 -1.9999999999589557e-01 +1.1096533728101393e-05 +0.0000000000000000e+00 +9.9999999993843347e-01
-2.5000000000000000e-01 +8.2849982661657045e+00 +0.0000000000000000e+00 -2.4999999999198352e-01 +1.3870662133103168e-05 +0.0000000000000000e+00 +9.9999999990380239e-01
-2.9999999999999999e-01 +8.2849975032793566e+00 +0.0000000000000000e+00 -2.9999999998614751e-01 +1.6644792228362182e-05 +0.0000000000000000e+00 +9.9999999986147547e-01
-3.4999999999999998e-01 +8.2849966016864229e+00 +0.0000000000000000e+00 -3.4999999997800280e-01 +1.9418925859637156e-05 +0.0000000000000000e+00 +9.9999999981145271e-01
-3.9999999999999997e-01 +8.2849955613866815e+00 +0.0000000000000000e+00 -3.9999999996716451e-01 +2.2193064869958586e-05 +0.0000000000000000e+00 +9.9999999975373399e-01
-4.4999999999999996e-01 +8.2849943823798160e+00 +0.0000000000000000e+00 -4.4999999995324791e-01 +2.4967211099628836e-05 +0.0000000000000000e+00 +9.9999999968831921e-01
-4.9999999999999994e-01 +8.2849930646654197e+00 +0.0000000000000000e+00 -4.9999999993586819e-01 +2.7741366386222215e-05 +0.0000000000000000e+00 +9.9999999961520836e-01
-5.4999999999999993e-01 +8.2849916082429953e+00 +0.0000000000000000e+00 -5.4999999991464044e-01 +3.0515532564585068e-05 +0.0000000000000000e+00 +9.9999999953440122e-01
-5.9999999999999998e-01 +8.2849900131119512e+00 +0.0000000000000000e+00 -5.9999999988917996e-01 +3.3289711466835857e-05 +0.0000000000000000e+00 +9.9999999944589768e-01
-6.5000000000000002e-01 +8.2849882792716052e+00 +0.0000000000000000e+00 -6.4999999985910195e-01 +3.6063904922365249e-05 +0.0000000000000000e+00 +9.9999999934969752e-01
-7.0000000000000007e-01 +8.2849864067211847e+00 +0.0000000000000000e+00 -6.9999999982402150e-01 +3.8838114757836185e-05 +0.0000000000000000e+00 +9.9999999924580052e-01
-7.5000000000000011e-01 +8.2849843954598263e+00 +0.0000000000000000e+00 -7.4999999978355369e-01 +4.1612342797183991e-05 +0.0000000000000000e+00 +9.9999999913420656e-01
-8.0000000000000016e-01 +8.2849822454865727e+00 +0.0000000000000000e+00 -7.9999999973731384e-01 +4.4386590861616434e-05 +0.0000000000000000e+00 +9.9999999901491543e-01
-8.5000000000000020e-01 +8.2849799568003775e+00 +0.0000000000000000e+00 -8.4999999968491702e-01 +4.7160860769613819e-05 +0.0000000000000000e+00 +9.9999999888792679e-01
-9.0000000000000024e-01 +8.2849775294001020e+00 +0.0000000000000000e+00 -8.9999999962597821e-01 +4.9935154336929076e-05 +0.0000000000000000e+00 +9.9999999875324042e-01
-9.5000000000000029e-01 +8.2849749632845189e+00 +0.0000000000000000e+00 -9.4999999956011272e-01 +5.2709473376587847e-05 +0.0000000000000000e+00 +9.9999999861085598e-01
-1.0000000000000002e+00 +8.2849722584523100e+00 +0.0000000000000000e+00 -9.9999999948693552e-01 +5.5483819698888549e-05 +0.0000000000000000e+00 +9.9999999846077314e-01
-1.0500000000000003e+00 +8.2849694149020650e+00 +0.0000000000000000e+00 -1.0499999994060618e+00 +5.8258195111402488e-05 +0.0000000000000000e+00 +9.9999999830299158e-01
-1.1000000000000003e+00 +8.2849664326322845e+00 +0.0000000000000000e+00 -1.0999999993171063e+00 +6.1032601418973916e-05 +0.0000000000000000e+00 +9.9999999813751106e-01
-1.1500000000000004e+00 +8.2849633116413788e+00 +0.0000000000000000e+00 -1.1499999992196845e+00 +6.3807040423720124e-05 +0.0000000000000000e+00 +9.9999999796433103e-01
-1.2000000000000004e+00 +8.2849600519276674e+00 +0.0000000000000000e+00 -1.1999999991134112e+00 +6.6581513925031551e-05 +0.0000000000000000e+00 +9.9999999778345128e-01
-1.2500000000000004e+00 +8.2849566534893810e+00 +0.0000000000000000e+00 -1.2499999989979014e+00 +6.9356023719571817e-05 +0.0000000000000000e+00 +9.9999999759487124e-01
-1.3000000000000005e+00 +8.2849531163246599e+00 +0.0000000000000000e+00 -1.2999999988727700e+00 +7.2130571601277855e-05 +0.0000000000000000e+00 +9.9999999739859058e-01
-1.3500000000000005e+00 +8.2849494404315553e+00 +0.0000000000000000e+00 -1.3499999987376321e+00 +7.4905159361359966e-05 +0.0000000000000000e+00 +9.9999999719460886e-01
-1.4000000000000006e+00 +8.2849456258080281e+00 +0.0000000000000000e+00 -1.3999999985921026e+00 +7.7679788788301914e-05 +0.0000000000000000e+00 +9.9999999698292552e-01
-1.4500000000000006e+00 +8.2849416724519518e+00 +0.0000000000000000e+00 -1.4499999984357963e+00 +8.0454461667861017e-05 +0.0000000000000000e+00 +9.9999999676354012e-01
-1.5000000000000007e+00 +8.2849375803611078e+00 +0.0000000000000000e+00 -1.4999999982683283e+00 +8.3229179783068219e-05 +0.0000000000000000e+00 +9.9999999653645211e-01
-1.5500000000000007e+00 +8.2849333495331905e+00 +0.0000000000000000e+00 -1.5499999980893133e+00 +8.6003944914228185e-05 +0.0000000000000000e+00 +9.9999999630166103e-01
-1.6000000000000008e+00 +8.2849289799658035e+00 +0.0000000000000000e+00 -1.5999999978983661e+00 +8.8778758838919364e-05 +0.0000000000000000e+00 +9.9999999605916634e-01
-1.6500000000000008e+00 +8.2849244716564634e+00 +0.0000000000000000e+00 -1.6499999976951016e+00 +9.1553623331994089e-05 +0.0000000000000000e+00 +9.9999999580896737e-01
-1.7000000000000008e+00 +8.2849198246025981e+00 +0.0000000000000000e+00 -1.6999999974791344e+00 +9.4328540165578671e-05 +0.0000000000000000e+00 +9.9999999555106356e-01
-1.7500000000000009e+00 +8.2849150388015449e+00 +0.0000000000000000e+00 -1.7499999972500795e+00 +9.7103511109073462e-05 +0.0000000000000000e+00 +9.9999999528545436e-01
-1.8000000000000009e+00 +8.2849101142505557e+00 +0.0000000000000000e+00 -1.7999999970075515e+00 +9.9878537929152944e-05 +0.0000000000000000e+00 +9.9999999501213910e-01
-1.8500000000000010e+00 +8.2849050509467919e+00 +0.0000000000000000e+00 -1.8499999967511651e+00 +1.0265362238976583e-04 +0.0000000000000000e+00 +9.9999999473111723e-01
-1.9000000000000010e+00 +8.2848998488873278e+00 +0.0000000000000000e+00 -1.8999999964805347e+00 +1.0542876625213513e-04 +0.0000000000000000e+00 +9.9999999444238796e-01
-1.9500000000000011e+00 +8.2848945080691490e+00 +0.0000000000000000e+00 -1.9499999961952754e+00 +1.0820397127475825e-04 +0.0000000000000000e+00 +9.9999999414595064e-01
-2.0000000000000009e+00 +8.2848890284891521e+00 +0.0000000000000000e+00 -1.9999999958950014e+00 +1.1097923921340704e-04 +0.0000000000000000e+00 +9.9999999384180460e-01
-2.0500000000000007e+00 +8.2848834101441486e+00 +0.0000000000000000e+00 -2.0499999955793275e+00 +1.1375457182087122e-04 +0.0000000000000000e+00 +9.9999999352994906e-01
-2.1000000000000005e+00 +8.2848776530308630e+00 +0.0000000000000000e+00 -2.0999999952478681e+00 +1.1652997084413453e-04 +0.0000000000000000e+00 +9.9999999321038335e-01
-2.1500000000000004e+00 +8.2848717571459289e+00 +0.0000000000000000e+00 -2.1499999949002375e+00 +1.1930543802155094e-04 +0.0000000000000000e+00 +9.9999999288310659e-01
-2.2000000000000002e+00 +8.2848657224858968e+00 +0.0000000000000000e+00 -2.1999999945360504e+00 +1.2208097508258799e-04 +0.0000000000000000e+00 +9.9999999254811811e-01
-2.2500000000000000e+00 +8.2848595490472281e+00 +0.0000000000000000e+00 -2.2499999941549209e+00 +1.2485658374782686e-04 +0.0000000000000000e+00 +9.9999999220541713e-01
-2.2999999999999998e+00 +8.2848532368263008e+00 +0.0000000000000000e+00 -2.2999999937564635e+00 +1.2763226572896246e-04 +0.0000000000000000e+00 +9.9999999185500277e-01
-2.3499999999999996e+00 +8.2848467858194059e+00 +0.0000000000000000e+00 -2.3499999933402926e+00 +1.3040802272880347e-04 +0.0000000000000000e+00 +9.9999999149687424e-01
-2.3999999999999995e+00 +8.2848401960227491e+00 +0.0000000000000000e+00 -2.3999999929060225e+00 +1.3318385644127238e-04 +0.0000000000000000e+00 +9.9999999113103066e-01
