# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.8064392862198311e-01 +7.5838355647921869e+00 +5.8110848206439298e+00 +5.2160034074365235e+01 -5.6624817864540717e+02 -7.4102950822565891e+05 -9.3975383024486564e+06 
-8.0000000000000016e-01 -5.8064832263040012e-01 +7.5839825709796767e+00 +5.8072296790825160e+00 +5.2580824526743186e+01 -4.9453425405558255e+02 -7.4301145353331987e+05 -1.0004037482819136e+07 
-8.5000000000000020e-01 -5.8065309675553478e-01 +7.5841498007067711e+00 +5.8030706752470254e+00 +5.3004998871220721e+01 -4.2556022883484303e+02 -7.4496753023782384e+05 -1.0596631456444016e+07 
-9.0000000000000024e-01 -5.8065825041960151e-01 +7.5843372517332481e+00 +5.7986040484717520e+00 +5.3431734875390575e+01 -3.5930204422555516e+02 -7.4689346825522487e+05 -1.1175181245255265e+07 
-9.5000000000000029e-01 -5.8066378304484212e-01 +7.5845449218210366e+00 +5.7938260400911643e+00 +5.3860210264221656e+01 -2.9573570018541358e+02 -7.4878499723632913e+05 -1.1739547452108825e+07 
-1.0000000000000002e+00 -5.8066969405352276e-01 +7.5847728087346162e+00 +5.7887328928030772e+00 +5.4289602680948867e+01 -2.3483723300471058e+02 -7.5063784612716420e+05 -1.2289590441564828e+07 
-1.0500000000000003e+00 -5.8067598286789102e-01 +7.5850209102362474e+00 +5.7833208425105713e+00 +5.4719089877955952e+01 -1.7658249166641971e+02 -7.5244774474337674e+05 -1.2825171856816100e+07 
-1.1000000000000003e+00 -5.8068264891025778e-01 +7.5852892240889602e+00 +5.7775861336798293e+00 +5.5147849627601936e+01 -1.2094755949804522e+02 -7.5421042315948615e+05 -1.3346151748296004e+07 
-1.1500000000000004e+00 -5.8068969160292405e-01 +7.5855777480594551e+00 +5.7715250056885390e+00 +5.5575059576020216e+01 -6.7908380244974481e+01 -7.5592161040053784e+05 -1.3852391116511770e+07 
-1.2000000000000004e+00 -5.8069711036820959e-01 +7.5858864799110295e+00 +5.7651336983328214e+00 +5.5999897521989837e+01 -1.7440909989832335e+01 -7.5757703669141897e+05 -1.4343750877418941e+07 
-1.2500000000000004e+00 -5.8070490462846946e-01 +7.5862154174123049e+00 +5.7584084546982037e+00 +5.6421541091413566e+01 +3.0478806402320235e+01 -7.5917243090342928e+05 -1.4820091346775685e+07 
-1.3000000000000005e+00 -5.8071307380605230e-01 +7.5865645583276224e+00 +5.7513455134755676e+00 +5.6839168115158820e+01 +7.5874845383099611e+01 -7.6070352362283715e+05 -1.5281273671339052e+07 
-1.3500000000000005e+00 -5.8072161732333849e-01 +7.5869339004247482e+00 +5.7439411159957334e+00 +5.7251956305993097e+01 +1.1877121020191676e+02 -7.6216604443436337e+05 -1.5727158495083088e+07 
-1.4000000000000006e+00 -5.8073053460272595e-01 +7.5873234414731892e+00 +5.7361915040277092e+00 +5.7659083349242032e+01 +1.5919189219061380e+02 -7.6355572276864166e+05 -1.6157606384414431e+07 
-1.4500000000000006e+00 -5.8073982506663613e-01 +7.5877331792390956e+00 +5.7280929195647170e+00 +5.8059727087832435e+01 +1.9716088301399299e+02 -7.6486828933680349e+05 -1.6572477928851236e+07 
-1.5000000000000007e+00 -5.8074948813748395e-01 +7.5881631114954766e+00 +5.7196416012817206e+00 +5.8453065121166830e+01 +2.3270225828977516e+02 -7.6609947289289429e+05 -1.6971634267356422e+07 
-1.5500000000000007e+00 -5.8075952323771918e-01 +7.5886132360083618e+00 +5.7108337907386142e+00 +5.8838275367750740e+01 +2.6584001825928391e+02 -7.6724500484212860e+05 -1.7354936037278507e+07 
-1.6000000000000008e+00 -5.8076992978982034e-01 +7.5890835505532959e+00 +5.7016657313582106e+00 +5.9214535379468074e+01 +2.9659811574963481e+02 -7.6830061356781772e+05 -1.7722243568892147e+07 
-1.6500000000000008e+00 -5.8078070721626296e-01 +7.5895740529006597e+00 +5.6921336633558814e+00 +5.9581022958549212e+01 +3.2500058780653040e+02 -7.6926202957045287e+05 -1.8073417750823785e+07 
-1.7000000000000008e+00 -5.8079185493954799e-01 +7.5900847408213687e+00 +5.6822338284994487e+00 +5.9936915924268874e+01 +3.5107142869303010e+02 -7.7012498354362231e+05 -1.8408319178438120e+07 
-1.7500000000000009e+00 -5.8080337238219470e-01 +7.5906156120887402e+00 +5.6719624680686813e+00 +6.0281392013156307e+01 +3.7483465635594661e+02 -7.7088520546828001e+05 -1.8726808651079848e+07 
-1.8000000000000009e+00 -5.8081525896673758e-01 +7.5911666644803990e+00 +5.6613158238557872e+00 +6.0613628837254346e+01 +3.9631426485946230e+02 -7.7153842440833186e+05 -1.9028746764256150e+07 
-1.8500000000000010e+00 -5.8082751411573164e-01 +7.5917378957682731e+00 +5.6502901378653201e+00 +6.0932804261151240e+01 +4.1553425009002171e+02 -7.7208037148772331e+05 -1.9313994156622425e+07 
-1.9000000000000010e+00 -5.8084013725176242e-01 +7.5923293037312991e+00 +5.6388816546816649e+00 +6.1238095905840993e+01 +4.3251853657758767e+02 -7.7250677590228920e+05 -1.9582410977879867e+07 
-1.9500000000000011e+00 -5.8085312779739051e-01 +7.5929408861428520e+00 +5.6270866114519897e+00 +6.1528681649820314e+01 +4.4729125090290012e+02 -7.7281336898773012e+05 -1.9833858746457141e+07 
-2.0000000000000009e+00 -5.8086648517524553e-01 +7.5935726407831039e+00 +5.6149012543694843e+00 +6.1803739118059262e+01 +4.5987627904932032e+02 -7.7299587999943574e+05 -2.0068197369011998e+07 
-2.0500000000000007e+00 -5.8088020859583156e-01 +7.5942245430009736e+00 +5.6023226057857141e+00 +6.2062654659021803e+01 +4.7030765013252466e+02 -7.7305137746344565e+05 -2.0285398210072998e+07 
-2.1000000000000005e+00 -5.8089429642101553e-01 +7.5948964730435042e+00 +5.5893513874245642e+00 +6.2305603410177895e+01 +4.7865520557792166e+02 -7.7298205309805309e+05 -2.0485848258947354e+07 
-2.1500000000000004e+00 -5.8090874680046656e-01 +7.5955882860301811e+00 +5.5759893984321556e+00 +6.2532945765602364e+01 +4.8499677069303607e+02 -7.7279132338986685e+05 -2.0670032245756935e+07 
-2.2000000000000002e+00 -5.8092355788384109e-01 +7.5962998370816655e+00 +5.5622384336019781e+00 +6.2745042087010063e+01 +4.8941028412227564e+02 -7.7248260457586206e+05 -2.0838435647256643e+07 
-2.2500000000000000e+00 -5.8093872782083789e-01 +7.5970309813195556e+00 +5.5481002923938574e+00 +6.2942252722870521e+01 +4.9197356334616524e+02 -7.7205931283231557e+05 -2.0991543138720091e+07 
-2.2999999999999998e+00 -5.8095425476114737e-01 +7.5977815738663761e+00 +5.5335767710978043e+00 +6.3124937992453425e+01 +4.9276450546631855e+02 -7.7152486405728024e+05 -2.1129839910713241e+07 
-2.3499999999999996e+00 -5.8097013685449173e-01 +7.5985514698437351e+00 +5.5186696683711576e+00 +6.3293458280554489e+01 +4.9186095120895152e+02 -7.7088267474036105e+05 -2.1253810799765456e+07 
-2.3999999999999995e+00 -5.8098637225058503e-01 +7.5993405243755712e+00 +5.5033807798364061e+00 +6.3448173897190379e+01 +4.8934081827807529e+02 -7.7013616077184619e+05 -2.1363941143935103e+07 
-2.4499999999999993e+00 -5.8100295909918376e-01 +7.6001485925836256e+00 +5.4877119061201052e+00 +6.3589445253385939e+01 +4.8528189248039479e+02 -7.6928873887034762e+05 -2.1460715402296890e+07 
-2.4999999999999991e+00 -5.8101989555002376e-01 +7.6009755295935308e+00 +5.4716648424131078e+00 +6.3717632624731358e+01 +4.7976209986831356e+02 -7.6834382467902591e+05 -2.1544618954546779e+07 
-2.5499999999999989e+00 -5.8103717975287827e-01 +7.6018211905287343e+00 +5.4552413870887859e+00 +6.3833096388857982e+01 +4.7285929377408161e+02 -7.6730483466811047e+05 -2.1616136736830205e+07 
-2.5999999999999988e+00 -5.8105480985751856e-01 +7.6026854305144891e+00 +5.4384433373218988e+00 +6.3936196864792130e+01 +4.6465134912375356e+02 -7.6617518483581452e+05 -2.1675753793974318e+07 
-2.6499999999999986e+00 -5.8107278401373086e-01 +7.6035681046744976e+00 +5.4212724905090983e+00 +6.4027294460276053e+01 +4.5521613590723314e+02 -7.6495829197983665e+05 -2.1723955137029663e+07 
-2.6999999999999984e+00 -5.8109110037131628e-01 +7.6044690681392764e+00 +5.4037306437238071e+00 +6.4106749306451846e+01 +4.4463154154456873e+02 -7.6365757056161808e+05 -2.1761225925904434e+07 
-2.7499999999999982e+00 -5.8110975708009627e-01 +7.6053881760308499e+00 +5.3858195969250460e+00 +6.4174921913000063e+01 +4.3297536403200291e+02 -7.6227643824814062e+05 -2.1788050675233148e+07 
-2.7999999999999980e+00 -5.8112875228988214e-01 +7.6063252834774522e+00 +5.3675411450178743e+00 +6.4232172526194503e+01 +4.2032554787537475e+02 -7.6081831045235251e+05 -2.1804914922140785e+07 
-2.8499999999999979e+00 -5.8114808415051511e-01 +7.6072802456061890e+00 +5.3488970870225270e+00 +6.4278861478861472e+01 +4.0675991989563653e+02 -7.5928660342892271e+05 -2.1812303385270663e+07 
-2.8999999999999977e+00 -5.8116775081183203e-01 +7.6082529175449958e+00 +5.3298892188161293e+00 +6.4315349066598657e+01 +3.9235639724773279e+02 -7.5768473306664033e+05 -2.1810701413012587e+07 
-2.9499999999999975e+00 -5.8118775042369442e-01 +7.6092431544234422e+00 +5.3105193391699412e+00 +6.4341995532423169e+01 +3.7719281224406859e+02 -7.5601611484677694e+05 -2.1800593752417639e+07 
-2.9999999999999973e+00 -5.8120808113596922e-01 +7.6102508113692480e+00 +5.2907892451213518e+00 +6.4359161213205923e+01 +3.6134705393317876e+02 -7.5428416505541385e+05 -2.1782465571596507e+07 
-3.0499999999999972e+00 -5.8122874109852951e-01 +7.6112757435094744e+00 +5.2707007337493366e+00 +6.4367206484155986e+01 +3.4489700065155989e+02 -7.5249230031180265e+05 -2.1756801925684910e+07 
-3.0999999999999970e+00 -5.8124972846126588e-01 +7.6123178059766996e+00 +5.2502556029799416e+00 +6.4366491493319231e+01 +3.2792051318626659e+02 -7.5064393532842735e+05 -2.1724087772980027e+07 
-3.1499999999999968e+00 -5.8127104137406826e-01 +7.6133768539003412e+00 +5.2294556489124737e+00 +6.4357376546095040e+01 +3.1049550097749773e+02 -7.4874248620008281e+05 -2.1684808393528573e+07 
-3.1999999999999966e+00 -5.8129267798685047e-01 +7.6144527424097577e+00 +5.2083026701374457e+00 +6.4340221950996650e+01 +2.9269980734706110e+02 -7.4679136901201156e+05 -2.1639448627489638e+07 
-3.2499999999999964e+00 -5.8131463644952264e-01 +7.6155453266350941e+00 +5.1867984626887447e+00 +6.4315387989234523e+01 +2.7461134419074352e+02 -7.4479399963825557e+05 -2.1588493769876529e+07 
-3.2999999999999963e+00 -5.8133691491201356e-01 +7.6166544617101053e+00 +5.1649448249846666e+00 +6.4283234814656197e+01 +2.5630795364779033e+02 -7.4275379294768453e+05 -2.1532428625667207e+07 
-3.3499999999999961e+00 -5.8135951152425658e-01 +7.6177800027631761e+00 +5.1427435531435357e+00 +6.4244122803306965e+01 +2.3786755121381893e+02 -7.4067416563941969e+05 -2.1471738533626173e+07 
-3.3999999999999959e+00 -5.8138242443619981e-01 +7.6189218049290162e+00 +5.1201964457763349e+00 +6.4198412082730755e+01 +2.1936797491406904e+02 -7.3855853238395019e+05 -2.1406908271684878e+07 
-3.4499999999999957e+00 -5.8140565179778569e-01 +7.6200797233393516e+00 +5.0973052981278082e+00 +6.4146462895707657e+01 +2.0088715820593092e+02 -7.3641030876022717e+05 -2.1338423275754541e+07 
-3.4999999999999956e+00 -5.8142919175897612e-01 +7.6212536131238648e+00 +5.0740719073243588e+00 +6.4088635602900979e+01 +1.8250298480884746e+02 -7.3423291143815231e+05 -2.1266768647329438e+07 
-3.5499999999999954e+00 -5.8145304246974383e-01 +7.6224433294196228e+00 +5.0504980711889456e+00 +6.4025290243989573e+01 +1.6429331702268931e+02 -7.3202975436280901e+05 -2.1192429333715461e+07 
-3.5999999999999952e+00 -5.8147720208006426e-01 +7.6236487273592006e+00 +5.0265855863286575e+00 +6.3956787061490004e+01 +1.4633605210057630e+02 -7.2980425322158542e+05 -2.1115890521109134e+07 
-3.6499999999999950e+00 -5.8150166873991238e-01 +7.6248696620752190e+00 +5.0023362478260900e+00 +6.3883486295960999e+01 +1.2870912670157588e+02 -7.2755982365967648e+05 -2.1037637653837826e+07 
-3.6999999999999948e+00 -5.8152644059930236e-01 +7.6261059887006244e+00 +4.9777518564155523e+00 +6.3805748175799557e+01 +1.1149032731299135e+02 -7.2529988123963191e+05 -2.0958155171480786e+07 
-3.7499999999999947e+00 -5.8155151580820963e-01 +7.6273575623727545e+00 +4.9528342045324703e+00 +6.3723932765649195e+01 +9.4757661869487293e+01 -7.2302784023198835e+05 -2.0877928994007543e+07 
-3.7999999999999945e+00 -5.8157689251664879e-01 +7.6286242382243330e+00 +4.9275850902791438e+00 +6.3638400313025777e+01 +7.8588986245087611e+01 -7.2074711638657609e+05 -2.0797444015891857e+07 
-3.8499999999999943e+00 -5.8160256887463901e-01 +7.6299058713901040e+00 +4.9020063108693739e+00 +6.3549510987630796e+01 +6.3062181800268966e+01 -7.1846112483117788e+05 -2.0717185306878772e+07 
-3.8999999999999941e+00 -5.8162854303219746e-01 +7.6312023170079257e+00 +4.8760996624159327e+00 +6.3457624826881819e+01 +4.8255159079338235e+01 -7.1617327959367831e+05 -2.0637638132069781e+07 
-3.9499999999999940e+00 -5.8165481313934464e-01 +7.6325134302110946e+00 +4.8498669402180106e+00 +6.3363102072040839e+01 +3.4245847644296504e+01 -7.1388699645377253e+05 -2.0559287868641064e+07 
-3.9999999999999938e+00 -5.8168137734612957e-01 +7.6338390661367956e+00 +4.8233099428822133e+00 +6.3266302808902566e+01 +2.1112094511988175e+01 -7.1160568988084490e+05 -2.0482619352521162e+07 
-4.0499999999999936e+00 -5.8170823362563806e-01 +7.6351790731028037e+00 +4.7964309375449714e+00 +6.3167547411887156e+01 +8.9203045309209088e+00 -7.0933228331402084e+05 -2.0408060809557665e+07 
-4.0999999999999934e+00 -5.8173537924346774e-01 +7.6365332624598024e+00 +4.7692345639690092e+00 +6.3066992248258543e+01 -2.3086529063382337e+00 -7.0706761830439977e+05 -2.0335827786061708e+07 
-4.1499999999999932e+00 -5.8176281128839225e-01 +7.6379014338985618e+00 +4.7417262041714858e+00 +6.2964749202558053e+01 -1.2565018502120036e+01 -7.0481197941122274e+05 -2.0266087769404747e+07 
-4.1999999999999931e+00 -5.8179052684918764e-01 +7.6392833871077626e+00 +4.7139112400982670e+00 +6.2860930218860553e+01 -2.1839029723221888e+01 -7.0256565170753712e+05 -2.0199008263215858e+07 
-4.2499999999999929e+00 -5.8181852301463166e-01 +7.6406789217766535e+00 +4.6857950535457711e+00 +6.2755647241007672e+01 -3.0120922447702878e+01 -7.0032892036241223e+05 -2.0134756770953007e+07 
-4.2999999999999927e+00 -5.8184679687350016e-01 +7.6420878375966748e+00 +4.6573830253881177e+00 +6.2649012090937404e+01 -3.7400905782957501e+01 -6.9810206941262190e+05 -2.0073500984854825e+07 
-4.3499999999999925e+00 -5.8187534551458497e-01 +7.6435099342552002e+00 +4.6286805391006967e+00 +6.2541136771245185e+01 -4.3669259974540353e+01 -6.9588538443799666e+05 -2.0015408114821978e+07 
-4.3999999999999924e+00 -5.8190416602667050e-01 +7.6449450114450732e+00 +4.5996929763897327e+00 +6.2432133050281472e+01 -4.8916218208852669e+01 -6.9367914905828610e+05 -1.9960645685032003e+07 
-4.4499999999999922e+00 -5.8193325549853470e-01 +7.6463928688536589e+00 +4.5704257172453158e+00 +6.2322112918626758e+01 -5.3131964693550451e+01 -6.9148364871024794e+05 -1.9909381562014017e+07 
-4.4999999999999920e+00 -5.8196261101898383e-01 +7.6478533061695400e+00 +4.5408841469572154e+00 +6.2211188304306809e+01 -5.6306832366228832e+01 -6.8929916828830948e+05 -1.9861782585020892e+07 
-4.5499999999999918e+00 -5.8199222967678876e-01 +7.6493261230837390e+00 +4.5110736438763732e+00 +6.2099471045387027e+01 -5.8430963136000756e+01 -6.8712599197558092e+05 -1.9818016899303354e+07 
-4.5999999999999917e+00 -5.8202210856074743e-01 +7.6508111192873498e+00 +4.4809995911727842e+00 +6.1987072948829834e+01 -5.9494630476724808e+01 -6.8496440361240797e+05 -1.9778251756162189e+07 
-4.6499999999999915e+00 -5.8205224475965489e-01 +7.6523080944650141e+00 +4.4506673714538927e+00 +6.1874106097207772e+01 -5.9488094547279168e+01 -6.8281468935842754e+05 -1.9742654490130618e+07 
-4.6999999999999913e+00 -5.8208263536229632e-01 +7.6538168483075220e+00 +4.4200823652662935e+00 +6.1760682304556774e+01 -5.8401557701162517e+01 -6.8067713311060786e+05 -1.9711392834234007e+07 
-4.7499999999999911e+00 -5.8211327745747410e-01 +7.6553371805040031e+00 +4.3892499564614260e+00 +6.1646913443546126e+01 -5.6225312944372817e+01 -6.7855201922634616e+05 -1.9684633906322263e+07 
-4.7999999999999909e+00 -5.8214416813395886e-01 +7.6568688907445797e+00 +4.3581755231092574e+00 +6.1532911342395366e+01 -5.2949498357833107e+01 -6.7643963170095836e+05 -1.9662545864497408e+07 
-4.8499999999999908e+00 -5.8217530448055865e-01 +7.6584117787137860e+00 +4.3268644499855169e+00 +6.1418788048551541e+01 -4.8564431184195470e+01 -6.7434025631079928e+05 -1.9645295666089240e+07 
-4.8999999999999906e+00 -5.8220668358605376e-01 +7.6599656441022530e+00 +4.2953221174777658e+00 +6.1304655336916070e+01 -4.3060316585927829e+01 -6.7225417652323877e+05 -1.9633051000262540e+07 
-4.9499999999999904e+00 -5.8223830253923814e-01 +7.6615302865972410e+00 +4.2635539079910094e+00 +6.1190625128726339e+01 -3.6427406614405712e+01 -6.7018167705853446e+05 -1.9625979271050639e+07 
-4.9999999999999902e+00 -5.8227015842889451e-01 +7.6631055058877324e+00 +4.2315652023548083e+00 +6.1076809253450485e+01 -2.8655916046945524e+01 -6.6812304182217957e+05 -1.9624248112098891e+07 
-5.0499999999999901e+00 -5.8230224834380562e-01 +7.6646911016589856e+00 +4.1993613821922846e+00 +6.0963319678980064e+01 -1.9736081834358675e+01 -6.6607855583688500e+05 -1.9628025009360492e+07 
-5.0999999999999899e+00 -5.8233456937276751e-01 +7.6662868736002521e+00 +4.1669478309080432e+00 +6.0850268199544857e+01 -9.6581867442358096e+00 -6.6404850267121522e+05 -1.9637477143078979e+07 
-5.1499999999999897e+00 -5.8236711860454471e-01 +7.6678926213972547e+00 +4.1343299275347878e+00 +6.0737766743727079e+01 +1.5876021578535378e+00 -6.6203316699029971e+05 -1.9652772473399382e+07 
-5.1999999999999895e+00 -5.8239989312793383e-01 +7.6695081447352971e+00 +4.1015130567064828e+00 +6.0625927240197889e+01 +1.4010965462553703e+01 -6.6003283342285000e+05 -1.9674077921285674e+07 
-5.2499999999999893e+00 -5.8243289003169263e-01 +7.6711332433020631e+00 +4.0685025970594140e+00 +6.0514861507580363e+01 +2.7621745745207104e+01 -6.5804778567374439e+05 -1.9701561509206321e+07 
-5.2999999999999892e+00 -5.8246610640459806e-01 +7.6727677167837465e+00 +4.0353039308151217e+00 +6.0404681407021386e+01 +4.2429688345252231e+01 -6.5607830775450217e+05 -1.9735390597196769e+07 
-5.3499999999999890e+00 -5.8249953933543130e-01 +7.6744113648642900e+00 +4.0019224415207617e+00 +6.0295498883476228e+01 +5.8444504126162180e+01 -6.5412468437560345e+05 -1.9775732321390025e+07 
-5.3999999999999888e+00 -5.8253318591293979e-01 +7.6760639872309344e+00 +3.9683635076700008e+00 +6.0187425719477389e+01 +7.5676036418441157e+01 -6.5218719883175159e+05 -1.9822754696781926e+07 
-5.4499999999999886e+00 -5.8256704322590325e-01 +7.6777253835662611e+00 +3.9346325139411715e+00 +6.0080573882349590e+01 +9.4133963155054161e+01 -6.5026613595486607e+05 -1.9876624628506619e+07 
-5.4999999999999885e+00 -5.8260110836306289e-01 +7.6793953535556190e+00 +3.9007348390075935e+00 +5.9975055207199794e+01 +1.1382812232998504e+02 -6.4836177944965009e+05 -1.9937510096082490e+07 
-5.5499999999999883e+00 -5.8263537841318636e-01 +7.6810736968829998e+00 +3.8666758668778627e+00 +5.9870981557548689e+01 +1.3476820997702126e+02 -6.4647441319846548e+05 -2.0005578129737992e+07 
-5.5999999999999881e+00 -5.8266985046500708e-01 +7.6827602132314565e+00 +3.8324609766362521e+00 +5.9768464828229810e+01 +1.5696404986027264e+02 -6.4460432134035579e+05 -2.0080996603174210e+07 
-5.6499999999999879e+00 -5.8270452160727659e-01 +7.6844547022836958e+00 +3.7980955510503747e+00 +5.9667616902051662e+01 +1.8042537046846181e+02 -6.4275178787543066e+05 -2.0163932762641873e+07 
-5.6999999999999877e+00 -5.8273938892872701e-01 +7.6861569637236737e+00 +3.7635849705336764e+00 +5.9568549596254506e+01 +2.0516196065544278e+02 -6.4091709622963087e+05 -2.0254554251347438e+07 
-5.7499999999999876e+00 -5.8277444951809820e-01 +7.6878667972315329e+00 +3.7289346180033309e+00 +5.9471374854437109e+01 +2.3118354167585792e+02 -6.3910053082373936e+05 -2.0353028258272026e+07 
-5.7999999999999874e+00 -5.8280970046410785e-01 +7.6895840024873721e+00 +3.6941498732444544e+00 +5.9376204616135432e+01 +2.5849991819072864e+02 -6.3730237605457613e+05 -2.0459522530713215e+07 
-5.8499999999999872e+00 -5.8284513885547362e-01 +7.6913083791772783e+00 +3.6592361177140877e+00 +5.9283150539294567e+01 +2.8712084569023500e+02 -6.3552291391695605e+05 -2.0574204472327638e+07 
-5.8999999999999870e+00 -5.8288076178091730e-01 +7.6930397269782196e+00 +3.6241987334895533e+00 +5.9192324640458786e+01 +3.1705607329213581e+02 -6.3376242933745997e+05 -2.0697241482191399e+07 
-5.9499999999999869e+00 -5.8291656632914568e-01 +7.6947778455710774e+00 +3.5890431025874823e+00 +5.9103838755398307e+01 +3.4831533517584455e+02 -6.3202120574762358e+05 -2.0828800795268986e+07 
-5.9999999999999867e+00 -5.8295254958884868e-01 +7.6965225346356334e+00 +3.5537746040473031e+00 +5.9017804729130297e+01 +3.8090846062728571e+02 -6.3029952658922994e+05 -2.0969050353168864e+07 
-6.0499999999999865e+00 -5.8298870867407204e-01 +7.6982735956022044e+00 +3.5183992395171533e+00 +5.8934333569351523e+01 +4.1482598061967502e+02 -6.2859789748383348e+05 -2.1118015217264168e+07 
-6.0999999999999863e+00 -5.8302504080009798e-01 +7.7000308378854676e+00 +3.4829253071642761e+00 +5.8853576285481388e+01 +4.4998214346572928e+02 -6.2691811686449859e+05 -2.1275136178396586e+07 
-6.1499999999999861e+00 -5.8306154320752368e-01 +7.7017940731258907e+00 +3.4473616390640496e+00 +5.8775706676530831e+01 +4.8627175005395929e+02 -6.2526242617645382e+05 -2.1439699970984720e+07 
-6.1999999999999860e+00 -5.8309821313694377e-01 +7.7035631129599524e+00 +3.4117170678352551e+00 +5.8700898667989300e+01 +5.2358958752207036e+02 -6.2363306781009817e+05 -2.1610993239120979e+07 
-6.2499999999999858e+00 -5.8313504782893333e-01 +7.7053377690262055e+00 +3.3760004240170933e+00 +5.8629326103268582e+01 +5.6183050036592601e+02 -6.2203228359260317e+05 -2.1788303018219717e+07 
-6.2999999999999856e+00 -5.8317204452406746e-01 +7.7071178529607769e+00 +3.3402205393997426e+00 +5.8561162899509853e+01 +6.0088929659928021e+02 -6.2046231595832948e+05 -2.1970916079345852e+07 
-6.3499999999999854e+00 -5.8320920046290059e-01 +7.7089031763989455e+00 +3.3043862440683722e+00 +5.8496582990955076e+01 +6.4066082902921141e+02 -6.1892540751155780e+05 -2.2158119493163232e+07 
-6.3999999999999853e+00 -5.8324651288599483e-01 +7.7106935509768473e+00 +3.2685063699307424e+00 +5.8435760241210154e+01 +6.8103990800279519e+02 -6.1742380024810228e+05 -2.2349200061098516e+07 
-6.4499999999999851e+00 -5.8328397903388618e-01 +7.7124887883271525e+00 +3.2325897466686673e+00 +5.8378868650045113e+01 +7.2192139400659437e+02 -6.1595973736296839e+05 -2.2543444883118153e+07 
