# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900209148508e+00 +0.0000000000000000e+00 +5.9999999988935315e-01 -3.3263677550474422e-05 +0.0000000000000000e+00 +9.9999999944676410e-01
6.5000000000000002e-01 +8.2849882884306112e+00 +0.0000000000000000e+00 +6.4999999985932211e-01 -3.6035694378208683e-05 +0.0000000000000000e+00 +9.9999999935071460e-01
7.0000000000000007e-01 +8.2849864173451611e+00 +0.0000000000000000e+00 +6.9999999982429650e-01 -3.8807726323351618e-05 +0.0000000000000000e+00 +9.9999999924698046e-01
7.5000000000000011e-01 +8.2849844076576975e+00 +0.0000000000000000e+00 +7.4999999978389209e-01 -4.1579775177880039e-05 +0.0000000000000000e+00 +9.9999999913556137e-01
8.0000000000000016e-01 +8.2849822593673306e+00 +0.0000000000000000e+00 +7.9999999973772462e-01 -4.4351842731942474e-05 +0.0000000000000000e+00 +9.9999999901645720e-01
8.5000000000000020e-01 +8.2849799724730815e+00 +0.0000000000000000e+00 +8.4999999968540974e-01 -4.7123930773859228e-05 +0.0000000000000000e+00 +9.9999999888966773e-01
9.0000000000000024e-01 +8.2849775469738809e+00 +0.0000000000000000e+00 +8.9999999962656330e-01 -4.9896041090122493e-05 +0.0000000000000000e+00 +9.9999999875519274e-01
9.5000000000000029e-01 +8.2849749828685706e+00 +0.0000000000000000e+00 +9.4999999956080095e-01 -5.2668175465396408e-05 +0.0000000000000000e+00 +9.9999999861303179e-01
1.0000000000000002e+00 +8.2849722801559036e+00 +0.0000000000000000e+00 +9.9999999948773843e-01 -5.5440335682517147e-05 +0.0000000000000000e+00 +9.9999999846318477e-01
1.0500000000000003e+00 +8.2849694388345423e+00 +0.0000000000000000e+00 +1.0499999994069913e+00 -5.8212523522493007e-05 +0.0000000000000000e+00 +9.9999999830565123e-01
1.1000000000000003e+00 +8.2849664589030620e+00 +0.0000000000000000e+00 +1.0999999993181753e+00 -6.0984740764504489e-05 +0.0000000000000000e+00 +9.9999999814043083e-01
1.1500000000000004e+00 +8.2849633403599476e+00 +0.0000000000000000e+00 +1.1499999992209062e+00 -6.3756989185904375e-05 +0.0000000000000000e+00 +9.9999999796752326e-01
1.2000000000000004e+00 +8.2849600832035950e+00 +0.0000000000000000e+00 +1.1999999991147996e+00 -6.6529270562217812e-05 +0.0000000000000000e+00 +9.9999999778692816e-01
1.2500000000000004e+00 +8.2849566874323131e+00 +0.0000000000000000e+00 +1.2499999989994710e+00 -6.9301586667142403e-05 +0.0000000000000000e+00 +9.9999999759864511e-01
1.3000000000000005e+00 +8.2849531530443201e+00 +0.0000000000000000e+00 +1.2999999988745361e+00 -7.2073939272548261e-05 +0.0000000000000000e+00 +9.9999999740267376e-01
1.3500000000000005e+00 +8.2849494800377474e+00 +0.0000000000000000e+00 +1.3499999987396103e+00 -7.4846330148478131e-05 +0.0000000000000000e+00 +9.9999999719901356e-01
1.4000000000000006e+00 +8.2849456684106375e+00 +0.0000000000000000e+00 +1.3999999985943092e+00 -7.7618761063147427e-05 +0.0000000000000000e+00 +9.9999999698766406e-01
1.4500000000000006e+00 +8.2849417181609439e+00 +0.0000000000000000e+00 +1.4499999984382486e+00 -8.0391233782944362e-05 +0.0000000000000000e+00 +9.9999999676862483e-01
1.5000000000000007e+00 +8.2849376292865333e+00 +0.0000000000000000e+00 +1.4999999982710437e+00 -8.3163750072429992e-05 +0.0000000000000000e+00 +9.9999999654189542e-01
1.5500000000000007e+00 +8.2849334017851817e+00 +0.0000000000000000e+00 +1.5499999980923100e+00 -8.5936311694338320e-05 +0.0000000000000000e+00 +9.9999999630747527e-01
1.6000000000000008e+00 +8.2849290356545797e+00 +0.0000000000000000e+00 +1.5999999979016630e+00 -8.8708920409576360e-05 +0.0000000000000000e+00 +9.9999999606536383e-01
1.6500000000000008e+00 +8.2849245308923276e+00 +0.0000000000000000e+00 +1.6499999976987181e+00 -9.1481577977224241e-05 +0.0000000000000000e+00 +9.9999999581556054e-01
1.7000000000000008e+00 +8.2849198874959384e+00 +0.0000000000000000e+00 +1.6999999974830908e+00 -9.4254286154535257e-05 +0.0000000000000000e+00 +9.9999999555806485e-01
1.7500000000000009e+00 +8.2849151054628383e+00 +0.0000000000000000e+00 +1.7499999972543965e+00 -9.7027046696935968e-05 +0.0000000000000000e+00 +9.9999999529287620e-01
1.8000000000000009e+00 +8.2849101847903661e+00 +0.0000000000000000e+00 +1.7999999970122502e+00 -9.9799861358026285e-05 +0.0000000000000000e+00 +9.9999999501999393e-01
1.8500000000000010e+00 +8.2849051254757722e+00 +0.0000000000000000e+00 +1.8499999967562675e+00 -1.0257273188957955e-04 +0.0000000000000000e+00 +9.9999999473941747e-01
1.9000000000000010e+00 +8.2848999275162178e+00 +0.0000000000000000e+00 +1.8999999964860637e+00 -1.0534566004154260e-04 +0.0000000000000000e+00 +9.9999999445114607e-01
1.9500000000000011e+00 +8.2848945909087792e+00 +0.0000000000000000e+00 +1.9499999962012540e+00 -1.0811864756203586e-04 +0.0000000000000000e+00 +9.9999999415517915e-01
2.0000000000000009e+00 +8.2848891156504436e+00 +0.0000000000000000e+00 +1.9999999959014534e+00 -1.1089169619735346e-04 +0.0000000000000000e+00 +9.9999999385151594e-01
2.0500000000000007e+00 +8.2848835017381113e+00 +0.0000000000000000e+00 +2.0499999955862771e+00 -1.1366480769166077e-04 +0.0000000000000000e+00 +9.9999999354015578e-01
2.1000000000000005e+00 +8.2848777491685972e+00 +0.0000000000000000e+00 +2.0999999952553403e+00 -1.1643798378366752e-04 +0.0000000000000000e+00 +9.9999999322109800e-01
2.1500000000000004e+00 +8.2848718579386276e+00 +0.0000000000000000e+00 +2.1499999949082582e+00 -1.1921122620330075e-04 +0.0000000000000000e+00 +9.9999999289434183e-01
2.2000000000000002e+00 +8.2848658280448433e+00 +0.0000000000000000e+00 +2.1999999945446458e+00 -1.2198453667140246e-04 +0.0000000000000000e+00 +9.9999999255988647e-01
2.2500000000000000e+00 +8.2848596594837982e+00 +0.0000000000000000e+00 +2.2499999941641184e+00 -1.2475791689972962e-04 +0.0000000000000000e+00 +9.9999999221773117e-01
2.2999999999999998e+00 +8.2848533522519627e+00 +0.0000000000000000e+00 +2.2999999937662907e+00 -1.2753136859095429e-04 +0.0000000000000000e+00 +9.9999999186787514e-01
2.3499999999999996e+00 +8.2848469063457202e+00 +0.0000000000000000e+00 +2.3499999933507776e+00 -1.3030489343866369e-04 +0.0000000000000000e+00 +9.9999999151031749e-01
2.3999999999999995e+00 +8.2848403217613722e+00 +0.0000000000000000e+00 +2.3999999929171940e+00 -1.3307849312736014e-04 +0.0000000000000000e+00 +9.9999999114505744e-01
2.4499999999999993e+00 +8.2848335984951333e+00 +0.0000000000000000e+00 +2.4499999924651550e+00 -1.3585216933246130e-04 +0.0000000000000000e+00 +9.9999999077209412e-01
2.4999999999999991e+00 +8.2848267365431365e+00 +0.0000000000000000e+00 +2.4999999919942750e+00 -1.3862592372030006e-04 +0.0000000000000000e+00 +9.9999999039142673e-01
2.5499999999999989e+00 +8.2848197359014311e+00 +0.0000000000000000e+00 +2.5499999915041691e+00 -1.4139975794812471e-04 +0.0000000000000000e+00 +9.9999999000305428e-01
2.5999999999999988e+00 +8.2848125965659829e+00 +0.0000000000000000e+00 +2.5999999909944518e+00 -1.4417367366409894e-04 +0.0000000000000000e+00 +9.9999998960697600e-01
2.6499999999999986e+00 +8.2848053185326780e+00 +0.0000000000000000e+00 +2.6499999904647380e+00 -1.4694767250730194e-04 +0.0000000000000000e+00 +9.9999998920319089e-01
2.6999999999999984e+00 +8.2847979017973188e+00 +0.0000000000000000e+00 +2.6999999899146423e+00 -1.4972175610772839e-04 +0.0000000000000000e+00 +9.9999998879169794e-01
2.7499999999999982e+00 +8.2847903463556278e+00 +0.0000000000000000e+00 +2.7499999893437792e+00 -1.5249592608628857e-04 +0.0000000000000000e+00 +9.9999998837249637e-01
2.7999999999999980e+00 +8.2847826522032442e+00 +0.0000000000000000e+00 +2.7999999887517633e+00 -1.5527018405480836e-04 +0.0000000000000000e+00 +9.9999998794558509e-01
2.8499999999999979e+00 +8.2847748193357287e+00 +0.0000000000000000e+00 +2.8499999881382090e+00 -1.5804453161602936e-04 +0.0000000000000000e+00 +9.9999998751096308e-01
2.8999999999999977e+00 +8.2847668477485623e+00 +0.0000000000000000e+00 +2.8999999875027309e+00 -1.6081897036360887e-04 +0.0000000000000000e+00 +9.9999998706862947e-01
2.9499999999999975e+00 +8.2847587374371461e+00 +0.0000000000000000e+00 +2.9499999868449436e+00 -1.6359350188212000e-04 +0.0000000000000000e+00 +9.9999998661858314e-01
2.9999999999999973e+00 +8.2847504883968011e+00 +0.0000000000000000e+00 +2.9999999861644611e+00 -1.6636812774705167e-04 +0.0000000000000000e+00 +9.9999998616082308e-01
3.0499999999999972e+00 +8.2847421006227719e+00 +0.0000000000000000e+00 +3.0499999854608975e+00 -1.6914284952480865e-04 +0.0000000000000000e+00 +9.9999998569534831e-01
3.0999999999999970e+00 +8.2847335741102235e+00 +0.0000000000000000e+00 +3.0999999847338673e+00 -1.7191766877271166e-04 +0.0000000000000000e+00 +9.9999998522215772e-01
3.1499999999999968e+00 +8.2847249088542441e+00 +0.0000000000000000e+00 +3.1499999839829846e+00 -1.7469258703899738e-04 +0.0000000000000000e+00 +9.9999998474125018e-01
3.1999999999999966e+00 +8.2847161048498439e+00 +0.0000000000000000e+00 +3.1999999832078636e+00 -1.7746760586281849e-04 +0.0000000000000000e+00 +9.9999998425262460e-01
3.2499999999999964e+00 +8.2847071620919568e+00 +0.0000000000000000e+00 +3.2499999824081183e+00 -1.8024272677424373e-04 +0.0000000000000000e+00 +9.9999998375627985e-01
3.2999999999999963e+00 +8.2846980805754402e+00 +0.0000000000000000e+00 +3.2999999815833627e+00 -1.8301795129425791e-04 +0.0000000000000000e+00 +9.9999998325221484e-01
3.3499999999999961e+00 +8.2846888602950752e+00 +0.0000000000000000e+00 +3.3499999807332110e+00 -1.8579328093476201e-04 +0.0000000000000000e+00 +9.9999998274042845e-01
3.3999999999999959e+00 +8.2846795012455701e+00 +0.0000000000000000e+00 +3.3999999798572769e+00 -1.8856871719857314e-04 +0.0000000000000000e+00 +9.9999998222091946e-01
3.4499999999999957e+00 +8.2846700034215548e+00 +0.0000000000000000e+00 +3.4499999789551743e+00 -1.9134426157942465e-04 +0.0000000000000000e+00 +9.9999998169368676e-01
3.4999999999999956e+00 +8.2846603668175867e+00 +0.0000000000000000e+00 +3.4999999780265170e+00 -1.9411991556196612e-04 +0.0000000000000000e+00 +9.9999998115872912e-01
3.5499999999999954e+00 +8.2846505914281483e+00 +0.0000000000000000e+00 +3.5499999770709185e+00 -1.9689568062176342e-04 +0.0000000000000000e+00 +9.9999998061604545e-01
3.5999999999999952e+00 +8.2846406772476495e+00 +0.0000000000000000e+00 +3.5999999760879926e+00 -1.9967155822529876e-04 +0.0000000000000000e+00 +9.9999998006563440e-01
3.6499999999999950e+00 +8.2846306242704255e+00 +0.0000000000000000e+00 +3.6499999750773529e+00 -2.0244754982997066e-04 +0.0000000000000000e+00 +9.9999997950749475e-01
3.6999999999999948e+00 +8.2846204324907422e+00 +0.0000000000000000e+00 +3.6999999740386129e+00 -2.0522365688409409e-04 +0.0000000000000000e+00 +9.9999997894162529e-01
3.7499999999999947e+00 +8.2846101019027891e+00 +0.0000000000000000e+00 +3.7499999729713864e+00 -2.0799988082690038e-04 +0.0000000000000000e+00 +9.9999997836802479e-01
3.7999999999999945e+00 +8.2845996325006865e+00 +0.0000000000000000e+00 +3.7999999718752866e+00 -2.1077622308853734e-04 +0.0000000000000000e+00 +9.9999997778669192e-01
3.8499999999999943e+00 +8.2845890242784836e+00 +0.0000000000000000e+00 +3.8499999707499266e+00 -2.1355268509006925e-04 +0.0000000000000000e+00 +9.9999997719762534e-01
3.8999999999999941e+00 +8.2845782772301586e+00 +0.0000000000000000e+00 +3.8999999695949201e+00 -2.1632926824347690e-04 +0.0000000000000000e+00 +9.9999997660082385e-01
3.9499999999999940e+00 +8.2845673913496167e+00 +0.0000000000000000e+00 +3.9499999684098803e+00 -2.1910597395165767e-04 +0.0000000000000000e+00 +9.9999997599628609e-01
3.9999999999999938e+00 +8.2845563666306976e+00 +0.0000000000000000e+00 +3.9999999671944200e+00 -2.2188280360842542e-04 +0.0000000000000000e+00 +9.9999997538401075e-01
4.0499999999999936e+00 +8.2845452030671680e+00 +0.0000000000000000e+00 +4.0499999659481523e+00 -2.2465975859834841e-04 +0.0000000000000000e+00 +9.9999997476399649e-01
4.0999999999999934e+00 +8.2845339006527272e+00 +0.0000000000000000e+00 +4.0999999646706904e+00 -2.2743684029496474e-04 +0.0000000000000000e+00 +9.9999997413624186e-01
4.1499999999999932e+00 +8.2845224593810052e+00 +0.0000000000000000e+00 +4.1499999633616476e+00 -2.3021405005899776e-04 +0.0000000000000000e+00 +9.9999997350074554e-01
4.1999999999999931e+00 +8.2845108792455644e+00 +0.0000000000000000e+00 +4.1999999620206365e+00 -2.3299138923819386e-04 +0.0000000000000000e+00 +9.9999997285750619e-01
4.2499999999999929e+00 +8.2844991602399016e+00 +0.0000000000000000e+00 +4.2499999606472691e+00 -2.3576885916732254e-04 +0.0000000000000000e+00 +9.9999997220652248e-01
4.2999999999999927e+00 +8.2844873023574461e+00 +0.0000000000000000e+00 +4.2999999592411591e+00 -2.3854646116817634e-04 +0.0000000000000000e+00 +9.9999997154779285e-01
4.3499999999999925e+00 +8.2844753055915614e+00 +0.0000000000000000e+00 +4.3499999578019191e+00 -2.4132419654957090e-04 +0.0000000000000000e+00 +9.9999997088131598e-01
4.3999999999999924e+00 +8.2844631699355471e+00 +0.0000000000000000e+00 +4.3999999563291619e+00 -2.4410206660734499e-04 +0.0000000000000000e+00 +9.9999997020709042e-01
4.4499999999999922e+00 +8.2844508953826352e+00 +0.0000000000000000e+00 +4.4499999548224993e+00 -2.4688007262436046e-04 +0.0000000000000000e+00 +9.9999996952511472e-01
4.4999999999999920e+00 +8.2844384819259975e+00 +0.0000000000000000e+00 +4.4999999532815442e+00 -2.4965821587050234e-04 +0.0000000000000000e+00 +9.9999996883538744e-01
4.5499999999999918e+00 +8.2844259295587399e+00 +0.0000000000000000e+00 +4.5499999517059093e+00 -2.5243649760267877e-04 +0.0000000000000000e+00 +9.9999996813790715e-01
4.5999999999999917e+00 +8.2844132382739080e+00 +0.0000000000000000e+00 +4.5999999500952065e+00 -2.5521491906482102e-04 +0.0000000000000000e+00 +9.9999996743267228e-01
4.6499999999999915e+00 +8.2844004080644833e+00 +0.0000000000000000e+00 +4.6499999484490475e+00 -2.5799348148788351e-04 +0.0000000000000000e+00 +9.9999996671968150e-01
4.6999999999999913e+00 +8.2843874389233889e+00 +0.0000000000000000e+00 +4.6999999467670452e+00 -2.6077218608984383e-04 +0.0000000000000000e+00 +9.9999996599893315e-01
4.7499999999999911e+00 +8.2843743308434838e+00 +0.0000000000000000e+00 +4.7499999450488115e+00 -2.6355103407570271e-04 +0.0000000000000000e+00 +9.9999996527042589e-01
4.7999999999999909e+00 +8.2843610838175703e+00 +0.0000000000000000e+00 +4.7999999432939582e+00 -2.6633002663748405e-04 +0.0000000000000000e+00 +9.9999996453415807e-01
4.8499999999999908e+00 +8.2843476978383901e+00 +0.0000000000000000e+00 +4.8499999415020980e+00 -2.6910916495423486e-04 +0.0000000000000000e+00 +9.9999996379012823e-01
4.8999999999999906e+00 +8.2843341728986264e+00 +0.0000000000000000e+00 +4.8999999396728420e+00 -2.7188845019202534e-04 +0.0000000000000000e+00 +9.9999996303833483e-01
4.9499999999999904e+00 +8.2843205089909038e+00 +0.0000000000000000e+00 +4.9499999378058019e+00 -2.7466788350394891e-04 +0.0000000000000000e+00 +9.9999996227877641e-01
4.9999999999999902e+00 +8.2843067061077900e+00 +0.0000000000000000e+00 +4.9999999359005898e+00 -2.7744746603012205e-04 +0.0000000000000000e+00 +9.9999996151145132e-01
5.0499999999999901e+00 +8.2842927642417958e+00 +0.0000000000000000e+00 +5.0499999339568173e+00 -2.8022719889768437e-04 +0.0000000000000000e+00 +9.9999996073635800e-01
5.0999999999999899e+00 +8.2842786833853754e+00 +0.0000000000000000e+00 +5.0999999319740956e+00 -2.8300708322079874e-04 +0.0000000000000000e+00 +9.9999995995349489e-01
5.1499999999999897e+00 +8.2842644635309295e+00 +0.0000000000000000e+00 +5.1499999299520365e+00 -2.8578712010065102e-04 +0.0000000000000000e+00 +9.9999995916286044e-01
5.1999999999999895e+00 +8.2842501046708037e+00 +0.0000000000000000e+00 +5.1999999278902518e+00 -2.8856731062545032e-04 +0.0000000000000000e+00 +9.9999995836445299e-01
5.2499999999999893e+00 +8.2842356067972887e+00 +0.0000000000000000e+00 +5.2499999257883525e+00 -2.9134765587042884e-04 +0.0000000000000000e+00 +9.9999995755827109e-01
5.2999999999999892e+00 +8.2842209699026199e+00 +0.0000000000000000e+00 +5.2999999236459496e+00 -2.9412815689784183e-04 +0.0000000000000000e+00 +9.9999995674431297e-01
5.3499999999999890e+00 +8.2842061939789851e+00 +0.0000000000000000e+00 +5.3499999214626541e+00 -2.9690881475696770e-04 +0.0000000000000000e+00 +9.9999995592257718e-01
5.3999999999999888e+00 +8.2841912790185148e+00 +0.0000000000000000e+00 +5.3999999192380779e+00 -2.9968963048410791e-04 +0.0000000000000000e+00 +9.9999995509306194e-01
5.4499999999999886e+00 +8.2841762250132884e+00 +0.0000000000000000e+00 +5.4499999169718309e+00 -3.0247060510258696e-04 +0.0000000000000000e+00 +9.9999995425576571e-01
5.4999999999999885e+00 +8.2841610319553389e+00 +0.0000000000000000e+00 +5.4999999146635243e+00 -3.0525173962275246e-04 +0.0000000000000000e+00 +9.9999995341068693e-01
5.5499999999999883e+00 +8.2841456998366443e+00 +0.0000000000000000e+00 +5.5499999123127699e+00 -3.0803303504197506e-04 +0.0000000000000000e+00 +9.9999995255782381e-01
5.5999999999999881e+00 +8.2841302286491363e+00 +0.0000000000000000e+00 +5.5999999099191777e+00 -3.1081449234464842e-04 +0.0000000000000000e+00 +9.9999995169717482e-01
5.6499999999999879e+00 +8.2841146183846952e+00 +0.0000000000000000e+00 +5.6499999074823579e+00 -3.1359611250218918e-04 +0.0000000000000000e+00 +9.9999995082873816e-01
5.6999999999999877e+00 +8.2840988690351551e+00 +0.0000000000000000e+00 +5.6999999050019214e+00 -3.1637789647303693e-04 +0.0000000000000000e+00 +9.9999994995251229e-01
5.7499999999999876e+00 +8.2840829805923022e+00 +0.0000000000000000e+00 +5.7499999024774793e+00 -3.1915984520265430e-04 +0.0000000000000000e+00 +9.9999994906849554e-01
5.7999999999999874e+00 +8.2840669530478745e+00 +0.0000000000000000e+00 +5.7999998999086415e+00 -3.2194195962352681e-04 +0.0000000000000000e+00 +9.9999994817668625e-01
5.8499999999999872e+00 +8.2840507863935642e+00 +0.0000000000000000e+00 +5.8499998972950182e+00 -3.2472424065516287e-04 +0.0000000000000000e+00 +9.9999994727708263e-01
5.8999999999999870e+00 +8.2840344806210169e+00 +0.0000000000000000e+00 +5.8999998946362195e+00 -3.2750668920409384e-04 +0.0000000000000000e+00 +9.9999994636968303e-01
5.9499999999999869e+00 +8.2840180357218358e+00 +0.0000000000000000e+00 +5.9499998919318564e+00 -3.3028930616387387e-04 +0.0000000000000000e+00 +9.9999994545448578e-01
5.9999999999999867e+00 +8.2840014516875780e+00 +0.0000000000000000e+00 +5.9999998891815380e+00 -3.3307209241508000e-04 +0.0000000000000000e+00 +9.9999994453148922e-01
6.0499999999999865e+00 +8.2839847285097576e+00 +0.0000000000000000e+00 +6.0499998863848754e+00 -3.3585504882527480e-04 +0.0000000000000000e+00 +9.9999994360069167e-01
6.0999999999999863e+00 +8.2839678661798448e+00 +0.0000000000000000e+00 +6.0999998835414777e+00 -3.3863817624859660e-04 +0.0000000000000000e+00 +9.9999994266209136e-01
6.1499999999999861e+00 +8.2839508646892686e+00 +0.0000000000000000e+00 +6.1499998806509550e+00 -3.4142147552534985e-04 +0.0000000000000000e+00 +9.9999994171568651e-01
6.1999999999999860e+00 +8.2839337240294153e+00 +0.0000000000000000e+00 +6.1999998777129166e+00 -3.4420494748196764e-04 +0.0000000000000000e+00 +9.9999994076147547e-01
6.2499999999999858e+00 +8.2839164441916289e+00 +0.0000000000000000e+00 +6.2499998747269725e+00 -3.4698859293101180e-04 +0.0000000000000000e+00 +9.9999993979945656e-01
6.2999999999999856e+00 +8.2838990251672175e+00 +0.0000000000000000e+00 +6.2999998716927319e+00 -3.4977241267117283e-04 +0.0000000000000000e+00 +9.9999993882962801e-01
6.3499999999999854e+00 +8.2838814669474452e+00 +0.0000000000000000e+00 +6.3499998686098049e+00 -3.5255640748726986e-04 +0.0000000000000000e+00 +9.9999993785198804e-01
6.3999999999999853e+00 +8.2838637695235384e+00 +0.0000000000000000e+00 +6.3999998654778008e+00 -3.5534057815025060e-04 +0.0000000000000000e+00 +9.9999993686653499e-01
6.4499999999999851e+00 +8.2838459328866865e+00 +0.0000000000000000e+00 +6.4499998622963286e+00 -3.5812492541719137e-04 +0.0000000000000000e+00 +9.9999993587326708e-01
6.4999999999999849e+00 +8.2838279570280413e+00 +0.0000000000000000e+00 +6.4999998590649977e+00 -3.6090945003129692e-04 +0.0000000000000000e+00 +9.9999993487218253e-01
6.5499999999999847e+00 +8.2838098419387158e+00 +0.0000000000000000e+00 +6.5499998557834171e+00 -3.6369415272190047e-04 +0.0000000000000000e+00 +9.9999993386327968e-01
6.5999999999999845e+00 +8.2837915876097892e+00 +0.0000000000000000e+00 +6.5999998524511954e+00 -3.6647903420446376e-04 +0.0000000000000000e+00 +9.9999993284655675e-01
6.6499999999999844e+00 +8.2837731940323032e+00 +0.0000000000000000e+00 +6.6499998490679424e+00 -3.6926409518057681e-04 +0.0000000000000000e+00 +9.9999993182201197e-01
6.6999999999999842e+00 +8.2837546611972677e+00 +0.0000000000000000e+00 +6.6999998456332666e+00 -3.7204933633795803e-04 +0.0000000000000000e+00 +9.9999993078964355e-01
6.7499999999999840e+00 +8.2837359890956552e+00 +0.0000000000000000e+00 +6.7499998421467762e+00 -3.7483475835045410e-04 +0.0000000000000000e+00 +9.9999992974944973e-01
6.7999999999999838e+00 +8.2837171777184064e+00 +0.0000000000000000e+00 +6.7999998386080804e+00 -3.7762036187803991e-04 +0.0000000000000000e+00 +9.9999992870142884e-01
6.8499999999999837e+00 +8.2836982270564299e+00 +0.0000000000000000e+00 +6.8499998350167886e+00 -3.8040614756681864e-04 +0.0000000000000000e+00 +9.9999992764557910e-01
6.8999999999999835e+00 +8.2836791371006022e+00 +0.0000000000000000e+00 +6.8999998313725079e+00 -3.8319211604902149e-04 +0.0000000000000000e+00 +9.9999992658189862e-01
6.9499999999999833e+00 +8.2836599078417681e+00 +0.0000000000000000e+00 +6.9499998276748478e+00 -3.8597826794300777e-04 +0.0000000000000000e+00 +9.9999992551038575e-01
6.9999999999999831e+00 +8.2836405392707420e+00 +0.0000000000000000e+00 +6.9999998239234165e+00 -3.8876460385326486e-04 +0.0000000000000000e+00 +9.9999992443103869e-01
7.0499999999999829e+00 +8.2836210313783063e+00 +0.0000000000000000e+00 +7.0499998201178213e+00 -3.9155112437040809e-04 +0.0000000000000000e+00 +9.9999992334385568e-01
7.0999999999999828e+00 +8.2836013841552187e+00 +0.0000000000000000e+00 +7.0999998162576716e+00 -3.9433783007118077e-04 +0.0000000000000000e+00 +9.9999992224883494e-01
7.1499999999999826e+00 +8.2835815975922049e+00 +0.0000000000000000e+00 +7.1499998123425748e+00 -3.9712472151845393e-04 +0.0000000000000000e+00 +9.9999992114597469e-01
7.1999999999999824e+00 +8.2835616716799620e+00 +0.0000000000000000e+00 +7.1999998083721390e+00 -3.9991179926122657e-04 +0.0000000000000000e+00 +9.9999992003527327e-01
7.2499999999999822e+00 +8.2835416064091643e+00 +0.0000000000000000e+00 +7.2499998043459719e+00 -4.0269906383462532e-04 +0.0000000000000000e+00 +9.9999991891672879e-01
7.2999999999999821e+00 +8.2835214017704555e+00 +0.0000000000000000e+00 +7.2999998002636817e+00 -4.0548651575990455e-04 +0.0000000000000000e+00 +9.9999991779033948e-01
7.3499999999999819e+00 +8.2835010577544566e+00 +0.0000000000000000e+00 +7.3499997961248758e+00 -4.0827415554444622e-04 +0.0000000000000000e+00 +9.9999991665610355e-01
7.3999999999999817e+00 +8.2834805743517617e+00 +0.0000000000000000e+00 +7.3999997919291616e+00 -4.1106198368175985e-04 +0.0000000000000000e+00 +9.9999991551401923e-01
7.4499999999999815e+00 +8.2834599515529419e+00 +0.0000000000000000e+00 +7.4499997876761466e+00 -4.1385000065148251e-04 +0.0000000000000000e+00 +9.9999991436408486e-01
7.4999999999999813e+00 +8.2834391893485417e+00 +0.0000000000000000e+00 +7.4999997833654390e+00 -4.1663820691937860e-04 +0.0000000000000000e+00 +9.9999991320629855e-01
7.5499999999999812e+00 +8.2834182877290861e+00 +0.0000000000000000e+00 +7.5499997789966455e+00 -4.1942660293733990e-04 +0.0000000000000000e+00 +9.9999991204065852e-01
7.5999999999999810e+00 +8.2833972466850767e+00 +0.0000000000000000e+00 +7.5999997745693735e+00 -4.2221518914338556e-04 +0.0000000000000000e+00 +9.9999991086716311e-01
7.6499999999999808e+00 +8.2833760662069942e+00 +0.0000000000000000e+00 +7.6499997700832303e+00 -4.2500396596166186e-04 +0.0000000000000000e+00 +9.9999990968581043e-01
