# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7328225450043486e-02 -5.2567811241832896e-01 +5.0722486936132108e-03
5.0000000000000003e-02 +8.2849999307005735e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.7328400989823431e-02 -5.2567670215881224e-01 +5.0730123542980518e-03
1.0000000000000001e-01 +8.2849997228025245e+00 +0.0000000000000000e+00 +9.9999999999487749e-02 -2.7328593097765426e-02 -5.2567563606902612e-01 +5.0737833825203011e-03
1.5000000000000002e-01 +8.2849993763061338e+00 +0.0000000000000000e+00 +1.4999999999827113e-01 -2.7328801822657227e-02 -5.2567491380205700e-01 +5.0745617560755693e-03
2.0000000000000001e-01 +8.2849988912115933e+00 +0.0000000000000000e+00 +1.9999999999590196e-01 -2.7329027213287664e-02 -5.2567453501100703e-01 +5.0753474527597021e-03
2.5000000000000000e-01 +8.2849982675190006e+00 +0.0000000000000000e+00 +2.4999999999199601e-01 -2.7329269318446665e-02 -5.2567449934899435e-01 +5.0761404503687803e-03
2.9999999999999999e-01 +8.2849975052283664e+00 +0.0000000000000000e+00 +2.9999999998616911e-01 -2.7329528186925283e-02 -5.2567480646915277e-01 +5.0769407266991525e-03
3.4999999999999998e-01 +8.2849966043396108e+00 +0.0000000000000000e+00 +3.4999999997803710e-01 -2.7329803867515642e-02 -5.2567545602463173e-01 +5.0777482595473992e-03
3.9999999999999997e-01 +8.2849955648525615e+00 +0.0000000000000000e+00 +3.9999999996721575e-01 -2.7330096409010993e-02 -5.2567644766859656e-01 +5.0785630267103669e-03
4.4999999999999996e-01 +8.2849943867669573e+00 +0.0000000000000000e+00 +4.4999999995332091e-01 -2.7330405860205700e-02 -5.2567778105422858e-01 +5.0793850059851669e-03
4.9999999999999994e-01 +8.2849930700824466e+00 +0.0000000000000000e+00 +4.9999999993596833e-01 -2.7330732269895189e-02 -5.2567945583472409e-01 +5.0802141751691661e-03
5.4999999999999993e-01 +8.2849916147985887e+00 +0.0000000000000000e+00 +5.4999999991477377e-01 -2.7331075686876018e-02 -5.2568147166329560e-01 +5.0810505120600048e-03
5.9999999999999998e-01 +8.2849900209148508e+00 +0.0000000000000000e+00 +5.9999999988935315e-01 -2.7331436159945856e-02 -5.2568382819317150e-01 +5.0818939944556026e-03
6.5000000000000002e-01 +8.2849882884306112e+00 +0.0000000000000000e+00 +6.4999999985932211e-01 -2.7331813737903471e-02 -5.2568652507759561e-01 +5.0827446001541505e-03
7.0000000000000007e-01 +8.2849864173451611e+00 +0.0000000000000000e+00 +6.9999999982429650e-01 -2.7332208469548723e-02 -5.2568956196982775e-01 +5.0836023069541249e-03
7.5000000000000011e-01 +8.2849844076576975e+00 +0.0000000000000000e+00 +7.4999999978389209e-01 -2.7332620403682593e-02 -5.2569293852314292e-01 +5.0844670926542875e-03
8.0000000000000016e-01 +8.2849822593673306e+00 +0.0000000000000000e+00 +7.9999999973772462e-01 -2.7333049589107150e-02 -5.2569665439083157e-01 +5.0853389350536890e-03
8.5000000000000020e-01 +8.2849799724730815e+00 +0.0000000000000000e+00 +8.4999999968540974e-01 -2.7333496074625596e-02 -5.2570070922620105e-01 +5.0862178119516783e-03
9.0000000000000024e-01 +8.2849775469738809e+00 +0.0000000000000000e+00 +8.9999999962656330e-01 -2.7333959909042214e-02 -5.2570510268257287e-01 +5.0871037011479096e-03
9.5000000000000029e-01 +8.2849749828685706e+00 +0.0000000000000000e+00 +9.4999999956080095e-01 -2.7334441141162402e-02 -5.2570983441328534e-01 +5.0879965804423314e-03
1.0000000000000002e+00 +8.2849722801559036e+00 +0.0000000000000000e+00 +9.9999999948773843e-01 -2.7334939819792681e-02 -5.2571490407169141e-01 +5.0888964276352023e-03
1.0500000000000003e+00 +8.2849694388345423e+00 +0.0000000000000000e+00 +1.0499999994069913e+00 -2.7335455993740654e-02 -5.2572031131116037e-01 +5.0898032205270987e-03
1.1000000000000003e+00 +8.2849664589030620e+00 +0.0000000000000000e+00 +1.0999999993181753e+00 -2.7335989711815032e-02 -5.2572605578507692e-01 +5.0907169369189126e-03
1.1500000000000004e+00 +8.2849633403599476e+00 +0.0000000000000000e+00 +1.1499999992209062e+00 -2.7336541022825671e-02 -5.2573213714684108e-01 +5.0916375546118534e-03
1.2000000000000004e+00 +8.2849600832035950e+00 +0.0000000000000000e+00 +1.1999999991147996e+00 -2.7337109975583508e-02 -5.2573855504986899e-01 +5.0925650514074628e-03
1.2500000000000004e+00 +8.2849566874323131e+00 +0.0000000000000000e+00 +1.2499999989994710e+00 -2.7337696618900561e-02 -5.2574530914759121e-01 +5.0934994051075998e-03
1.3000000000000005e+00 +8.2849531530443201e+00 +0.0000000000000000e+00 +1.2999999988745361e+00 -2.7338301001590022e-02 -5.2575239909345528e-01 +5.0944405935144750e-03
1.3500000000000005e+00 +8.2849494800377474e+00 +0.0000000000000000e+00 +1.3499999987396103e+00 -2.7338923172466150e-02 -5.2575982454092340e-01 +5.0953885944306256e-03
1.4000000000000006e+00 +8.2849456684106375e+00 +0.0000000000000000e+00 +1.3999999985943092e+00 -2.7339563180344317e-02 -5.2576758514347388e-01 +5.0963433856589368e-03
1.4500000000000006e+00 +8.2849417181609439e+00 +0.0000000000000000e+00 +1.4499999984382486e+00 -2.7340221074041000e-02 -5.2577568055459956e-01 +5.0973049450026382e-03
1.5000000000000007e+00 +8.2849376292865333e+00 +0.0000000000000000e+00 +1.4999999982710437e+00 -2.7340896902373828e-02 -5.2578411042780981e-01 +5.0982732502653123e-03
