# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.2592421308734727e-01 +6.9034396623838381e+00 +4.1201681965952934e+00 -4.3271036232128388e+01 +7.8600009469751512e+03 -1.3420161542719798e+04 -3.3494853001829047e+07 
+2.2000000000000002e+00 -5.2593728674189189e-01 +6.9040840943877848e+00 +4.1067887581213620e+00 -4.2983681867679152e+01 +7.8858025568226276e+03 -1.4997898174196238e+04 -3.3754596798735939e+07 
+2.2500000000000000e+00 -5.2595068402030609e-01 +6.9047458523336491e+00 +4.0930995997255355e+00 -4.2702307391457964e+01 +7.9105608359659291e+03 -1.6511306705425613e+04 -3.4008005637252353e+07 
+2.2999999999999998e+00 -5.2596440319711713e-01 +6.9054247970212783e+00 +4.0791017701197410e+00 -4.2426779923611448e+01 +7.9342886302626684e+03 -1.7961304610890162e+04 -3.4255002845294572e+07 
+2.3499999999999996e+00 -5.2597844254686144e-01 +6.9061207892526530e+00 +4.0647963173372457e+00 -4.2156966651025662e+01 +7.9569988103857495e+03 -1.9348808849278972e+04 -3.4495511946856335e+07 
+2.3999999999999995e+00 -5.2599280034411910e-01 +6.9068336898302150e+00 +4.0501842958777345e+00 -4.1892734762619639e+01 +7.9787040637053578e+03 -2.0674736367708847e+04 -3.4729455193716720e+07 
+2.4499999999999993e+00 -5.2600747486343447e-01 +6.9075633595584174e+00 +4.0352667513560458e+00 -4.1633951503008227e+01 +7.9994173221566034e+03 -2.1940003716164767e+04 -3.4956756507182516e+07 
+2.4999999999999991e+00 -5.2602246437938738e-01 +6.9083096592387268e+00 +4.0200447338482421e+00 -4.1380483987445274e+01 +8.0191513979863894e+03 -2.3145528475442352e+04 -3.5177339005408950e+07 
+2.5499999999999989e+00 -5.2603776716658557e-01 +6.9090724496762403e+00 +4.0045192964154008e+00 -4.1132199453544260e+01 +8.0379190227746831e+03 -2.4292227281950574e+04 -3.5391125261903465e+07 
+2.5999999999999988e+00 -5.2605338149960168e-01 +6.9098515916742551e+00 +3.9886914846241441e+00 -4.0888965050054466e+01 +8.0557331245685755e+03 -2.5381017510324200e+04 -3.5598039154505670e+07 
+2.6499999999999986e+00 -5.2606930565305920e-01 +6.9106469460395292e+00 +3.9725623504495307e+00 -4.0650648049027893e+01 +8.0726064665441399e+03 -2.6412815554811237e+04 -3.5798003480260208e+07 
+2.6999999999999984e+00 -5.2608553790157053e-01 +6.9114583735767310e+00 +3.9561329428118093e+00 -4.0417115620533913e+01 +8.0885518870697597e+03 -2.7388538660732596e+04 -3.5990941516456462e+07 
+2.7499999999999982e+00 -5.2610207651977747e-01 +6.9122857350910660e+00 +3.9394043134795647e+00 -4.0188234939757997e+01 +8.1035821537334159e+03 -2.8309104058976918e+04 -3.6176776087461360e+07 
+2.7999999999999980e+00 -5.2611891978229952e-01 +6.9131288913909517e+00 +3.9223775091772151e+00 -3.9963873289082187e+01 +8.1177101626088088e+03 -2.9175428155494847e+04 -3.6355430854135759e+07 
+2.8499999999999979e+00 -5.2613606596379903e-01 +6.9139877032800765e+00 +3.9050535820674614e+00 -3.9743897750869699e+01 +8.1309486705159525e+03 -2.9988428986406958e+04 -3.6526828570486188e+07 
+2.8999999999999977e+00 -5.2615351333893856e-01 +6.9148620315681102e+00 +3.8874335828275037e+00 -3.9528175622808391e+01 +8.1433104702358314e+03 -3.0749022896986957e+04 -3.6690892213799529e+07 
+2.9499999999999975e+00 -5.2617126018236182e-01 +6.9157517370621431e+00 +3.8695185574532212e+00 -3.9316574088446046e+01 +8.1548084789699815e+03 -3.1458127167879818e+04 -3.6847545597908735e+07 
+2.9999999999999973e+00 -5.2618930476875836e-01 +6.9166566805698793e+00 +3.8513095578930456e+00 -3.9108960340484707e+01 +8.1654554589645641e+03 -3.2116659031406805e+04 -3.6996711511667214e+07 
+3.0499999999999972e+00 -5.2620764537281828e-01 +6.9175767229011011e+00 +3.8328076353424487e+00 -3.8905201635405533e+01 +8.1752641867517850e+03 -3.2725535257448773e+04 -3.7138312819169343e+07 
+3.0999999999999970e+00 -5.2622628026922935e-01 +6.9185117248658257e+00 +3.8140138386406042e+00 -3.8705165226678616e+01 +8.1842475037130125e+03 -3.3285672648548825e+04 -3.7272272824994154e+07 
+3.1499999999999968e+00 -5.2624520773269279e-01 +6.9194615472713386e+00 +3.7949292176534994e+00 -3.8508718239596540e+01 +8.1924182255967462e+03 -3.3797989101401567e+04 -3.7398514672694542e+07 
+3.1999999999999966e+00 -5.2626442603791557e-01 +6.9204260509297288e+00 +3.7755548219859043e+00 -3.8315727971334582e+01 +8.1997891708452735e+03 -3.4263401174422434e+04 -3.7516961505435959e+07 
+3.2499999999999964e+00 -5.2628393345962188e-01 +6.9214050966509433e+00 +3.7558917024711644e+00 -3.8126061631124578e+01 +8.2063731298483890e+03 -3.4682826119149242e+04 -3.7627536299232095e+07 
+3.2999999999999963e+00 -5.2630372827252225e-01 +6.9223985452467849e+00 +3.7359409068069374e+00 -3.7939586476891293e+01 +8.2121829697970406e+03 -3.5057180875580139e+04 -3.7730162517425239e+07 
+3.3499999999999961e+00 -5.2632380875135720e-01 +6.9234062575281365e+00 +3.7157034855828948e+00 -3.7756169715112478e+01 +8.2172314914507824e+03 -3.5387382833873555e+04 -3.7824763220675655e+07 
+3.3999999999999959e+00 -5.2634417317087645e-01 +6.9244280943068155e+00 +3.6951804911283634e+00 -3.7575678578607729e+01 +8.2215314339128454e+03 -3.5674349201535137e+04 -3.7911260998454154e+07 
+3.4499999999999957e+00 -5.2636481980581429e-01 +6.9254639163968736e+00 +3.6743729707666759e+00 -3.7397980378044878e+01 +8.2250956810751086e+03 -3.5918996578098493e+04 -3.7989579454637289e+07 
+3.4999999999999956e+00 -5.2638574693093232e-01 +6.9265135846095474e+00 +3.6532819756571473e+00 -3.7222942284884567e+01 +8.2279370111553308e+03 -3.6122242781705216e+04 -3.8059641473196834e+07 
+3.5499999999999954e+00 -5.2640695282099337e-01 +6.9275769597590653e+00 +3.6319085559289181e+00 -3.7050431589791010e+01 +8.2300682284324066e+03 -3.6285004659174272e+04 -3.8121370105678871e+07 
+3.5999999999999952e+00 -5.2642843575075293e-01 +6.9286539026598062e+00 +3.6102537597431015e+00 -3.6880315566420698e+01 +8.2315021864297414e+03 -3.6408199265317606e+04 -3.8174688723441593e+07 
+3.6499999999999950e+00 -5.2645019399499549e-01 +6.9297442741260706e+00 +3.5883186385378627e+00 -3.6712461468374542e+01 +8.2322516584049208e+03 -3.6492743880708127e+04 -3.8219520189534605e+07 
+3.6999999999999948e+00 -5.2647222582849951e-01 +6.9308479349726655e+00 +3.5661042420645965e+00 -3.6546736570440601e+01 +8.2323294559829283e+03 -3.6539555601973174e+04 -3.8255787596324943e+07 
+3.7499999999999947e+00 -5.2649452952604725e-01 +6.9319647460151783e+00 +3.5436116192876721e+00 -3.6383008149674517e+01 +8.2317484149079010e+03 -3.6549551611022849e+04 -3.8283414211142376e+07 
+3.7999999999999945e+00 -5.2651710336244228e-01 +6.9330945680689116e+00 +3.5208418224401190e+00 -3.6221143470011562e+01 +8.2305212805587780e+03 -3.6523649201785716e+04 -3.8302322685852222e+07 
+3.8499999999999943e+00 -5.2653994561246720e-01 +6.9342372619502628e+00 +3.4977958987862734e+00 -3.6061009812790758e+01 +8.2286609314732232e+03 -3.6462765623269159e+04 -3.8312436566134177e+07 
+3.8999999999999941e+00 -5.2656305455092844e-01 +6.9353926884756856e+00 +3.4744748986145892e+00 -3.5902474461390092e+01 +8.2261801677437925e+03 -3.6367818115392045e+04 -3.8313678881402984e+07 
+3.9499999999999940e+00 -5.2658642845264403e-01 +6.9365607084631495e+00 +3.4508798737833746e+00 -3.5745404738779825e+01 +8.2230917416761513e+03 -3.6239723677212460e+04 -3.8305972317855015e+07 
+3.9999999999999938e+00 -5.2661006559241952e-01 +6.9377411827295088e+00 +3.4270118726273222e+00 -3.5589667908322383e+01 +8.2194085063853145e+03 -3.6079399790967058e+04 -3.8289240261555821e+07 
+4.0499999999999936e+00 -5.2663396412263996e-01 +6.9389339694481560e+00 +3.4028729004234068e+00 -3.5435125020924033e+01 +8.2151353666209361e+03 -3.5887876617119618e+04 -3.8263406497978643e+07 
+4.0999999999999934e+00 -5.2665812170592341e-01 +6.9401389096883799e+00 +3.3784689610617828e+00 -3.5281663916024158e+01 +8.2102458717242698e+03 -3.5666215430651297e+04 -3.8228396202769086e+07 
+4.1499999999999932e+00 -5.2668253588241698e-01 +6.9413558386147951e+00 +3.3538071197468220e+00 -3.5129192952217913e+01 +8.2047060812511063e+03 -3.5415380254293254e+04 -3.8184136681808285e+07 
+4.1999999999999931e+00 -5.2670720419227890e-01 +6.9425845913924151e+00 +3.3288944429713920e+00 -3.4977620508504067e+01 +8.1984820220668462e+03 -3.5136335028219255e+04 -3.8130555019696325e+07 
+4.2499999999999929e+00 -5.2673212417566984e-01 +6.9438250031852089e+00 +3.3037379975492818e+00 -3.4826854927430766e+01 +8.1915397080957109e+03 -3.4830043954607863e+04 -3.8067578195738532e+07 
+4.2999999999999927e+00 -5.2675729337274912e-01 +6.9450769091590141e+00 +3.2783448490460780e+00 -3.4676804621313551e+01 +8.1838451936020347e+03 -3.4497470693797557e+04 -3.7995133490224548e+07 
+4.3499999999999925e+00 -5.2678270932367832e-01 +6.9463401444778627e+00 +3.2527220637180303e+00 -3.4527377930716419e+01 +8.1753645051964786e+03 -3.4139579479401014e+04 -3.7913147958783723e+07 
+4.3999999999999924e+00 -5.2680836956863031e-01 +6.9476145443057460e+00 +3.2268767087364227e+00 -3.4378483209197313e+01 +8.1660636519769223e+03 -3.3757334380860324e+04 -3.7821548567573637e+07 
+4.4499999999999922e+00 -5.2683427164777119e-01 +6.9488999438046157e+00 +3.2008158502868138e+00 -3.4230028715477268e+01 +8.1559086650440231e+03 -3.3351700291869951e+04 -3.7720262414316125e+07 
+4.4999999999999920e+00 -5.2686041310127296e-01 +6.9501961781393513e+00 +3.1745465547633565e+00 -3.4081922834481183e+01 +8.1448655736174360e+03 -3.2923641047541721e+04 -3.7609216597651929e+07 
+4.5499999999999918e+00 -5.2688679146929929e-01 +6.9515030824742432e+00 +3.1480758875601573e+00 -3.3934073936905705e+01 +8.1329004264881069e+03 -3.2474120563127810e+04 -3.7488338319472753e+07 
+4.5999999999999917e+00 -5.2691340429202804e-01 +6.9528204919713934e+00 +3.1214109157393093e+00 -3.3786390302560989e+01 +8.1199792350056623e+03 -3.2004103507812109e+04 -3.7357554559534885e+07 
+4.6499999999999915e+00 -5.2694024910963377e-01 +6.9541482417916951e+00 +3.0945587057270303e+00 -3.3638780172794164e+01 +8.1060680230372272e+03 -3.1514554832629245e+04 -3.7216792360262707e+07 
+4.6999999999999913e+00 -5.2696732346228259e-01 +6.9554861670984636e+00 +3.0675263226875225e+00 -3.3491151885958082e+01 +8.0911328480740576e+03 -3.1006438709085505e+04 -3.7065978993578389e+07 
+4.7499999999999911e+00 -5.2699462489016413e-01 +6.9568341030545042e+00 +3.0403208354787199e+00 -3.3343413773208816e+01 +8.0751396696928759e+03 -3.0480719314820388e+04 -3.6905041075723328e+07 
+4.7999999999999909e+00 -5.2702215093343208e-01 +6.9581918848193665e+00 +3.0129493066382467e+00 -3.3195474032415547e+01 +8.0580546169021727e+03 -2.9938361938534545e+04 -3.6733906361037858e+07 
+4.8499999999999908e+00 -5.2704989913227829e-01 +6.9595593475543094e+00 +2.9854188052541550e+00 -3.3047240947181386e+01 +8.0398436433165170e+03 -2.9380331114530683e+04 -3.6552501424381465e+07 
+4.8999999999999906e+00 -5.2707786702686521e-01 +6.9609363264207671e+00 +2.9577363959207248e+00 -3.2898622811209101e+01 +8.0204728178463165e+03 -2.8807591293613164e+04 -3.6360753599621162e+07 
+4.9499999999999904e+00 -5.2710605215737416e-01 +6.9623226565790759e+00 +2.9299091457844106e+00 -3.2749527877782022e+01 +7.9999081470298870e+03 -2.8221107251463640e+04 -3.6158589818343528e+07 
+4.9999999999999902e+00 -5.2713445206397735e-01 +6.9637181731870950e+00 +2.9019441210477903e+00 -3.2599864318242702e+01 +7.9781156585010003e+03 -2.7621844383278403e+04 -3.5945937142779343e+07 
+5.0499999999999901e+00 -5.2716306428684245e-01 +6.9651227114050371e+00 +2.8738483871208524e+00 -3.2449540399919904e+01 +7.9550614018856259e+03 -2.7010767309270232e+04 -3.5722722782622762e+07 
+5.0999999999999899e+00 -5.2719188636614411e-01 +6.9665361063909499e+00 +2.8456290106322126e+00 -3.2298464313309260e+01 +7.9307113957152078e+03 -2.6388841251427159e+04 -3.5488873745318137e+07 
+5.1499999999999897e+00 -5.2722091584205011e-01 +6.9679581933033177e+00 +2.8172930577320692e+00 -3.2146544289150150e+01 +7.9050316670577276e+03 -2.5757031034850181e+04 -3.5244317079239577e+07 
+5.1999999999999895e+00 -5.2725015025473509e-01 +6.9693888072985262e+00 +2.7888475956197771e+00 -3.1993688462374390e+01 +7.8779882159616773e+03 -2.5116302333298278e+04 -3.4988979652141154e+07 
+5.2499999999999893e+00 -5.2727958714434342e-01 +6.9708277835347587e+00 +2.7602996866007685e+00 -3.1839805073712057e+01 +7.8495471762375655e+03 -2.4467619843677556e+04 -3.4722789245839998e+07 
+5.2999999999999892e+00 -5.2730922405106739e-01 +6.9722749571678015e+00 +2.7316564015484590e+00 -3.1684802267979116e+01 +7.8196744495978828e+03 -2.3811949067679954e+04 -3.4445672065414809e+07 
+5.3499999999999890e+00 -5.2733905851504836e-01 +6.9737301633536477e+00 +2.7029248033577189e+00 -3.1528588212141667e+01 +7.7883361490745310e+03 -2.3150255295331743e+04 -3.4157555731483243e+07 
+5.3999999999999888e+00 -5.2736908807645699e-01 +6.9751932372472645e+00 +2.6741119598163694e+00 -3.1371071048822873e+01 +7.7554982610056040e+03 -2.2483503973666666e+04 -3.3858367028376326e+07 
+5.4499999999999886e+00 -5.2739931027543707e-01 +6.9766640140017095e+00 +2.6452249351241957e+00 -3.1212158851955216e+01 +7.7211268623092928e+03 -2.1812661111028312e+04 -3.3548033325881116e+07 
+5.4999999999999885e+00 -5.2742972265215204e-01 +6.9781423287723650e+00 +2.6162707968403796e+00 -3.1051759806466052e+01 +7.6851879436919553e+03 -2.1138691757585635e+04 -3.3226481429218162e+07 
+5.5499999999999883e+00 -5.2746032274674470e-01 +6.9796280167117510e+00 +2.5872566099003831e+00 -3.0889782000232859e+01 +7.6476475642450569e+03 -2.0462561724823921e+04 -3.2893638596704349e+07 
+5.5999999999999881e+00 -5.2749110809936828e-01 +6.9811209129701695e+00 +2.5581894415598940e+00 -3.0726133438297214e+01 +7.6084717184689198e+03 -1.9785237499612482e+04 -3.2549431640042145e+07 
+5.6499999999999879e+00 -5.2752207625015657e-01 +6.9826208527023086e+00 +2.5290763560192975e+00 -3.0560722327579683e+01 +7.5676264873812197e+03 -1.9107683855888805e+04 -3.2193787971937735e+07 
+5.6999999999999877e+00 -5.2755322473925170e-01 +6.9841276710576254e+00 +2.4999244199962267e+00 -3.0393456673970348e+01 +7.5250778799673335e+03 -1.8430867205617498e+04 -3.1826634501792125e+07 
+5.7499999999999876e+00 -5.2758455110679003e-01 +6.9856412031851658e+00 +2.4707406998394639e+00 -3.0224244489285059e+01 +7.4807919142311221e+03 -1.7755753855704421e+04 -3.1447898194954682e+07 
+5.7999999999999874e+00 -5.2761605289290081e-01 +6.9871612842357784e+00 +2.4415322610749799e+00 -3.0052993872177808e+01 +7.4347346353161138e+03 -1.7083309388877249e+04 -3.1057506220063195e+07 
+5.8499999999999872e+00 -5.2764772763769674e-01 +6.9886877493567008e+00 +2.4123061676580368e+00 -2.9879612792938318e+01 +7.3868721236470701e+03 -1.6414500405030405e+04 -3.0655385954167835e+07 
+5.8999999999999870e+00 -5.2767957288132039e-01 +6.9902204336968143e+00 +2.3830694890806177e+00 -2.9704009313624745e+01 +7.3371703152776763e+03 -1.5750292689300239e+04 -3.0241463818962652e+07 
+5.9499999999999869e+00 -5.2771158616386438e-01 +6.9917591724014176e+00 +2.3538292874809068e+00 -2.9526091362956194e+01 +7.2855953394379467e+03 -1.5091653116360942e+04 -2.9815667519671854e+07 
+5.9999999999999867e+00 -5.2774376502545339e-01 +6.9933038006164141e+00 +2.3245926312245042e+00 -2.9345766914876748e+01 +7.2321131617184392e+03 -1.4439548094108133e+04 -2.9377923667603903e+07 
+6.0499999999999865e+00 -5.2777610698180810e-01 +6.9948541545111231e+00 +2.2953650672412063e+00 -2.9162949128144504e+01 +7.1767308375023922e+03 -1.3794996988193161e+04 -2.8928402883969098e+07 
+6.0999999999999863e+00 -5.2780860945080121e-01 +6.9964100741903481e+00 +2.2661459258198007e+00 -2.8977604427344382e+01 +7.1196220172512130e+03 -1.3159246777103088e+04 -2.8468257976475976e+07 
+6.1499999999999861e+00 -5.2784126982574664e-01 +6.9979714007072866e+00 +2.2369329438421137e+00 -2.8789720427526532e+01 +7.0610029306589058e+03 -1.2533611615462640e+04 -2.7998890256285302e+07 
+6.1999999999999860e+00 -5.2787408549992476e-01 +6.9995379751164464e+00 +2.2077238537682975e+00 -2.8599284833682518e+01 +7.0010899222491225e+03 -1.1919404939136288e+04 -2.7521701782590825e+07 
+6.2499999999999858e+00 -5.2790705386663006e-01 +7.0011096384719771e+00 +2.1785163912368213e+00 -2.8406285373935223e+01 +6.9400992558638181e+03 -1.1317939952051978e+04 -2.7038094085809752e+07 
+6.2999999999999856e+00 -5.2794017231914381e-01 +7.0026862318261420e+00 +2.1493082912413510e+00 -2.8210709724890457e+01 +6.8782472075626956e+03 -1.0730530279323239e+04 -2.6549468758247424e+07 
+6.3499999999999854e+00 -5.2797343825074250e-01 +7.0042675962339240e+00 +2.1200972883981786e+00 -2.8012545717534156e+01 +6.8157500691008909e+03 -1.0158488212146973e+04 -2.6057227513243329e+07 
+6.3999999999999853e+00 -5.2800684905468487e-01 +7.0058535727500741e+00 +2.0908811156484566e+00 -2.7811781199024654e+01 +6.7528241775581928e+03 -9.6031259135887813e+03 -2.5562772371221885e+07 
+6.4499999999999851e+00 -5.2804040212424119e-01 +7.0074440024257676e+00 +2.0616575091383176e+00 -2.7608403919345189e+01 +6.6896857832473588e+03 -9.0657562567134410e+03 -2.5067504760252379e+07 
