# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0000000000000016e-01 +8.2849822978028804e+00 +0.0000000000000000e+00 +7.9999999973885871e-01 -4.4256109770937285e-05 +0.0000000000000000e+00 +9.9999999902069825e-01
8.5000000000000020e-01 +8.2849800158431499e+00 +0.0000000000000000e+00 +8.4999999968676931e-01 -4.7022284323699917e-05 +0.0000000000000000e+00 +9.9999999889445224e-01
9.0000000000000024e-01 +8.2849775955739453e+00 +0.0000000000000000e+00 +8.9999999962817634e-01 -4.9788489072281017e-05 +0.0000000000000000e+00 +9.9999999876055301e-01
9.5000000000000029e-01 +8.2849750369937123e+00 +0.0000000000000000e+00 +9.4999999956269710e-01 -5.2554725742050425e-05 +0.0000000000000000e+00 +9.9999999861900024e-01
1.0000000000000002e+00 +8.2849723401008113e+00 +0.0000000000000000e+00 +9.9999999948994889e-01 -5.5320996054339003e-05 +0.0000000000000000e+00 +9.9999999846979348e-01
1.0500000000000003e+00 +8.2849695048935175e+00 +0.0000000000000000e+00 +1.0499999994095490e+00 -5.8087301726438717e-05 +0.0000000000000000e+00 +9.9999999831293251e-01
1.1000000000000003e+00 +8.2849665313700207e+00 +0.0000000000000000e+00 +1.0999999993211147e+00 -6.0853644471602734e-05 +0.0000000000000000e+00 +9.9999999814841678e-01
1.1500000000000004e+00 +8.2849634195284239e+00 +0.0000000000000000e+00 +1.1499999992242631e+00 -6.3620025999045464e-05 +0.0000000000000000e+00 +9.9999999797624595e-01
1.2000000000000004e+00 +8.2849601693667463e+00 +0.0000000000000000e+00 +1.1999999991186117e+00 -6.6386448013942674e-05 +0.0000000000000000e+00 +9.9999999779641957e-01
1.2500000000000004e+00 +8.2849567808829203e+00 +0.0000000000000000e+00 +1.2499999990037776e+00 -6.9152912217431534e-05 +0.0000000000000000e+00 +9.9999999760893721e-01
1.3000000000000005e+00 +8.2849532540747930e+00 +0.0000000000000000e+00 +1.2999999988793778e+00 -7.1919420306610697e-05 +0.0000000000000000e+00 +9.9999999741379830e-01
1.3500000000000005e+00 +8.2849495889401297e+00 +0.0000000000000000e+00 +1.3499999987450297e+00 -7.4685973974540390e-05 +0.0000000000000000e+00 +9.9999999721100241e-01
1.4000000000000006e+00 +8.2849457854766086e+00 +0.0000000000000000e+00 +1.3999999986003504e+00 -7.7452574910242476e-05 +0.0000000000000000e+00 +9.9999999700054909e-01
1.4500000000000006e+00 +8.2849418436818230e+00 +0.0000000000000000e+00 +1.4499999984449570e+00 -8.0219224798700514e-05 +0.0000000000000000e+00 +9.9999999678243778e-01
1.5000000000000007e+00 +8.2849377635532839e+00 +0.0000000000000000e+00 +1.4999999982784664e+00 -8.2985925320859858e-05 +0.0000000000000000e+00 +9.9999999655666794e-01
1.5500000000000007e+00 +8.2849335450884194e+00 +0.0000000000000000e+00 +1.5499999981004959e+00 -8.5752678153627724e-05 +0.0000000000000000e+00 +9.9999999632323888e-01
1.6000000000000008e+00 +8.2849291882845701e+00 +0.0000000000000000e+00 +1.5999999979106625e+00 -8.8519484969873231e-05 +0.0000000000000000e+00 +9.9999999608215018e-01
1.6500000000000008e+00 +8.2849246931389953e+00 +0.0000000000000000e+00 +1.6499999977085833e+00 -9.1286347438427522e-05 +0.0000000000000000e+00 +9.9999999583340116e-01
1.7000000000000008e+00 +8.2849200596488703e+00 +0.0000000000000000e+00 +1.6999999974938751e+00 -9.4053267224083806e-05 +0.0000000000000000e+00 +9.9999999557699126e-01
1.7500000000000009e+00 +8.2849152878112893e+00 +0.0000000000000000e+00 +1.7499999972661548e+00 -9.6820245987597423e-05 +0.0000000000000000e+00 +9.9999999531291983e-01
1.8000000000000009e+00 +8.2849103776232607e+00 +0.0000000000000000e+00 +1.7999999970250393e+00 -9.9587285385685943e-05 +0.0000000000000000e+00 +9.9999999504118620e-01
1.8500000000000010e+00 +8.2849053290817114e+00 +0.0000000000000000e+00 +1.8499999967701457e+00 -1.0235438707102919e-04 +0.0000000000000000e+00 +9.9999999476178958e-01
1.9000000000000010e+00 +8.2849001421834867e+00 +0.0000000000000000e+00 +1.8999999965010905e+00 -1.0512155269226935e-04 +0.0000000000000000e+00 +9.9999999447472943e-01
1.9500000000000011e+00 +8.2848948169253482e+00 +0.0000000000000000e+00 +1.9499999962174908e+00 -1.0788878389401104e-04 +0.0000000000000000e+00 +9.9999999418000496e-01
2.0000000000000009e+00 +8.2848893533039760e+00 +0.0000000000000000e+00 +1.9999999959189632e+00 -1.1065608231682137e-04 +0.0000000000000000e+00 +9.9999999387761551e-01
2.0500000000000007e+00 +8.2848837513159683e+00 +0.0000000000000000e+00 +2.0499999956051247e+00 -1.1342344959696772e-04 +0.0000000000000000e+00 +9.9999999356756031e-01
2.1000000000000005e+00 +8.2848780109578417e+00 +0.0000000000000000e+00 +2.0999999952755917e+00 -1.1619088736353291e-04 +0.0000000000000000e+00 +9.9999999324983857e-01
2.1500000000000004e+00 +8.2848721322260310e+00 +0.0000000000000000e+00 +2.1499999949299808e+00 -1.1895839723553039e-04 +0.0000000000000000e+00 +9.9999999292444963e-01
2.2000000000000002e+00 +8.2848661151168894e+00 +0.0000000000000000e+00 +2.1999999945679090e+00 -1.2172598082164199e-04 +0.0000000000000000e+00 +9.9999999259139261e-01
2.2500000000000000e+00 +8.2848599596266936e+00 +0.0000000000000000e+00 +2.2499999941889923e+00 -1.2449363972021798e-04 +0.0000000000000000e+00 +9.9999999225066660e-01
2.2999999999999998e+00 +8.2848536657516370e+00 +0.0000000000000000e+00 +2.2999999937928477e+00 -1.2726137551927709e-04 +0.0000000000000000e+00 +9.9999999190227096e-01
2.3499999999999996e+00 +8.2848472334878345e+00 +0.0000000000000000e+00 +2.3499999933790914e+00 -1.3002918979650667e-04 +0.0000000000000000e+00 +9.9999999154620467e-01
2.3999999999999995e+00 +8.2848406628313231e+00 +0.0000000000000000e+00 +2.3999999929473401e+00 -1.3279708411926259e-04 +0.0000000000000000e+00 +9.9999999118246696e-01
2.4499999999999993e+00 +8.2848339537780618e+00 +0.0000000000000000e+00 +2.4499999924972102e+00 -1.3556506004456942e-04 +0.0000000000000000e+00 +9.9999999081105695e-01
2.4999999999999991e+00 +8.2848271063239327e+00 +0.0000000000000000e+00 +2.4999999920283180e+00 -1.3833311911912042e-04 +0.0000000000000000e+00 +9.9999999043197374e-01
2.5499999999999989e+00 +8.2848201204647385e+00 +0.0000000000000000e+00 +2.5499999915402798e+00 -1.4110126287927757e-04 +0.0000000000000000e+00 +9.9999999004521645e-01
2.5999999999999988e+00 +8.2848129961962069e+00 +0.0000000000000000e+00 +2.5999999910327118e+00 -1.4386949285107164e-04 +0.0000000000000000e+00 +9.9999998965078418e-01
2.6499999999999986e+00 +8.2848057335139913e+00 +0.0000000000000000e+00 +2.6499999905052305e+00 -1.4663781055020223e-04 +0.0000000000000000e+00 +9.9999998924867595e-01
2.6999999999999984e+00 +8.2847983324136649e+00 +0.0000000000000000e+00 +2.6999999899574516e+00 -1.4940621748203784e-04 +0.0000000000000000e+00 +9.9999998883889074e-01
2.7499999999999982e+00 +8.2847907928907301e+00 +0.0000000000000000e+00 +2.7499999893889915e+00 -1.5217471514161586e-04 +0.0000000000000000e+00 +9.9999998842142768e-01
2.7999999999999980e+00 +8.2847831149406126e+00 +0.0000000000000000e+00 +2.7999999887994664e+00 -1.5494330501364262e-04 +0.0000000000000000e+00 +9.9999998799628576e-01
2.8499999999999979e+00 +8.2847752985586656e+00 +0.0000000000000000e+00 +2.8499999881884923e+00 -1.5771198857249350e-04 +0.0000000000000000e+00 +9.9999998756346398e-01
2.8999999999999977e+00 +8.2847673437401692e+00 +0.0000000000000000e+00 +2.8999999875556850e+00 -1.6048076728221287e-04 +0.0000000000000000e+00 +9.9999998712296134e-01
2.9499999999999975e+00 +8.2847592504803274e+00 +0.0000000000000000e+00 +2.9499999869006603e+00 -1.6324964259651422e-04 +0.0000000000000000e+00 +9.9999998667477674e-01
2.9999999999999973e+00 +8.2847510187742746e+00 +0.0000000000000000e+00 +2.9999999862230347e+00 -1.6601861595878011e-04 +0.0000000000000000e+00 +9.9999998621890918e-01
3.0499999999999972e+00 +8.2847426486170725e+00 +0.0000000000000000e+00 +3.0499999855224234e+00 -1.6878768880206226e-04 +0.0000000000000000e+00 +9.9999998575535765e-01
3.0999999999999970e+00 +8.2847341400037120e+00 +0.0000000000000000e+00 +3.0999999847984423e+00 -1.7155686254908157e-04 +0.0000000000000000e+00 +9.9999998528412104e-01
3.1499999999999968e+00 +8.2847254929291125e+00 +0.0000000000000000e+00 +3.1499999840507074e+00 -1.7432613861222818e-04 +0.0000000000000000e+00 +9.9999998480519825e-01
3.1999999999999966e+00 +8.2847167073881227e+00 +0.0000000000000000e+00 +3.1999999832788339e+00 -1.7709551839356142e-04 +0.0000000000000000e+00 +9.9999998431858828e-01
3.2499999999999964e+00 +8.2847077833755218e+00 +0.0000000000000000e+00 +3.2499999824824379e+00 -1.7986500328480995e-04 +0.0000000000000000e+00 +9.9999998382428990e-01
3.2999999999999963e+00 +8.2846987208860199e+00 +0.0000000000000000e+00 +3.2999999816611347e+00 -1.8263459466737173e-04 +0.0000000000000000e+00 +9.9999998332230200e-01
3.3499999999999961e+00 +8.2846895199142576e+00 +0.0000000000000000e+00 +3.3499999808145398e+00 -1.8540429391231402e-04 +0.0000000000000000e+00 +9.9999998281262348e-01
3.3999999999999959e+00 +8.2846801804548083e+00 +0.0000000000000000e+00 +3.3999999799422689e+00 -1.8817410238037346e-04 +0.0000000000000000e+00 +9.9999998229525322e-01
3.4499999999999957e+00 +8.2846707025021775e+00 +0.0000000000000000e+00 +3.4499999790439371e+00 -1.9094402142195608e-04 +0.0000000000000000e+00 +9.9999998177019001e-01
3.4999999999999956e+00 +8.2846610860508019e+00 +0.0000000000000000e+00 +3.4999999781191597e+00 -1.9371405237713732e-04 +0.0000000000000000e+00 +9.9999998123743261e-01
3.5499999999999954e+00 +8.2846513310950520e+00 +0.0000000000000000e+00 +3.5499999771675523e+00 -1.9648419657566208e-04 +0.0000000000000000e+00 +9.9999998069697993e-01
3.5999999999999952e+00 +8.2846414376292348e+00 +0.0000000000000000e+00 +3.5999999761887298e+00 -1.9925445533694469e-04 +0.0000000000000000e+00 +9.9999998014883074e-01
3.6499999999999950e+00 +8.2846314056475876e+00 +0.0000000000000000e+00 +3.6499999751823071e+00 -2.0202482997006899e-04 +0.0000000000000000e+00 +9.9999997959298370e-01
3.6999999999999948e+00 +8.2846212351442841e+00 +0.0000000000000000e+00 +3.6999999741478997e+00 -2.0479532177378830e-04 +0.0000000000000000e+00 +9.9999997902943771e-01
3.7499999999999947e+00 +8.2846109261134355e+00 +0.0000000000000000e+00 +3.7499999730851226e+00 -2.0756593203652548e-04 +0.0000000000000000e+00 +9.9999997845819155e-01
3.7999999999999945e+00 +8.2846004785490859e+00 +0.0000000000000000e+00 +3.7999999719935906e+00 -2.1033666203637292e-04 +0.0000000000000000e+00 +9.9999997787924388e-01
3.8499999999999943e+00 +8.2845898924452150e+00 +0.0000000000000000e+00 +3.8499999708729185e+00 -2.1310751304109255e-04 +0.0000000000000000e+00 +9.9999997729259349e-01
3.8999999999999941e+00 +8.2845791677957425e+00 +0.0000000000000000e+00 +3.8999999697227214e+00 -2.1587848630811590e-04 +0.0000000000000000e+00 +9.9999997669823915e-01
3.9499999999999940e+00 +8.2845683045945258e+00 +0.0000000000000000e+00 +3.9499999685426141e+00 -2.1864958308454407e-04 +0.0000000000000000e+00 +9.9999997609617941e-01
3.9999999999999938e+00 +8.2845573028353563e+00 +0.0000000000000000e+00 +3.9999999673322111e+00 -2.2142080460714779e-04 +0.0000000000000000e+00 +9.9999997548641317e-01
4.0499999999999936e+00 +8.2845461625119654e+00 +0.0000000000000000e+00 +4.0499999660911268e+00 -2.2419215210228732e-04 +0.0000000000000000e+00 +9.9999997486893899e-01
4.0999999999999934e+00 +8.2845348836180257e+00 +0.0000000000000000e+00 +4.0999999648189762e+00 -2.2696362678503208e-04 +0.0000000000000000e+00 +9.9999997424375553e-01
4.1499999999999932e+00 +8.2845234661471476e+00 +0.0000000000000000e+00 +4.1499999635153735e+00 -2.2973522985828007e-04 +0.0000000000000000e+00 +9.9999997361086157e-01
4.1999999999999931e+00 +8.2845119100928812e+00 +0.0000000000000000e+00 +4.1999999621799340e+00 -2.3250696251267788e-04 +0.0000000000000000e+00 +9.9999997297025567e-01
4.2499999999999929e+00 +8.2845002154487180e+00 +0.0000000000000000e+00 +4.2499999608122705e+00 -2.3527882592662078e-04 +0.0000000000000000e+00 +9.9999997232193649e-01
4.2999999999999927e+00 +8.2844883822080906e+00 +0.0000000000000000e+00 +4.2999999594119984e+00 -2.3805082126625258e-04 +0.0000000000000000e+00 +9.9999997166590271e-01
4.3499999999999925e+00 +8.2844764103643733e+00 +0.0000000000000000e+00 +4.3499999579787323e+00 -2.4082294968546576e-04 +0.0000000000000000e+00 +9.9999997100215288e-01
4.3999999999999924e+00 +8.2844642999108853e+00 +0.0000000000000000e+00 +4.3999999565120858e+00 -2.4359521232590140e-04 +0.0000000000000000e+00 +9.9999997033068566e-01
4.4499999999999922e+00 +8.2844520508408852e+00 +0.0000000000000000e+00 +4.4499999550116724e+00 -2.4636761031694921e-04 +0.0000000000000000e+00 +9.9999996965149962e-01
4.4999999999999920e+00 +8.2844396631475785e+00 +0.0000000000000000e+00 +4.4999999534771069e+00 -2.4914014477574761e-04 +0.0000000000000000e+00 +9.9999996896459342e-01
4.5499999999999918e+00 +8.2844271368241138e+00 +0.0000000000000000e+00 +4.5499999519080028e+00 -2.5191281680718360e-04 +0.0000000000000000e+00 +9.9999996826996562e-01
4.5999999999999917e+00 +8.2844144718635864e+00 +0.0000000000000000e+00 +4.5999999503039746e+00 -2.5468562750389281e-04 +0.0000000000000000e+00 +9.9999996756761478e-01
4.6499999999999915e+00 +8.2844016682590347e+00 +0.0000000000000000e+00 +4.6499999486646360e+00 -2.5745857794625960e-04 +0.0000000000000000e+00 +9.9999996685753956e-01
4.6999999999999913e+00 +8.2843887260034457e+00 +0.0000000000000000e+00 +4.6999999469895997e+00 -2.6023166920241688e-04 +0.0000000000000000e+00 +9.9999996613973841e-01
4.7499999999999911e+00 +8.2843756450897512e+00 +0.0000000000000000e+00 +4.7499999452784802e+00 -2.6300490232824625e-04 +0.0000000000000000e+00 +9.9999996541420988e-01
4.7999999999999909e+00 +8.2843624255108317e+00 +0.0000000000000000e+00 +4.7999999435308913e+00 -2.6577827836737791e-04 +0.0000000000000000e+00 +9.9999996468095254e-01
4.8499999999999908e+00 +8.2843490672595159e+00 +0.0000000000000000e+00 +4.8499999417464466e+00 -2.6855179835119078e-04 +0.0000000000000000e+00 +9.9999996393996493e-01
4.8999999999999906e+00 +8.2843355703285813e+00 +0.0000000000000000e+00 +4.8999999399247587e+00 -2.7132546329881234e-04 +0.0000000000000000e+00 +9.9999996319124562e-01
4.9499999999999904e+00 +8.2843219347107535e+00 +0.0000000000000000e+00 +4.9499999380654423e+00 -2.7409927421711872e-04 +0.0000000000000000e+00 +9.9999996243479305e-01
4.9999999999999902e+00 +8.2843081603987105e+00 +0.0000000000000000e+00 +4.9999999361681091e+00 -2.7687323210073470e-04 +0.0000000000000000e+00 +9.9999996167060579e-01
5.0499999999999901e+00 +8.2842942473850787e+00 +0.0000000000000000e+00 +5.0499999342323738e+00 -2.7964733793203365e-04 +0.0000000000000000e+00 +9.9999996089868226e-01
5.0999999999999899e+00 +8.2842801956624363e+00 +0.0000000000000000e+00 +5.0999999322578482e+00 -2.8242159268113750e-04 +0.0000000000000000e+00 +9.9999996011902104e-01
5.1499999999999897e+00 +8.2842660052233139e+00 +0.0000000000000000e+00 +5.1499999302441468e+00 -2.8519599730591680e-04 +0.0000000000000000e+00 +9.9999995933162056e-01
5.1999999999999895e+00 +8.2842516760601921e+00 +0.0000000000000000e+00 +5.1999999281908815e+00 -2.8797055275199074e-04 +0.0000000000000000e+00 +9.9999995853647938e-01
5.2499999999999893e+00 +8.2842372081655089e+00 +0.0000000000000000e+00 +5.2499999260976660e+00 -2.9074525995272696e-04 +0.0000000000000000e+00 +9.9999995773359585e-01
5.2999999999999892e+00 +8.2842226015316527e+00 +0.0000000000000000e+00 +5.2999999239641120e+00 -2.9352011982924177e-04 +0.0000000000000000e+00 +9.9999995692296850e-01
5.3499999999999890e+00 +8.2842078561509673e+00 +0.0000000000000000e+00 +5.3499999217898333e+00 -2.9629513329039995e-04 +0.0000000000000000e+00 +9.9999995610459580e-01
5.3999999999999888e+00 +8.2841929720157506e+00 +0.0000000000000000e+00 +5.3999999195744426e+00 -2.9907030123281486e-04 +0.0000000000000000e+00 +9.9999995527847618e-01
5.4499999999999886e+00 +8.2841779491182557e+00 +0.0000000000000000e+00 +5.4499999173175517e+00 -3.0184562454084837e-04 +0.0000000000000000e+00 +9.9999995444460821e-01
5.4999999999999885e+00 +8.2841627874506933e+00 +0.0000000000000000e+00 +5.4999999150187744e+00 -3.0462110408661073e-04 +0.0000000000000000e+00 +9.9999995360299021e-01
5.5499999999999883e+00 +8.2841474870052298e+00 +0.0000000000000000e+00 +5.5499999126777215e+00 -3.0739674072996080e-04 +0.0000000000000000e+00 +9.9999995275362064e-01
5.5999999999999881e+00 +8.2841320477739888e+00 +0.0000000000000000e+00 +5.5999999102940068e+00 -3.1017253531850578e-04 +0.0000000000000000e+00 +9.9999995189649782e-01
5.6499999999999879e+00 +8.2841164697490512e+00 +0.0000000000000000e+00 +5.6499999078672420e+00 -3.1294848868760136e-04 +0.0000000000000000e+00 +9.9999995103162032e-01
5.6999999999999877e+00 +8.2841007529224591e+00 +0.0000000000000000e+00 +5.6999999053970392e+00 -3.1572460166035167e-04 +0.0000000000000000e+00 +9.9999995015898646e-01
5.7499999999999876e+00 +8.2840848972862116e+00 +0.0000000000000000e+00 +5.7499999028830109e+00 -3.1850087504760912e-04 +0.0000000000000000e+00 +9.9999994927859481e-01
5.7999999999999874e+00 +8.2840689028322672e+00 +0.0000000000000000e+00 +5.7999999003247691e+00 -3.2127730964797460e-04 +0.0000000000000000e+00 +9.9999994839044359e-01
5.8499999999999872e+00 +8.2840527695525470e+00 +0.0000000000000000e+00 +5.8499998977219256e+00 -3.2405390624779722e-04 +0.0000000000000000e+00 +9.9999994749453136e-01
5.8999999999999870e+00 +8.2840364974389296e+00 +0.0000000000000000e+00 +5.8999998950740924e+00 -3.2683066562117451e-04 +0.0000000000000000e+00 +9.9999994659085645e-01
5.9499999999999869e+00 +8.2840200864832596e+00 +0.0000000000000000e+00 +5.9499998923808812e+00 -3.2960758852995214e-04 +0.0000000000000000e+00 +9.9999994567941719e-01
5.9999999999999867e+00 +8.2840035366773392e+00 +0.0000000000000000e+00 +5.9999998896419040e+00 -3.3238467572372418e-04 +0.0000000000000000e+00 +9.9999994476021203e-01
6.0499999999999865e+00 +8.2839868480129368e+00 +0.0000000000000000e+00 +6.0499998868567726e+00 -3.3516192793977016e-04 +0.0000000000000000e+00 +9.9999994383323931e-01
6.0999999999999863e+00 +8.2839700204817834e+00 +0.0000000000000000e+00 +6.0999998840250980e+00 -3.3793934590236642e-04 +0.0000000000000000e+00 +9.9999994289849747e-01
6.1499999999999861e+00 +8.2839530540755728e+00 +0.0000000000000000e+00 +6.1499998811464920e+00 -3.4071693032209705e-04 +0.0000000000000000e+00 +9.9999994195598485e-01
6.1999999999999860e+00 +8.2839359487859650e+00 +0.0000000000000000e+00 +6.1999998782205665e+00 -3.4349468189579131e-04 +0.0000000000000000e+00 +9.9999994100569989e-01
6.2499999999999858e+00 +8.2839187046045861e+00 +0.0000000000000000e+00 +6.2499998752469326e+00 -3.4627260130652346e-04 +0.0000000000000000e+00 +9.9999994004764092e-01
6.2999999999999856e+00 +8.2839013215230271e+00 +0.0000000000000000e+00 +6.2999998722252011e+00 -3.4905068922361292e-04 +0.0000000000000000e+00 +9.9999993908180629e-01
6.3499999999999854e+00 +8.2838837995328447e+00 +0.0000000000000000e+00 +6.3499998691549839e+00 -3.5182894630262409e-04 +0.0000000000000000e+00 +9.9999993810819432e-01
6.3999999999999853e+00 +8.2838661386255659e+00 +0.0000000000000000e+00 +6.3999998660358912e+00 -3.5460737318536640e-04 +0.0000000000000000e+00 +9.9999993712680346e-01
6.4499999999999851e+00 +8.2838483387926853e+00 +0.0000000000000000e+00 +6.4499998628675348e+00 -3.5738597049989409e-04 +0.0000000000000000e+00 +9.9999993613763205e-01
6.4999999999999849e+00 +8.2838304000256660e+00 +0.0000000000000000e+00 +6.4999998596495248e+00 -3.6016473886050642e-04 +0.0000000000000000e+00 +9.9999993514067842e-01
6.5499999999999847e+00 +8.2838123223159386e+00 +0.0000000000000000e+00 +6.5499998563814730e+00 -3.6294367886774735e-04 +0.0000000000000000e+00 +9.9999993413594090e-01
6.5999999999999845e+00 +8.2837941056549074e+00 +0.0000000000000000e+00 +6.5999998530629895e+00 -3.6572279110840575e-04 +0.0000000000000000e+00 +9.9999993312341784e-01
6.6499999999999844e+00 +8.2837757500339464e+00 +0.0000000000000000e+00 +6.6499998496936854e+00 -3.6850207615551515e-04 +0.0000000000000000e+00 +9.9999993210310767e-01
6.6999999999999842e+00 +8.2837572554444012e+00 +0.0000000000000000e+00 +6.6999998462731707e+00 -3.7128153456835383e-04 +0.0000000000000000e+00 +9.9999993107500873e-01
6.7499999999999840e+00 +8.2837386218775908e+00 +0.0000000000000000e+00 +6.7499998428010564e+00 -3.7406116689244471e-04 +0.0000000000000000e+00 +9.9999993003911936e-01
6.7999999999999838e+00 +8.2837198493248057e+00 +0.0000000000000000e+00 +6.7999998392769525e+00 -3.7684097365955530e-04 +0.0000000000000000e+00 +9.9999992899543788e-01
6.8499999999999837e+00 +8.2837009377773096e+00 +0.0000000000000000e+00 +6.8499998357004701e+00 -3.7962095538769761e-04 +0.0000000000000000e+00 +9.9999992794396264e-01
6.8999999999999835e+00 +8.2836818872263418e+00 +0.0000000000000000e+00 +6.8999998320712193e+00 -3.8240111258112811e-04 +0.0000000000000000e+00 +9.9999992688469197e-01
6.9499999999999833e+00 +8.2836626976631180e+00 +0.0000000000000000e+00 +6.9499998283888100e+00 -3.8518144573034777e-04 +0.0000000000000000e+00 +9.9999992581762431e-01
6.9999999999999831e+00 +8.2836433690788276e+00 +0.0000000000000000e+00 +6.9999998246528516e+00 -3.8796195531210192e-04 +0.0000000000000000e+00 +9.9999992474275790e-01
7.0499999999999829e+00 +8.2836239014646385e+00 +0.0000000000000000e+00 +7.0499998208629551e+00 -3.9074264178938018e-04 +0.0000000000000000e+00 +9.9999992366009116e-01
7.0999999999999828e+00 +8.2836042948116937e+00 +0.0000000000000000e+00 +7.0999998170187304e+00 -3.9352350561141640e-04 +0.0000000000000000e+00 +9.9999992256962245e-01
7.1499999999999826e+00 +8.2835845491111151e+00 +0.0000000000000000e+00 +7.1499998131197868e+00 -3.9630454721368869e-04 +0.0000000000000000e+00 +9.9999992147134997e-01
7.1999999999999824e+00 +8.2835646643540031e+00 +0.0000000000000000e+00 +7.1999998091657353e+00 -3.9908576701791921e-04 +0.0000000000000000e+00 +9.9999992036527219e-01
7.2499999999999822e+00 +8.2835446405314368e+00 +0.0000000000000000e+00 +7.2499998051561843e+00 -4.0186716543207421e-04 +0.0000000000000000e+00 +9.9999991925138754e-01
7.2999999999999821e+00 +8.2835244776344759e+00 +0.0000000000000000e+00 +7.2999998010907436e+00 -4.0464874285036398e-04 +0.0000000000000000e+00 +9.9999991812969424e-01
7.3499999999999819e+00 +8.2835041756541621e+00 +0.0000000000000000e+00 +7.3499997969690236e+00 -4.0743049965324274e-04 +0.0000000000000000e+00 +9.9999991700019064e-01
7.3999999999999817e+00 +8.2834837345815160e+00 +0.0000000000000000e+00 +7.3999997927906325e+00 -4.1021243620740854e-04 +0.0000000000000000e+00 +9.9999991586287518e-01
7.4499999999999815e+00 +8.2834631544075403e+00 +0.0000000000000000e+00 +7.4499997885551803e+00 -4.1299455286580324e-04 +0.0000000000000000e+00 +9.9999991471774619e-01
7.4999999999999813e+00 +8.2834424351232219e+00 +0.0000000000000000e+00 +7.4999997842622763e+00 -4.1577684996761249e-04 +0.0000000000000000e+00 +9.9999991356480200e-01
7.5499999999999812e+00 +8.2834215767195314e+00 +0.0000000000000000e+00 +7.5499997799115297e+00 -4.1855932783826553e-04 +0.0000000000000000e+00 +9.9999991240404096e-01
7.5999999999999810e+00 +8.2834005791874201e+00 +0.0000000000000000e+00 +7.5999997755025497e+00 -4.2134198678943526e-04 +0.0000000000000000e+00 +9.9999991123546139e-01
7.6499999999999808e+00 +8.2833794425178287e+00 +0.0000000000000000e+00 +7.6499997710349454e+00 -4.2412482711903809e-04 +0.0000000000000000e+00 +9.9999991005906175e-01
