--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.54e-01 ,  +1.92e+00 ,  -8.79e+01 ,  +2.60e+04 ,  +1.14e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.64e-01 ,  +3.56e-01 ,  +1.23e+02 ,  +3.34e+04 ,  -5.49e+05 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -2.36e-01 ,  +2.09e+00 ,  -2.36e+01 ,  +8.57e+03 ,  +3.07e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  -7.05e-02 ,  +5.78e+00 ,  +2.72e+02 ,  -1.95e+04 ,  -6.29e+05 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -4.09e-02 ,  +6.07e+00 ,  +6.08e+02 ,  -1.36e+04 ,  -3.00e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  -5.92e-02 ,  +7.57e+00 ,  +7.12e+02 ,  -2.65e+04 ,  -3.09e+06 , 
 0.0400 ,  +0.12972 ,  +0.00e+00 ,  -7.70e-01 ,  -7.86e-03 ,  +6.40e+00 ,  +5.71e+02 ,  -2.11e+04 ,  -2.42e+06 , 
 0.1500 ,  +0.48422 ,  +0.00e+00 ,  -7.71e-01 ,  +2.90e-02 ,  +3.51e+00 ,  +8.32e+02 ,  +5.70e+03 ,  -3.67e+06 , 
 0.1000 ,  +0.32264 ,  +0.00e+00 ,  -7.70e-01 ,  +9.47e-02 ,  +3.87e+00 ,  +3.58e+01 ,  +6.46e+03 ,  +7.76e+05 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.69e-01 ,  -1.44e-03 ,  +7.44e+00 ,  +5.06e+02 ,  -3.16e+04 ,  -1.22e+06 , 
 0.0340 ,  +0.10489 ,  +0.00e+00 ,  -7.66e-01 ,  -1.88e-01 ,  +1.15e+01 ,  +3.39e+02 ,  -1.80e+04 ,  -1.14e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.40e-01 ,  -1.92e+00 ,  +1.75e+01 ,  +6.84e+01 ,  +2.60e+04 ,  -2.20e+06 , 
 0.0400 ,  +0.03282 ,  +0.00e+00 ,  -8.41e-02 ,  -1.74e+00 ,  +7.32e+00 ,  -1.04e+02 ,  +6.71e+03 ,  +1.28e+05 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.18e-03 ,  -3.83e-01 ,  +9.16e-01 ,  -2.23e+01 ,  +1.04e+03 ,  +9.01e+04 , 
 0.0500 ,  +0.00378 ,  -3.16e-04 ,  -1.10e-03 ,  -9.73e-02 ,  +2.85e-01 ,  +4.81e+01 ,  -4.56e+02 ,  -3.95e+05 , 
