fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-05-07
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=828.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-800.000	-1.0066848671e-07	-1.8001302253e-07	-2.2886459717e-07
-32.000	0.000	-798.000	-6.1331066408e-08	-3.9941851577e-07	-2.8762369566e-08
-28.000	0.000	-798.000	1.6846830053e-07	-4.8032546569e-07	-3.6290935196e-07
-24.000	0.000	-798.000	-1.0559623923e-07	-3.2033585006e-07	6.5374975674e-07
-20.000	0.000	-798.000	-1.5458807571e-07	-3.1666451873e-08	-5.4415447450e-07
-16.000	0.000	-798.000	3.0712348326e-08	-4.1413744334e-07	-3.0596417691e-07
-12.000	0.000	-798.000	1.0324991566e-08	1.3711560653e-07	1.1988210527e-07
-8.000	0.000	-798.000	-2.8626661731e-07	-1.2269205475e-07	2.0807984397e-08
-4.000	0.000	-798.000	1.4009976358e-08	6.8493037383e-08	-3.2188091608e-07
0.000	0.000	-798.000	-9.8987533069e-08	-1.0219351736e-07	-7.0642633609e-07
4.000	0.000	-798.000	-2.3025163018e-08	-3.2507541194e-07	2.1705532083e-07
8.000	0.000	-798.000	-2.1650326173e-07	-4.0933230262e-07	-2.5981812681e-07
12.000	0.000	-798.000	8.4793351611e-08	-2.3346285129e-07	2.3086720649e-07
16.000	0.000	-798.000	-8.5829259202e-08	-3.5763449485e-07	-3.0406448717e-07
20.000	0.000	-798.000	6.8084597306e-08	1.8953803340e-07	-2.4491059358e-07
24.000	0.000	-798.000	-8.1855100232e-08	-3.8409962308e-07	6.5202889311e-07
28.000	0.000	-798.000	5.2263870493e-09	-3.9903317232e-07	-5.2443065716e-07
32.000	0.000	-798.000	-7.2042393048e-08	-1.2918490225e-07	-1.9250373880e-07
-32.000	0.000	-796.000	8.1465325035e-10	-2.9816875563e-07	-3.3679304152e-07
-28.000	0.000	-796.000	2.7247468156e-07	-2.7343595670e-07	-3.1480188741e-07
-24.000	0.000	-796.000	8.9185259428e-08	-1.7042586530e-07	5.3966617351e-07
-20.000	0.000	-796.000	-1.1671121473e-07	2.7495529019e-07	-4.4991509668e-07
-16.000	0.000	-796.000	-1.1349854550e-07	-2.8385594718e-07	-7.0102895716e-07
-12.000	0.000	-796.000	3.6985461258e-08	2.9709926041e-08	1.7410576489e-07
-8.000	0.000	-796.000	1.6284557489e-07	-3.5119909655e-09	3.1829291344e-08
-4.000	0.000	-796.000	6.0894510040e-09	-7.1575604353e-08	-3.3912466924e-07
0.000	0.000	-796.000	-1.5249749825e-07	-1.4445844979e-07	-4.8726620686e-07
4.000	0.000	-796.000	-1.6657419493e-07	-1.4696923428e-07	2.7850315902e-07
8.000	0.000	-796.000	1.9143389508e-07	-3.7659707818e-07	-8.2881128666e-08
12.000	0.000	-796.000	-1.7293349204e-08	-2.2172911605e-07	2.5613382280e-07
16.000	0.000	-796.000	-1.6633759581e-07	-5.6537309632e-07	-3.9050611026e-07
20.000	0.000	-796.000	-2.4980104495e-08	7.0647022377e-08	-2.9081618291e-08
24.000	0.000	-796.000	5.5340564261e-08	-2.4959524683e-07	3.9783154269e-07
28.000	0.000	-796.000	-2.2504912032e-08	-2.5118720488e-07	-6.7835077224e-07
32.000	0.000	-796.000	4.6576687773e-08	-1.0250171986e-07	-5.3194959273e-08
-32.000	0.000	-794.000	2.6032918500e-09	-5.8470133138e-07	-5.0876324804e-07
-28.000	0.000	-794.000	1.2448603270e-07	1.1271142445e-07	-1.4653381351e-07
-24.000	0.000	-794.000	-8.1795531753e-09	-1.0977898427e-07	2.7117894228e-07
-20.000	0.000	-794.000	1.6313660493e-08	4.1475746139e-07	-2.0382480008e-07
-16.000	0.000	-794.000	-2.4794609342e-08	-4.9087191675e-07	-5.1997922872e-07
-12.000	0.000	-794.000	1.2577390681e-07	-1.9894236477e-08	1.1772331578e-07
-8.000	0.000	-794.000	1.7162092600e-07	-1.3748794262e-07	-2.1806385144e-08
-4.000	0.000	-794.000	-6.2968090555e-09	1.3150653783e-07	-1.3092596807e-07
0.000	0.000	-794.000	9.4436021573e-08	-2.2476995102e-07	-4.6721895377e-07
4.000	0.000	-794.000	-2.1147375393e-07	-1.2690265010e-07	9.2846812318e-08
8.000	0.000	-794.000	2.2444365836e-07	-2.5094042609e-07	-2.8402196139e-08
12.000	0.000	-794.000	-2.0712550402e-07	1.2437542572e-07	4.0889102802e-07
16.000	0.000	-794.000	-6.0883646485e-08	-5.0971237529e-07	-5.8999716852e-07
20.000	0.000	-794.000	-5.6525460946e-08	1.9979037328e-07	-5.7804098652e-08
24.000	0.000	-794.000	2.2717317110e-08	-2.8995875412e-07	4.9678604098e-07
28.000	0.000	-794.000	-8.7916305999e-08	2.1773440696e-08	-6.0730251133e-07
32.000	0.000	-794.000	9.4543299150e-08	-1.3801004416e-07	4.4249061674e-08
-32.000	0.000	-792.000	-1.3508345046e-07	-5.3393644138e-07	-1.8663448766e-07
-28.000	0.000	-792.000	-1.0919485879e-07	-1.4769873116e-08	-3.1675762913e-07
-24.000	0.000	-792.000	1.1157173611e-07	-2.7521652167e-07	4.0496536274e-07
-20.000	0.000	-792.000	2.2977675718e-07	1.1117077327e-07	-4.5952812551e-07
-16.000	0.000	-792.000	8.3689818403e-08	-6.7447461324e-07	-2.9163107528e-07
-12.000	0.000	-792.000	1.5668501288e-08	-1.8802809409e-07	2.6842555146e-08
-8.000	0.000	-792.000	1.5430216061e-07	-2.5024561553e-07	-1.7459735658e-07
-4.000	0.000	-792.000	-1.2846388074e-07	2.9215212249e-07	-1.0057955576e-07
0.000	0.000	-792.000	-7.5846673222e-08	-1.5728516577e-07	-1.5980732993e-07
4.000	0.000	-792.000	3.9806092049e-08	-7.3296552188e-09	2.1213220027e-07
8.000	0.000	-792.000	3.1987471343e-07	-8.0652222157e-08	-1.7821453331e-07
12.000	0.000	-792.000	4.1531292029e-08	3.7755853981e-07	9.8128044349e-07
16.000	0.000	-792.000	1.1058471450e-07	-2.2504057666e-07	-3.7507087794e-07
20.000	0.000	-792.000	-1.5969856223e-07	1.6357748290e-07	-1.4097264571e-07
24.000	0.000	-792.000	-1.5133919464e-07	-3.7861213719e-07	9.3372188321e-07
28.000	0.000	-792.000	1.0046388982e-07	5.5479701724e-08	-6.2293763991e-07
32.000	0.000	-792.000	1.0702601850e-07	4.3786072546e-08	3.0065517560e-07
-32.000	0.000	-790.000	1.1950317028e-07	-3.3098527616e-07	-1.4027341402e-07
-28.000	0.000	-790.000	4.5676167196e-08	-3.2150904292e-07	-3.8939425489e-07
-24.000	0.000	-790.000	2.2999943737e-07	-2.9066277823e-07	5.7343243255e-07
-20.000	0.000	-790.000	6.3813727568e-08	-1.6816366617e-08	-5.6254177830e-07
-16.000	0.000	-790.000	8.3016730817e-08	-7.5491257507e-07	-3.7420533617e-07
-12.000	0.000	-790.000	2.2765329485e-07	-1.8202573299e-07	1.0772400094e-07
-8.000	0.000	-790.000	3.3916971739e-07	-2.2252364980e-07	-2.4780517239e-08
-4.000	0.000	-790.000	-5.5256892275e-08	5.8430388372e-08	-1.4466343289e-07
0.000	0.000	-790.000	-1.4824109060e-08	-6.3635397466e-07	-7.0910944819e-09
4.000	0.000	-790.000	-9.7942617778e-08	-1.2847437445e-07	2.1581542380e-07
8.000	0.000	-790.000	2.7473778580e-07	9.1528554669e-09	-3.8549974461e-07
12.000	0.000	-790.000	6.0675722627e-08	1.5442787927e-07	8.4995535815e-07
16.000	0.000	-790.000	1.9755976161e-07	-1.3352828120e-07	-3.4036726757e-07
20.000	0.000	-790.000	-1.3015721431e-07	-1.1115812722e-07	-2.7690975171e-07
24.000	0.000	-790.000	5.3693106578e-09	-4.7531383290e-07	6.1760261626e-07
28.000	0.000	-790.000	1.0146655042e-07	-9.8851886862e-08	-8.9318927051e-07
32.000	0.000	-790.000	4.4095364198e-07	-1.7610177745e-07	3.4383546765e-07
-32.000	0.000	-788.000	1.0750229473e-07	-1.2218079269e-07	-3.2595542303e-07
-28.000	0.000	-788.000	-3.1330031795e-08	-2.8582909355e-07	-1.0534167880e-07
-24.000	0.000	-788.000	9.8312997016e-08	-3.6025222886e-07	5.3888459717e-07
-20.000	0.000	-788.000	-2.0620312054e-07	2.2688220399e-07	-4.2953738447e-07
-16.000	0.000	-788.000	-3.9536449629e-08	-6.0268113534e-07	-8.1710745105e-08
-12.000	0.000	-788.000	5.1883705020e-07	-2.0089997456e-07	-9.1210139225e-08
-8.000	0.000	-788.000	1.9309626751e-07	-1.2309853519e-07	1.9973282474e-08
-4.000	0.000	-788.000	-1.3211052624e-08	8.2986323144e-08	-1.8035977128e-07
0.000	0.000	-788.000	3.0319818766e-07	-7.5105372080e-07	-3.1579889249e-07
4.000	0.000	-788.000	-9.7647491277e-09	-8.5306694130e-10	1.8620376528e-07
8.000	0.000	-788.000	-7.3431139765e-08	-2.2151124253e-07	-4.6361685931e-07
12.000	0.000	-788.000	-2.4182335016e-08	-1.1845598664e-07	4.9129150527e-07
16.000	0.000	-788.000	1.7029926172e-07	-8.3720878460e-08	-3.1076911557e-07
20.000	0.000	-788.000	-2.2832561290e-07	-1.4810268239e-07	-2.5891728804e-07
24.000	0.000	-788.000	1.1983665870e-07	-7.6151670788e-07	1.2100539616e-07
28.000	0.000	-788.000	8.2512729893e-08	-9.2948887644e-08	-6.4304882377e-07
32.000	0.000	-788.000	3.9289595781e-07	-3.2501814336e-07	2.7557089708e-07
-32.000	0.000	-786.000	-7.2231283060e-08	-2.5321021283e-08	-5.2547322424e-08
-28.000	0.000	-786.000	-1.2948430778e-07	-2.8161072991e-07	-2.9478389842e-07
-24.000	0.000	-786.000	4.7244434113e-08	-2.0741558496e-07	2.8575020860e-07
-20.000	0.000	-786.000	-3.4549273469e-07	1.3181997941e-07	-4.6949011742e-08
-16.000	0.000	-786.000	-3.3697924048e-08	-5.2800616280e-07	-1.2336840397e-07
-12.000	0.000	-786.000	4.1553290728e-07	1.9361638710e-07	1.5264483108e-07
-8.000	0.000	-786.000	2.5042640083e-07	-9.0254915973e-08	-6.7066678741e-08
-4.000	0.000	-786.000	-2.5750386923e-07	-1.2465400026e-11	8.6661103794e-08
0.000	0.000	-786.000	3.0065919446e-07	-8.1161027287e-07	-6.9474321047e-07
4.000	0.000	-786.000	1.2560031630e-07	5.1406767757e-08	4.3443844454e-07
8.000	0.000	-786.000	-8.7014608538e-08	-5.0997685856e-07	-5.1748304677e-07
12.000	0.000	-786.000	7.0593602577e-08	-2.4208023654e-07	3.7418876828e-07
16.000	0.000	-786.000	2.3783846345e-07	-2.7316786027e-07	-3.5571065567e-07
20.000	0.000	-786.000	2.1818629757e-08	-2.3992209641e-07	-3.0266440301e-07
24.000	0.000	-786.000	8.6084145301e-09	-7.0383713401e-07	3.8267814606e-07
28.000	0.000	-786.000	9.9666097703e-08	-1.1631247981e-07	-3.2186957062e-07
32.000	0.000	-786.000	2.5532559127e-07	-9.3468821286e-08	3.5033209588e-07
-32.000	0.000	-784.000	-2.5146989024e-07	-6.8209223713e-08	1.3506233481e-08
-28.000	0.000	-784.000	-7.7981474384e-08	-7.6184550522e-08	-2.2049272597e-07
-24.000	0.000	-784.000	-8.5575142613e-09	-1.2628208996e-07	2.0667548276e-07
-20.000	0.000	-784.000	-3.4030593171e-07	-9.3371265979e-09	9.3859439915e-08
-16.000	0.000	-784.000	8.8121378185e-08	-3.7431139352e-07	-4.3734959124e-08
-12.000	0.000	-784.000	2.3192620151e-07	4.3960479746e-07	4.9405052379e-07
-8.000	0.000	-784.000	7.3364125232e-08	-1.1448114995e-07	2.8828132738e-07
-4.000	0.000	-784.000	-2.7126138116e-07	-1.6422604503e-07	2.4001259515e-07
0.000	0.000	-784.000	3.8783820478e-07	-9.1240838812e-07	-5.3776027059e-07
4.000	0.000	-784.000	2.8933269655e-07	-3.9739695302e-08	3.1281913275e-07
8.000	0.000	-784.000	2.1798984833e-08	-1.5561155031e-08	-5.4618661802e-07
12.000	0.000	-784.000	2.7389642632e-07	-4.6155257324e-07	2.0034250833e-07
16.000	0.000	-784.000	3.2082441422e-07	-9.3436302850e-10	-2.6462819794e-07
20.000	0.000	-784.000	1.8397176636e-07	-5.1392604182e-07	-5.2747295208e-07
24.000	0.000	-784.000	1.2827845350e-07	-4.8080131879e-07	4.2897348807e-07
28.000	0.000	-784.000	8.1573892662e-08	6.4458402906e-08	-3.8367262983e-07
32.000	0.000	-784.000	2.9330459225e-09	-4.5090965082e-07	4.7308460333e-07
-32.000	0.000	-782.000	-3.9425075585e-08	-2.0475051857e-07	-3.0334958794e-07
-28.000	0.000	-782.000	-1.8159468533e-08	-1.7091328050e-08	-1.4065848444e-07
-24.000	0.000	-782.000	-7.5846446897e-08	-2.5147806421e-07	1.1377955179e-07
-20.000	0.000	-782.000	-3.5163648082e-07	1.4144001639e-07	2.1643411171e-07
-16.000	0.000	-782.000	2.4934033984e-07	-3.0183141535e-07	7.9294881832e-08
-12.000	0.000	-782.000	-2.6538390523e-08	1.8659782491e-07	2.2473399325e-07
-8.000	0.000	-782.000	6.5483002912e-09	-7.2125888534e-08	5.4947009427e-07
-4.000	0.000	-782.000	1.2590202883e-07	-6.5380119876e-10	-6.5908360990e-08
0.000	0.000	-782.000	4.0850416639e-07	-6.9054233323e-07	-4.1965174937e-07
4.000	0.000	-782.000	3.1677583991e-07	-4.3086384224e-08	4.6127856852e-07
8.000	0.000	-782.000	5.4068125449e-08	5.8878962115e-08	-6.0271493734e-07
12.000	0.000	-782.000	1.9293947024e-07	-4.6079380976e-07	1.6831858826e-07
16.000	0.000	-782.000	1.6938129156e-07	3.2032067472e-07	-4.5026158352e-07
20.000	0.000	-782.000	-6.4891346673e-08	-4.6819247632e-07	-3.7775966263e-07
24.000	0.000	-782.000	4.8907983435e-08	-5.9506296934e-07	-5.1614473239e-08
28.000	0.000	-782.000	4.0610379659e-08	-2.4023355073e-08	-6.1610740103e-07
32.000	0.000	-782.000	2.2810992615e-08	-4.5129806546e-07	2.5151041155e-07
-32.000	0.000	-780.000	2.9043374019e-07	-3.1422021640e-07	-6.0784290654e-07
-28.000	0.000	-780.000	1.0252925477e-07	-5.8236181055e-08	-2.9691522468e-07
-24.000	0.000	-780.000	-1.5918709262e-07	-3.8033236240e-07	9.0317854581e-08
-20.000	0.000	-780.000	-5.2350615947e-07	4.1074685442e-07	-1.8081561577e-08
-16.000	0.000	-780.000	-1.4264794553e-08	-1.8545155010e-07	-2.9049787962e-07
-12.000	0.000	-780.000	2.0708578418e-07	2.7674163621e-07	5.6260233267e-07
-8.000	0.000	-780.000	3.4160093510e-07	-1.1757040126e-07	4.2683779469e-07
-4.000	0.000	-780.000	2.7352692975e-07	6.5607026289e-08	-5.7515419649e-08
0.000	0.000	-780.000	2.0842424171e-07	-4.3940968698e-07	-3.3487457775e-07
4.000	0.000	-780.000	3.0816679167e-07	-2.0227767225e-07	3.2638506498e-07
8.000	0.000	-780.000	1.8420578538e-07	9.1614186545e-08	-2.1525071685e-07
12.000	0.000	-780.000	8.3820520516e-08	-5.6246811614e-07	5.0078792796e-07
16.000	0.000	-780.000	1.1678196363e-07	3.5640204613e-09	-4.8663324708e-07
20.000	0.000	-780.000	-1.9194036290e-07	-3.1929417619e-07	-2.7990324313e-07
24.000	0.000	-780.000	-2.7514661745e-08	-6.5664475539e-07	6.9220560876e-08
28.000	0.000	-780.000	1.5033791463e-07	2.5259561438e-07	-6.7353435306e-07
32.000	0.000	-780.000	5.0846788011e-08	-1.5902056624e-07	-7.6946550970e-10
-32.000	0.000	-778.000	3.5374539060e-07	-3.3515847530e-07	-2.1569643147e-07
-28.000	0.000	-778.000	-6.1580769680e-08	2.1523482326e-07	-4.1152601170e-07
-24.000	0.000	-778.000	5.3142030260e-08	-2.4432400854e-07	2.0430239008e-07
-20.000	0.000	-778.000	-1.8863960838e-07	1.3203676898e-07	-1.2587246472e-07
-16.000	0.000	-778.000	8.3982907989e-08	-1.8540638561e-07	-6.0803262789e-07
-12.000	0.000	-778.000	2.8768704945e-07	1.7153095009e-07	6.7222021558e-07
-8.000	0.000	-778.000	2.5727415041e-07	-2.6252132470e-07	3.9311340582e-07
-4.000	0.000	-778.000	4.7896337773e-08	-7.8119939370e-08	1.9455375595e-07
0.000	0.000	-778.000	1.0605517906e-07	-4.6630965894e-07	-3.9509242365e-07
4.000	0.000	-778.000	1.6649864800e-07	-2.1976500256e-08	4.0373275922e-07
8.000	0.000	-778.000	2.4267536952e-07	-9.0760035661e-08	-1.3588713195e-08
12.000	0.000	-778.000	-1.8616387273e-07	-9.4729669427e-07	6.9406059210e-07
16.000	0.000	-778.000	6.5392563815e-08	-8.8571544995e-08	-7.5073874338e-08
20.000	0.000	-778.000	7.2902673221e-08	-4.8867005740e-07	-2.6829260241e-07
24.000	0.000	-778.000	-1.5196045403e-07	-5.6823526056e-07	9.8412617347e-08
28.000	0.000	-778.000	2.2270433577e-07	2.1533039132e-07	-2.5571606660e-07
32.000	0.000	-778.000	5.6495246696e-08	-3.6573845014e-07	4.7398373120e-09
-32.000	0.000	-776.000	1.7420613456e-07	-3.3853677937e-07	1.4997459532e-07
-28.000	0.000	-776.000	-2.7039580500e-07	2.0774655034e-07	-6.8760664422e-08
-24.000	0.000	-776.000	1.4791013705e-07	-5.4072954242e-07	4.9369588802e-07
-20.000	0.000	-776.000	-3.4405059814e-07	-1.2838169691e-07	-1.8512504584e-07
-16.000	0.000	-776.000	3.6820756232e-07	-4.9339209546e-07	-1.1077268892e-07
-12.000	0.000	-776.000	7.8679186026e-08	-9.3182659059e-08	3.2807225239e-07
-8.000	0.000	-776.000	3.5949994998e-07	-2.9552753609e-07	3.8936535107e-07
-4.000	0.000	-776.000	-1.4780869861e-07	-1.6249100587e-08	-4.5907930445e-08
0.000	0.000	-776.000	1.2705112106e-07	-3.0297678689e-07	-6.1679429688e-08
4.000	0.000	-776.000	-6.4935162999e-08	-3.1213578473e-07	1.5079376476e-07
8.000	0.000	-776.000	1.7834458213e-07	1.8799991144e-08	-1.7492479925e-07
12.000	0.000	-776.000	-1.8258718398e-07	-8.7117645795e-07	8.0488010363e-07
16.000	0.000	-776.000	1.5657302776e-07	1.4415205386e-07	2.2795804068e-07
20.000	0.000	-776.000	1.8644969734e-07	-4.0927991181e-07	8.6805983557e-08
24.000	0.000	-776.000	-1.4770655859e-07	-5.6689387512e-07	2.3883073107e-07
28.000	0.000	-776.000	4.7654897595e-07	1.6709019649e-07	-4.0511420430e-07
32.000	0.000	-776.000	3.3410254928e-07	-9.4853203348e-07	2.2132337597e-07
-32.000	0.000	-774.000	2.9525335511e-07	-4.2166654497e-07	-2.5192357545e-07
-28.000	0.000	-774.000	1.9133132504e-07	1.4099342989e-07	3.6860153294e-07
-24.000	0.000	-774.000	-1.8451071168e-07	-5.2617754281e-07	6.6792483228e-07
-20.000	0.000	-774.000	-4.5083714318e-07	2.2652992095e-07	-4.2791885512e-07
-16.000	0.000	-774.000	6.5381080148e-07	-5.9212167690e-07	2.2613938997e-07
-12.000	0.000	-774.000	2.6073475758e-07	-2.4229323228e-07	4.8389453350e-07
-8.000	0.000	-774.000	3.8547827913e-07	-2.7219555907e-07	6.6404711509e-07
-4.000	0.000	-774.000	-1.4007348735e-07	3.4560429979e-07	-3.9537115286e-07
0.000	0.000	-774.000	1.4321468348e-07	-4.5206477789e-07	-6.6758325264e-08
4.000	0.000	-774.000	2.3402318393e-07	-4.5449878274e-07	2.9418420971e-07
8.000	0.000	-774.000	3.7894772264e-07	-1.3869762840e-07	-2.1828832952e-07
12.000	0.000	-774.000	1.3500251701e-07	-7.0213479395e-07	6.6790254655e-07
16.000	0.000	-774.000	3.3831477847e-07	2.3932267322e-07	3.4192389216e-08
20.000	0.000	-774.000	4.2751336835e-08	-3.3354809014e-07	1.8860089954e-07
24.000	0.000	-774.000	-6.4228036283e-09	-3.7897796958e-07	8.0579530413e-08
28.000	0.000	-774.000	4.2478777106e-07	-2.1844746399e-07	-4.8726616184e-07
32.000	0.000	-774.000	7.5220817212e-07	-7.0527607476e-07	-6.2314955698e-09
-32.000	0.000	-772.000	3.7452872384e-07	-4.6821307133e-07	-4.0234145418e-07
-28.000	0.000	-772.000	3.5273596292e-07	3.3398130789e-07	2.0548889140e-07
-24.000	0.000	-772.000	-2.0286721789e-07	-3.5065929057e-07	5.8272355638e-07
-20.000	0.000	-772.000	-2.7731267393e-07	8.0251161456e-08	-1.0954985511e-07
-16.000	0.000	-772.000	7.6646764807e-07	-5.8622319413e-07	2.3225423437e-07
-12.000	0.000	-772.000	3.1822639571e-07	-2.1141426850e-07	4.7670682249e-07
-8.000	0.000	-772.000	1.6017286947e-07	-5.7225941688e-07	8.4938335773e-07
-4.000	0.000	-772.000	-1.3503311600e-07	5.3258981667e-07	-3.9649624461e-07
0.000	0.000	-772.000	9.1625937481e-08	-8.5138212531e-07	-9.4921186157e-08
4.000	0.000	-772.000	8.2972597636e-08	-2.2005441665e-07	6.6378292788e-07
8.000	0.000	-772.000	1.8760381397e-07	-1.3010734185e-07	-8.2632609000e-08
12.000	0.000	-772.000	1.3474410026e-07	-5.7040803399e-07	3.2269522326e-07
16.000	0.000	-772.000	4.1217493804e-07	-2.3290786999e-08	-2.4840823776e-07
20.000	0.000	-772.000	1.1421486098e-07	-5.3219056274e-07	-3.0154034678e-08
24.000	0.000	-772.000	-1.1659511052e-07	-3.5861329974e-07	-4.0759368321e-07
28.000	0.000	-772.000	2.9963159296e-07	-6.7674837433e-08	-2.6976418100e-07
32.000	0.000	-772.000	6.8583290945e-07	-4.3348518946e-07	8.8039847682e-08
-32.000	0.000	-770.000	4.7439853581e-07	-7.8620723286e-07	-7.3505093920e-09
-28.000	0.000	-770.000	-1.0559558289e-07	-1.3957743272e-07	-1.2384288744e-07
-24.000	0.000	-770.000	-8.3269919473e-08	-1.7148271443e-07	5.1192696660e-07
-20.000	0.000	-770.000	-1.8246286420e-07	1.0797204323e-08	-3.2741970814e-08
-16.000	0.000	-770.000	6.4823721077e-07	-4.2960176571e-07	-9.2091843774e-09
-12.000	0.000	-770.000	5.1109432498e-07	-2.4690705620e-08	7.0477133951e-07
-8.000	0.000	-770.000	5.6842880364e-08	-5.6429240033e-07	9.2531692107e-07
-4.000	0.000	-770.000	-1.4074643914e-07	7.4246993774e-08	-5.2179337727e-07
0.000	0.000	-770.000	-6.6414484585e-08	-7.4585077122e-07	9.0798190872e-08
4.000	0.000	-770.000	1.9321148906e-07	-1.9706117333e-07	5.5912103136e-07
8.000	0.000	-770.000	5.2495449749e-07	-3.1248156409e-07	1.3274119714e-07
12.000	0.000	-770.000	-2.9063600592e-08	-7.7232041590e-07	2.8870205496e-07
16.000	0.000	-770.000	4.7431346061e-07	-5.9100846248e-07	-3.3477692573e-07
20.000	0.000	-770.000	5.3770554649e-08	-5.6474512921e-07	-9.3535689019e-09
24.000	0.000	-770.000	-1.3662777230e-07	-5.1677483737e-07	-2.5612589894e-07
28.000	0.000	-770.000	5.0079669598e-07	-1.4213627222e-08	-2.9105178134e-07
32.000	0.000	-770.000	6.0342059949e-07	-5.4362332181e-07	4.2708145202e-07
-32.000	0.000	-768.000	1.6775816371e-07	-6.4983756302e-07	1.1898392278e-07
-28.000	0.000	-768.000	-3.5274700744e-07	-7.2069089684e-07	6.7035073527e-08
-24.000	0.000	-768.000	1.5162986257e-07	-2.2131721587e-07	3.8092243566e-07
-20.000	0.000	-768.000	-1.9623893470e-07	-5.0608440183e-08	-9.9105726084e-08
-16.000	0.000	-768.000	3.6219707576e-07	-5.3345300064e-07	-2.4895862778e-07
-12.000	0.000	-768.000	6.1453023375e-07	1.0569466884e-07	8.8407872915e-07
-8.000	0.000	-768.000	2.2542773776e-07	-5.4388708245e-07	3.5902028940e-07
-4.000	0.000	-768.000	-2.8303131569e-07	1.2148453686e-07	-7.2458407434e-07
0.000	0.000	-768.000	-7.1714313772e-08	-7.8079905582e-07	9.1007091460e-08
4.000	0.000	-768.000	4.1993712712e-07	-3.1893755736e-07	1.8434391974e-07
8.000	0.000	-768.000	5.8815746712e-07	-5.8704554922e-07	-2.9947592270e-07
12.000	0.000	-768.000	-5.3454583706e-08	-8.2424151693e-07	5.6610537944e-07
16.000	0.000	-768.000	4.1105209939e-07	-7.2411725593e-07	-1.1339587703e-07
20.000	0.000	-768.000	9.7816374256e-08	-6.4558957148e-07	-7.6621044332e-09
24.000	0.000	-768.000	-1.5177305775e-07	-6.9834964813e-07	2.9641210749e-07
28.000	0.000	-768.000	6.8717501080e-07	-1.1293869219e-07	-2.4257693989e-07
32.000	0.000	-768.000	3.9562307153e-07	-7.0936797781e-07	1.0595082212e-07
-32.000	0.000	-766.000	1.1930545363e-07	-7.3808898213e-07	1.8952298854e-07
-28.000	0.000	-766.000	-2.8371977003e-10	-3.4112849863e-07	-1.6886681722e-07
-24.000	0.000	-766.000	1.5722993318e-07	-3.7724311108e-07	3.2427525907e-07
-20.000	0.000	-766.000	-1.1118587631e-07	1.3100593460e-08	-1.4107268388e-07
-16.000	0.000	-766.000	6.9352011726e-08	-8.6046199497e-07	-7.0862771624e-08
-12.000	0.000	-766.000	6.4193499257e-07	-9.4632439280e-08	8.6336155347e-07
-8.000	0.000	-766.000	4.6098395000e-07	-5.0738513930e-07	-3.8238262353e-09
-4.000	0.000	-766.000	-2.8621091900e-08	2.6457016670e-07	-7.5991573712e-07
