fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-05-07
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=827.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-798.000	1.0083549119e-08	-1.8802592620e-07	-1.0160483444e-07
-16.000	0.000	-798.000	8.4390992798e-08	-6.9598664171e-08	1.7224047172e-07
-12.000	0.000	-798.000	1.7700053440e-07	-1.4507232558e-07	2.5403923422e-07
-8.000	0.000	-798.000	7.0883523624e-08	-1.7311730775e-08	-5.0978785141e-07
-4.000	0.000	-798.000	-1.4886821180e-07	-8.8167774429e-08	3.8471168525e-07
0.000	0.000	-798.000	-1.7632699415e-07	-4.3597953408e-07	-1.7333031148e-08
4.000	0.000	-798.000	2.8788644090e-07	3.6148034167e-07	2.5783132017e-07
8.000	0.000	-798.000	2.7880831353e-07	-3.6015900935e-07	1.6273878149e-07
12.000	0.000	-798.000	6.3549743264e-09	-1.6586569678e-07	-3.7857541043e-07
16.000	0.000	-798.000	-6.9344158279e-08	3.4543249410e-08	-3.7527239497e-07
20.000	0.000	-798.000	1.2553235120e-07	-2.5161951941e-07	2.7345294225e-07
24.000	0.000	-798.000	1.0015169849e-07	3.1549060319e-07	9.6910068372e-07
28.000	0.000	-798.000	1.7433611244e-07	5.9064859168e-08	4.6627962155e-08
32.000	0.000	-798.000	-9.5020095921e-09	1.9201702208e-07	6.9424698186e-07
-32.000	0.000	-796.000	-7.3664276121e-08	1.4955408852e-07	-8.0421279207e-08
-28.000	0.000	-796.000	9.7731231221e-10	-1.3090115297e-08	-2.2855889997e-07
-24.000	0.000	-796.000	-1.6789085745e-07	-3.0156115102e-07	-8.2983598007e-08
-20.000	0.000	-796.000	1.7660061988e-09	-3.6670677683e-08	-6.3405912008e-07
-16.000	0.000	-796.000	-7.2366896404e-08	-1.8412226875e-07	3.1322360751e-07
-12.000	0.000	-796.000	1.1130845340e-07	5.0860277393e-08	4.5277212752e-07
-8.000	0.000	-796.000	9.9213585492e-08	-1.3165016093e-07	-1.6395202567e-07
-4.000	0.000	-796.000	-1.2772230751e-07	2.0222636536e-07	4.0315616658e-07
0.000	0.000	-796.000	6.4909407332e-08	-2.5971606771e-07	1.0890820615e-07
4.000	0.000	-796.000	-1.2368516257e-07	4.1850503035e-07	3.6540521885e-07
8.000	0.000	-796.000	2.3334004894e-10	-5.1350149558e-07	1.1986283599e-07
12.000	0.000	-796.000	2.6298086489e-07	-4.5135948917e-07	-3.5544552300e-07
16.000	0.000	-796.000	-1.5218145942e-07	-1.1622486069e-07	1.1733860554e-07
20.000	0.000	-796.000	-2.6861468039e-08	-2.7669936230e-07	4.1007347739e-07
24.000	0.000	-796.000	-1.4645677481e-07	-5.0070802060e-08	8.3018629400e-07
28.000	0.000	-796.000	-2.0140573064e-07	3.0207241302e-07	5.0079855308e-07
32.000	0.000	-796.000	9.3063638081e-08	2.8919005442e-08	7.3016122518e-07
-32.000	0.000	-794.000	-1.1231674946e-07	1.2600983839e-07	-3.6167845927e-07
-28.000	0.000	-794.000	1.5231161837e-07	-2.0881947806e-07	-3.0163133557e-07
-24.000	0.000	-794.000	3.1559619394e-07	1.4755004964e-07	-1.6484777700e-08
-20.000	0.000	-794.000	5.1030042557e-08	-4.1504073320e-07	-4.6462228343e-07
-16.000	0.000	-794.000	-1.5402491369e-07	-5.6464829644e-08	9.1208653517e-08
-12.000	0.000	-794.000	1.1214082783e-08	2.4459788599e-07	4.1030858059e-07
-8.000	0.000	-794.000	-1.5696178449e-07	1.1252715332e-07	2.8865919430e-08
-4.000	0.000	-794.000	1.5731625316e-07	-1.5154855253e-08	-2.1334332840e-08
0.000	0.000	-794.000	5.8975825670e-08	-1.3466913629e-07	-1.1501206525e-07
4.000	0.000	-794.000	-2.0170891428e-07	1.6091386177e-07	7.5625912178e-07
8.000	0.000	-794.000	-2.3383827718e-07	-4.2173627894e-07	3.6141602797e-09
12.000	0.000	-794.000	5.6189618760e-08	-4.2516408329e-07	-1.1121282085e-07
16.000	0.000	-794.000	-3.7228510604e-08	-7.3833467681e-08	1.7801121545e-09
20.000	0.000	-794.000	4.0097348410e-08	-1.9495614664e-07	2.6687842651e-07
24.000	0.000	-794.000	1.0383451056e-08	-2.5905594349e-07	7.5209979399e-07
28.000	0.000	-794.000	-1.2357851870e-07	3.4679881030e-07	7.1796647320e-07
32.000	0.000	-794.000	-9.9871826216e-08	-7.5645828451e-08	1.0597616933e-07
-32.000	0.000	-792.000	-3.8192922448e-08	-1.8946866076e-07	-2.2151651894e-07
-28.000	0.000	-792.000	2.5153468683e-08	-3.9211053951e-07	-2.9039077305e-07
-24.000	0.000	-792.000	2.6419602110e-07	1.9131895968e-07	-1.9886975916e-09
-20.000	0.000	-792.000	-3.4979551615e-08	-1.5832575568e-07	-4.4732810600e-07
-16.000	0.000	-792.000	-7.3717552789e-08	-2.0245001996e-07	-1.0203339581e-07
-12.000	0.000	-792.000	-2.8595558024e-07	5.5467019525e-07	3.9902479726e-07
-8.000	0.000	-792.000	-1.4018470297e-07	2.1768815851e-07	-1.9804316114e-08
-4.000	0.000	-792.000	1.1765776962e-07	-6.4984840238e-08	-2.1837666205e-07
0.000	0.000	-792.000	2.7386879215e-07	-9.8153643803e-08	-6.0940128704e-08
4.000	0.000	-792.000	-1.4791283029e-07	1.3804075601e-08	9.5638768719e-07
8.000	0.000	-792.000	-4.5014350543e-08	-3.6143264805e-07	1.9300010283e-07
12.000	0.000	-792.000	-2.6488667140e-08	-1.7800591247e-07	1.7105554616e-07
16.000	0.000	-792.000	1.4740529872e-07	2.6195550388e-07	-2.6778088601e-07
20.000	0.000	-792.000	3.1460650171e-07	-4.6514369239e-07	-2.7511127072e-08
24.000	0.000	-792.000	-1.4932835114e-08	-6.3430459051e-08	5.8109395170e-07
28.000	0.000	-792.000	-1.8554933517e-07	-2.6987049096e-08	3.6343245894e-07
32.000	0.000	-792.000	-1.0855723617e-07	1.0022181626e-08	-7.3997541068e-08
-32.000	0.000	-790.000	-8.2000422875e-08	-1.3268424715e-08	-2.5519543591e-07
-28.000	0.000	-790.000	-4.1772259194e-08	-2.7176071533e-07	-8.5973847851e-09
-24.000	0.000	-790.000	-7.8158867137e-08	-2.2366595016e-07	-2.4947556669e-07
-20.000	0.000	-790.000	4.8573114440e-08	4.2782698173e-08	-5.0997081951e-07
-16.000	0.000	-790.000	-4.1388587949e-07	-4.8306153067e-07	-2.5599988326e-07
-12.000	0.000	-790.000	-2.6165100763e-07	3.6721045120e-07	3.7895233202e-07
-8.000	0.000	-790.000	-4.3743020719e-08	-1.4448301927e-08	-3.0106464770e-07
-4.000	0.000	-790.000	3.6087681468e-07	-1.1115650130e-07	-8.2834846380e-08
0.000	0.000	-790.000	3.1850287312e-07	-2.5699264879e-07	3.8533919736e-08
4.000	0.000	-790.000	-1.2231540444e-07	7.5218753003e-08	8.3946728796e-07
8.000	0.000	-790.000	-1.4467761919e-07	-7.4963953020e-07	2.2400743339e-07
12.000	0.000	-790.000	-4.8879534506e-08	-2.4034194553e-07	8.6824937682e-08
16.000	0.000	-790.000	1.4073113966e-07	1.5362395130e-07	-2.5544764735e-07
20.000	0.000	-790.000	-8.5701589832e-08	-3.7754715845e-07	-1.3642667175e-07
24.000	0.000	-790.000	-4.1902689717e-08	-1.2169265486e-07	3.0590029121e-07
28.000	0.000	-790.000	-2.0549531485e-07	1.2748906586e-07	1.4094747861e-07
32.000	0.000	-790.000	-3.5697157132e-08	-7.2592708733e-08	4.3216588527e-07
-32.000	0.000	-788.000	-5.5731086327e-08	5.0222916069e-10	-3.7614122333e-07
-28.000	0.000	-788.000	-2.1285079970e-07	5.4918578064e-08	-2.0890513635e-07
-24.000	0.000	-788.000	-1.7915509363e-07	-4.8061126660e-07	-1.4475874378e-07
-20.000	0.000	-788.000	-8.3696064940e-08	1.4657973568e-07	-3.8090357148e-07
-16.000	0.000	-788.000	-4.3394388955e-07	-6.7953159118e-07	-2.4451305216e-07
-12.000	0.000	-788.000	-1.1993574334e-07	3.2462033444e-07	4.3520646936e-07
-8.000	0.000	-788.000	-9.4531258707e-08	-3.1170292823e-07	-3.1122514015e-07
-4.000	0.000	-788.000	2.1706185203e-07	-3.2414773325e-07	4.1803168935e-08
0.000	0.000	-788.000	1.4851037094e-07	2.3167216946e-08	-5.0966926438e-08
4.000	0.000	-788.000	-2.5387664232e-07	1.9955660186e-07	8.4361918718e-07
8.000	0.000	-788.000	-2.1746948416e-07	-7.8737898046e-07	7.3989797344e-08
12.000	0.000	-788.000	-1.8176983747e-07	-6.5241374570e-07	8.3005298461e-08
16.000	0.000	-788.000	2.8059027557e-07	-1.9825767106e-08	-1.0114619861e-07
20.000	0.000	-788.000	-2.0212021289e-07	-5.3578999216e-07	4.1887791688e-07
24.000	0.000	-788.000	-2.5845361528e-07	-3.7384601859e-07	-1.0130593552e-07
28.000	0.000	-788.000	-1.9094734371e-07	3.0976844261e-07	3.4356403191e-08
32.000	0.000	-788.000	-1.7754065661e-07	2.7708597033e-08	4.3267012806e-07
-32.000	0.000	-786.000	-1.5075521081e-07	-1.4888836391e-07	-3.8473045919e-07
-28.000	0.000	-786.000	-4.1799431649e-07	-1.5178575646e-07	-4.4779556609e-07
-24.000	0.000	-786.000	-1.7121379173e-07	-2.2612289857e-07	8.3145495969e-08
-20.000	0.000	-786.000	-2.3385751472e-07	2.3428014792e-07	-1.8057871170e-07
-16.000	0.000	-786.000	-2.3957697124e-07	-5.2480255499e-07	5.0654926208e-08
-12.000	0.000	-786.000	-3.7118680088e-07	2.1325372794e-07	1.1095808821e-07
-8.000	0.000	-786.000	-1.4096375545e-07	-3.9677476702e-07	1.2654540377e-07
-4.000	0.000	-786.000	1.1642299112e-07	-1.3179667454e-07	9.7765475735e-09
0.000	0.000	-786.000	-3.4725711135e-07	2.3162393377e-07	1.2665710255e-07
4.000	0.000	-786.000	-3.4714548836e-07	-1.0559277775e-07	8.6469203412e-07
8.000	0.000	-786.000	1.7406506681e-07	-6.4439722887e-07	9.8542369825e-08
12.000	0.000	-786.000	-3.7472940526e-08	-5.8085512317e-07	-2.9110594242e-07
16.000	0.000	-786.000	5.2146741040e-07	-5.2064182117e-08	-3.6213732021e-07
20.000	0.000	-786.000	-5.2108996976e-08	-5.0599497621e-07	4.5222232278e-07
24.000	0.000	-786.000	-1.6937303072e-07	-5.4844291517e-07	-1.1400610087e-07
28.000	0.000	-786.000	-1.3400055801e-08	3.2669157808e-07	6.0908388423e-08
32.000	0.000	-786.000	-4.0099197469e-07	-1.3904774355e-07	-2.0007994185e-08
-32.000	0.000	-784.000	-1.8942968284e-07	-3.0852226398e-07	-3.0335422517e-07
-28.000	0.000	-784.000	-2.8580253995e-07	-3.6434340929e-07	-2.7161223087e-07
-24.000	0.000	-784.000	-2.8729745526e-07	-9.2359220025e-08	1.6477835358e-07
-20.000	0.000	-784.000	-2.2730394108e-07	-3.4340189851e-08	-2.2163262985e-07
-16.000	0.000	-784.000	-4.6376452130e-07	-3.1958864868e-07	4.9195773600e-08
-12.000	0.000	-784.000	-2.1626865427e-07	1.4725033807e-07	-1.6978449410e-07
-8.000	0.000	-784.000	9.6416220808e-08	-3.8014520074e-07	8.9617722455e-08
-4.000	0.000	-784.000	2.6893775793e-07	-3.3381293473e-07	8.8064294453e-08
0.000	0.000	-784.000	-5.2207466015e-07	1.9131462389e-07	3.1055355183e-07
4.000	0.000	-784.000	-2.7403455180e-07	-2.7465250748e-07	5.0172500918e-07
8.000	0.000	-784.000	1.1504805017e-07	-4.3044399317e-07	2.5539924909e-07
12.000	0.000	-784.000	2.4991812239e-07	-5.1295482456e-07	7.9010344839e-09
16.000	0.000	-784.000	3.9374544233e-07	-1.7722402477e-07	-3.0305266997e-07
20.000	0.000	-784.000	-1.7100247301e-07	-3.2913533853e-07	1.5903619864e-07
24.000	0.000	-784.000	-1.5407606291e-07	-2.6648098612e-07	3.9221130640e-08
28.000	0.000	-784.000	1.2513906804e-08	2.3679165504e-07	-4.2064213626e-07
32.000	0.000	-784.000	-3.4412127913e-07	-6.4749153860e-07	4.9565806777e-08
-32.000	0.000	-782.000	-4.0634856594e-07	-1.5987327186e-08	7.0674175818e-08
-28.000	0.000	-782.000	-3.0858789005e-07	-2.6009021037e-07	-5.6064555523e-07
-24.000	0.000	-782.000	-1.9440819984e-07	-4.7661420898e-07	1.1717017943e-07
-20.000	0.000	-782.000	5.0984823021e-08	9.5065115116e-08	-1.4183305501e-07
-16.000	0.000	-782.000	-2.8570596750e-07	-3.7338407615e-07	-1.1414287673e-07
-12.000	0.000	-782.000	-1.5610987831e-07	2.9298748498e-08	-1.8179762863e-07
-8.000	0.000	-782.000	-2.7876983842e-08	-1.8498942701e-07	1.7498845991e-08
-4.000	0.000	-782.000	2.3900269676e-07	-3.0535478777e-07	4.3241935732e-07
0.000	0.000	-782.000	-1.8784978287e-07	-3.0447552539e-08	1.7944321996e-07
4.000	0.000	-782.000	-4.9345286671e-08	-1.0202478282e-07	6.7143962971e-07
8.000	0.000	-782.000	-4.9053057119e-08	-4.2208856199e-07	1.7550873044e-07
12.000	0.000	-782.000	8.9849045098e-09	-7.7723033825e-07	3.0873138943e-07
16.000	0.000	-782.000	5.3244781357e-08	-2.6580062819e-07	-3.5344363406e-07
20.000	0.000	-782.000	-1.3618028447e-08	-4.6915971904e-08	-9.3670934139e-08
24.000	0.000	-782.000	-1.8105691686e-07	-5.7643586787e-07	-1.8032303359e-07
28.000	0.000	-782.000	-5.2788082140e-07	1.9737660212e-07	-3.2093622620e-07
32.000	0.000	-782.000	-1.0520406500e-07	-6.7010991664e-07	3.1548094946e-07
-32.000	0.000	-780.000	-3.7315330751e-07	-6.3676515208e-08	2.3537878389e-07
-28.000	0.000	-780.000	-2.8037660303e-07	-1.1705877789e-07	6.8391936886e-08
-24.000	0.000	-780.000	-2.4623001428e-07	-4.2479698630e-07	-1.9249387905e-07
-20.000	0.000	-780.000	1.8365323796e-07	5.0103970854e-07	-2.0673675724e-07
-16.000	0.000	-780.000	-7.4169069178e-08	-4.4693445281e-07	9.3174750226e-08
-12.000	0.000	-780.000	-1.0892299839e-07	3.3717606345e-07	5.0886562744e-08
-8.000	0.000	-780.000	-6.2639173879e-08	2.2604648023e-08	1.0981219644e-07
-4.000	0.000	-780.000	2.4417388338e-07	-7.2030501126e-08	4.1629259200e-07
0.000	0.000	-780.000	-5.7398800010e-08	-9.5633465100e-08	5.4641775943e-08
4.000	0.000	-780.000	2.5350166876e-07	-2.2425796633e-07	3.9701583991e-07
8.000	0.000	-780.000	1.2834254846e-07	-7.6435665102e-08	4.0847340693e-07
12.000	0.000	-780.000	-1.2090624330e-07	-8.2932306435e-07	9.6390243540e-08
16.000	0.000	-780.000	1.4579572768e-07	-4.3339702837e-07	-6.4751083230e-07
20.000	0.000	-780.000	-2.3008670787e-07	-6.4679166950e-08	7.5770404737e-08
24.000	0.000	-780.000	-2.8808734866e-07	-4.3056358875e-07	-9.7004114122e-08
28.000	0.000	-780.000	-7.8522569793e-07	2.9624619344e-07	-3.5481098746e-07
32.000	0.000	-780.000	-1.8576653831e-07	-6.1883015142e-07	2.2715021670e-07
-32.000	0.000	-778.000	-2.9045732309e-07	-7.9172452712e-08	1.1111444850e-07
-28.000	0.000	-778.000	-9.0958892740e-08	-2.1547672431e-07	1.1934567197e-07
-24.000	0.000	-778.000	-4.6003920557e-07	-1.3226204948e-07	-7.7712009648e-08
-20.000	0.000	-778.000	2.9717545697e-07	3.5460738980e-07	-1.6530105525e-07
-16.000	0.000	-778.000	7.0158155194e-08	-4.9194990287e-07	-6.6225403653e-08
-12.000	0.000	-778.000	-2.1521733401e-07	3.3555917461e-07	4.9740761021e-08
-8.000	0.000	-778.000	4.0685268014e-07	-7.4173827299e-08	1.7408199344e-07
-4.000	0.000	-778.000	1.9522095199e-07	-1.7964086710e-08	-3.3871069490e-08
0.000	0.000	-778.000	1.8681475796e-07	-3.4227224425e-07	6.9620488447e-08
4.000	0.000	-778.000	2.3282851005e-07	-1.4894165801e-07	4.0740369184e-07
8.000	0.000	-778.000	1.5220927465e-07	2.1580570245e-07	1.4792259725e-07
12.000	0.000	-778.000	-1.2433790363e-07	-7.8703103321e-07	-1.0614112875e-07
16.000	0.000	-778.000	2.6003371898e-07	-3.8588398186e-07	-4.5517371879e-07
20.000	0.000	-778.000	-1.3206940318e-07	-2.5365192158e-07	1.3424095930e-07
24.000	0.000	-778.000	-1.8076984750e-07	-3.3371285021e-07	-3.0017434401e-07
28.000	0.000	-778.000	-5.4575575539e-07	3.4389924986e-07	-4.1403070275e-07
32.000	0.000	-778.000	1.9756659659e-08	-5.8876866495e-07	3.7677031134e-07
-32.000	0.000	-776.000	-1.9881520346e-07	-6.4670134051e-08	4.9173172717e-08
-28.000	0.000	-776.000	-7.2907335490e-08	-2.2828989094e-07	-6.2214066614e-07
-24.000	0.000	-776.000	-3.9241096805e-08	-5.9958212839e-08	-2.6493096875e-08
-20.000	0.000	-776.000	3.2715030591e-07	-1.0810573013e-09	-4.5320388528e-07
-16.000	0.000	-776.000	-1.3857897943e-07	-5.1940539809e-07	-2.3488831769e-07
-12.000	0.000	-776.000	-2.6162389402e-07	2.4175252294e-07	-1.4172923502e-07
-8.000	0.000	-776.000	7.6189633322e-07	-2.4046045716e-07	1.4842278810e-07
-4.000	0.000	-776.000	5.8900210820e-08	-9.6328998291e-08	-4.3031801536e-07
0.000	0.000	-776.000	2.3284208949e-07	-3.0283009262e-07	-1.5754539577e-07
4.000	0.000	-776.000	-2.5881507736e-08	-4.7604098124e-07	4.8120863019e-07
8.000	0.000	-776.000	2.2402948544e-07	-6.2651461878e-08	-1.5751977843e-07
12.000	0.000	-776.000	-1.5051926805e-08	-7.1839906981e-07	-1.7994201512e-07
16.000	0.000	-776.000	1.6642439109e-07	-2.9666604263e-07	-5.1719783444e-07
20.000	0.000	-776.000	1.0842977050e-07	-4.6018463108e-07	3.1458609857e-07
24.000	0.000	-776.000	-1.4646234238e-07	-4.3514326833e-07	-4.6111513969e-07
28.000	0.000	-776.000	-6.3634687159e-07	2.9277756039e-07	-2.0805832359e-07
32.000	0.000	-776.000	6.9870090002e-08	-5.6309716719e-07	3.1196115462e-07
-32.000	0.000	-774.000	-4.0837552372e-07	-2.8722720559e-07	1.4787149764e-07
-28.000	0.000	-774.000	-3.6213719034e-07	-3.1207454168e-07	-6.5597400746e-07
-24.000	0.000	-774.000	2.1390741597e-08	-4.9396640715e-07	-4.0249164650e-07
-20.000	0.000	-774.000	2.7283349563e-07	-3.0189464564e-07	-5.9523647634e-07
-16.000	0.000	-774.000	-4.1490282119e-08	-4.1881955599e-07	8.1357910217e-08
-12.000	0.000	-774.000	-1.9273896978e-07	1.8306578091e-07	-5.9405168584e-07
-8.000	0.000	-774.000	4.0296140102e-07	-2.6407245404e-07	1.0358164632e-07
-4.000	0.000	-774.000	7.2298908677e-08	-3.2395352593e-07	-1.2089887485e-07
0.000	0.000	-774.000	-1.5443761549e-08	-4.1630588098e-07	5.3227645015e-08
4.000	0.000	-774.000	-2.0995851473e-08	-6.1217579569e-07	2.3253093761e-07
8.000	0.000	-774.000	2.6959058952e-07	-1.8892235105e-07	-9.1138914930e-08
12.000	0.000	-774.000	-5.1844605275e-08	-6.1172053760e-07	-2.6647007984e-07
16.000	0.000	-774.000	-5.6946061472e-09	-2.2720305258e-07	-7.5959050051e-07
20.000	0.000	-774.000	3.1198152799e-08	-6.3379242528e-07	1.2478550634e-07
24.000	0.000	-774.000	-1.2100564480e-07	-4.8462548673e-07	-9.3093981325e-08
28.000	0.000	-774.000	-4.7156982510e-07	1.0776121538e-07	-2.7562911006e-07
32.000	0.000	-774.000	-1.2386282692e-08	-5.7035058475e-07	2.4000435619e-07
-32.000	0.000	-772.000	-2.7194773133e-07	-1.2931858915e-07	-1.8309096639e-07
-28.000	0.000	-772.000	1.2007212619e-08	-1.1709490948e-07	-4.7862371035e-07
-24.000	0.000	-772.000	-1.9412701490e-07	-4.6263579843e-07	-5.4783288072e-07
-20.000	0.000	-772.000	1.1928058062e-07	5.2131748197e-08	-4.6605982564e-07
-16.000	0.000	-772.000	-1.0182056641e-07	-4.3676340901e-07	3.0876916262e-07
-12.000	0.000	-772.000	-3.1493469407e-07	1.1925738539e-07	-6.5704646887e-07
-8.000	0.000	-772.000	1.2020794323e-07	-4.8377061321e-07	-1.6305519383e-07
-4.000	0.000	-772.000	1.8388938442e-08	-3.9427012490e-07	1.2915107844e-07
0.000	0.000	-772.000	-3.4963450922e-07	-1.5443763482e-07	2.1775982006e-07
4.000	0.000	-772.000	2.3435959193e-07	-5.5807776611e-07	4.1573855522e-07
8.000	0.000	-772.000	3.6002902760e-07	4.5517498545e-08	1.0780152827e-07
12.000	0.000	-772.000	-1.0050191224e-07	-4.9845702235e-07	-4.6349485056e-07
16.000	0.000	-772.000	1.2224123808e-07	7.3466009363e-08	-4.6193507450e-07
20.000	0.000	-772.000	-3.9994823633e-08	-7.9423025338e-07	3.4958460095e-07
24.000	0.000	-772.000	-1.5682997339e-07	-6.7531900860e-07	-8.2637246233e-08
28.000	0.000	-772.000	-5.5248884923e-07	3.9596614188e-09	-5.1386483461e-08
32.000	0.000	-772.000	6.2658999870e-08	-4.4736767063e-07	1.9255375791e-07
-32.000	0.000	-770.000	-9.5856295217e-08	-1.1115794656e-07	-2.6445689047e-08
-28.000	0.000	-770.000	1.5096725379e-07	2.1546534284e-08	-4.5990729809e-07
-24.000	0.000	-770.000	-9.2306290062e-08	-2.6668061317e-07	-5.6415188859e-07
-20.000	0.000	-770.000	-3.0536222985e-08	2.5692454071e-08	-4.2560874777e-07
-16.000	0.000	-770.000	-2.8854434209e-07	-4.5982891553e-07	-5.4357824196e-09
-12.000	0.000	-770.000	1.8868473741e-07	1.7617367930e-07	-4.7574506924e-07
-8.000	0.000	-770.000	-1.4347264756e-07	-5.5494082110e-07	-7.3095054490e-07
-4.000	0.000	-770.000	-1.6359375676e-07	-2.1216237316e-07	5.7021810980e-07
0.000	0.000	-770.000	-3.0079501143e-07	-2.2255020653e-07	6.2653833885e-08
4.000	0.000	-770.000	1.9962193540e-07	-4.7105482122e-07	5.2418767534e-07
8.000	0.000	-770.000	2.9296048926e-07	2.5338003131e-08	-9.6115161076e-08
12.000	0.000	-770.000	9.6151874372e-08	-8.2785070189e-07	-5.8174969223e-07
16.000	0.000	-770.000	8.6642463985e-08	-3.1207219309e-08	-2.0884300643e-07
20.000	0.000	-770.000	4.8863691830e-08	-4.6225768130e-07	7.0741735362e-07
24.000	0.000	-770.000	-2.4452355393e-07	-3.6921214162e-07	1.1055843076e-07
28.000	0.000	-770.000	-6.8605807889e-07	1.6575242422e-07	1.6683899581e-07
32.000	0.000	-770.000	-1.2421215802e-07	-4.0998953632e-07	2.9604238946e-07
-32.000	0.000	-768.000	-1.2834546802e-07	-2.9347345495e-07	-7.0882536141e-08
-28.000	0.000	-768.000	9.3753948923e-08	-1.8954778895e-07	-4.2022203898e-07
-24.000	0.000	-768.000	-1.1855095729e-07	-2.3608166925e-07	-1.1222742940e-07
-20.000	0.000	-768.000	1.0774919159e-07	-4.4051639765e-09	-2.3950623629e-07
-16.000	0.000	-768.000	-2.2618058189e-07	-5.0411270080e-07	-2.5013355853e-07
-12.000	0.000	-768.000	5.3231134028e-07	-9.9817503720e-08	-4.7601564953e-07
-8.000	0.000	-768.000	-2.8220799423e-07	-3.2612846725e-07	-7.9650526058e-07
-4.000	0.000	-768.000	2.0461086331e-07	-3.9881367288e-07	6.0933969752e-07
0.000	0.000	-768.000	5.8875020979e-09	-4.4823410620e-08	-1.1670307951e-07
4.000	0.000	-768.000	1.9617741986e-07	-3.0720707395e-07	6.2191533290e-07
8.000	0.000	-768.000	3.0090382808e-07	6.8813343966e-08	1.4407009220e-07
12.000	0.000	-768.000	5.1102353076e-08	-8.4189685918e-07	-5.6945067004e-07
16.000	0.000	-768.000	-9.2277795869e-08	-2.4636183046e-07	-1.2729433938e-07
20.000	0.000	-768.000	3.1718021301e-07	-2.4076649177e-07	6.7125459061e-07
24.000	0.000	-768.000	-4.5104307539e-07	-5.7014897046e-07	2.5346534288e-07
28.000	0.000	-768.000	-7.8820950832e-07	-1.5389024117e-07	-1.6902362773e-07
32.000	0.000	-768.000	-3.1993229022e-08	-1.4506365400e-07	4.9886865380e-07
-32.000	0.000	-766.000	1.0394896261e-07	-3.1628604031e-07	-2.3679282474e-07
-28.000	0.000	-766.000	5.2478697238e-08	-1.1017119272e-07	-4.4756415466e-07
-24.000	0.000	-766.000	1.4641574228e-07	-1.7402113959e-07	2.1736376434e-08
-20.000	0.000	-766.000	8.0190125073e-08	-2.7448883136e-07	-1.1335639302e-07
-16.000	0.000	-766.000	-2.1017173457e-07	-7.2984935271e-07	7.9860939400e-08
-12.000	0.000	-766.000	3.3331817818e-07	-2.7703394086e-07	-5.1486890802e-07
-8.000	0.000	-766.000	-2.9283761790e-07	-2.0340750721e-07	-5.7845176422e-07
-4.000	0.000	-766.000	-4.4885821142e-08	-3.2718730362e-07	4.5977813104e-07
