fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-36-29
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=830.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-798.000	-1.6464392278e-08	2.9258407570e-07	2.3728455155e-07
8.000	0.000	-798.000	-8.1301670146e-08	6.8451305391e-08	2.3035166325e-07
12.000	0.000	-798.000	1.2934416797e-07	-1.7485487613e-07	2.0587706831e-07
16.000	0.000	-798.000	3.6446334850e-08	-3.2172709709e-07	-1.1259912838e-07
20.000	0.000	-798.000	-9.7231236169e-08	2.3281844427e-07	4.1541318355e-07
24.000	0.000	-798.000	-6.2083978471e-08	1.1138485297e-07	-1.6374947314e-07
28.000	0.000	-798.000	-9.0892964557e-08	-1.4649825895e-07	-3.9255774816e-07
32.000	0.000	-798.000	9.0186290496e-08	-6.2209933796e-08	-2.7432114027e-08
-32.000	0.000	-796.000	-9.6946452677e-08	-5.3757308626e-08	-1.0189698012e-07
-28.000	0.000	-796.000	-5.5065354271e-08	-6.4836339385e-08	6.5596585882e-07
-24.000	0.000	-796.000	1.5750340047e-09	3.3032587452e-08	1.2684902996e-08
-20.000	0.000	-796.000	1.7792982075e-08	-1.5450447827e-07	-4.9443167722e-08
-16.000	0.000	-796.000	9.0554383854e-08	1.8920598404e-07	1.6720952423e-07
-12.000	0.000	-796.000	7.1928619977e-08	-6.9073563726e-07	-5.0631379772e-10
-8.000	0.000	-796.000	1.3522157601e-08	2.4406097050e-07	-9.1123067298e-08
-4.000	0.000	-796.000	1.2040862472e-07	3.3314775204e-08	-3.3320994623e-08
0.000	0.000	-796.000	8.5382450360e-08	-4.9068150318e-08	-3.9779444476e-08
4.000	0.000	-796.000	1.4312730110e-10	5.4100233577e-07	2.2638255205e-07
8.000	0.000	-796.000	-1.0706607784e-07	1.8118187958e-07	1.8756080872e-07
12.000	0.000	-796.000	7.0489923551e-08	-3.7048036058e-07	1.8140508463e-07
16.000	0.000	-796.000	1.5704154108e-07	-4.5427133435e-07	-1.5403483037e-07
20.000	0.000	-796.000	1.5001633085e-07	1.4030801354e-07	2.7695711457e-07
24.000	0.000	-796.000	-5.7052524286e-08	-1.6171128607e-07	-7.2830444092e-08
28.000	0.000	-796.000	1.1706629447e-07	1.7610719717e-07	-4.2435520917e-07
32.000	0.000	-796.000	2.6806079768e-07	1.7586692207e-08	1.8991089532e-08
-32.000	0.000	-794.000	-8.5397251945e-09	-5.8855006881e-07	-1.5962647785e-07
-28.000	0.000	-794.000	-7.6249326256e-08	7.1226211833e-08	3.7248956009e-07
-24.000	0.000	-794.000	4.1496777619e-08	-3.7875666353e-08	8.7993115179e-08
-20.000	0.000	-794.000	9.1351089611e-08	1.7850687700e-07	-2.8810083541e-07
-16.000	0.000	-794.000	1.5486874012e-07	3.0729306708e-07	3.1485811956e-07
-12.000	0.000	-794.000	-2.3792505498e-07	-5.1890732407e-07	1.1086471324e-07
-8.000	0.000	-794.000	1.5828641363e-07	1.9542784458e-07	2.1040467343e-07
-4.000	0.000	-794.000	-1.1510571752e-07	-9.5508449781e-09	-3.2104103667e-07
0.000	0.000	-794.000	2.6186773555e-08	1.4170666756e-07	-3.1466875831e-07
4.000	0.000	-794.000	2.2476662272e-07	2.9701019600e-07	4.5813569517e-07
8.000	0.000	-794.000	-4.8714815897e-08	1.4318950819e-07	5.3092494446e-07
12.000	0.000	-794.000	-1.3377934892e-07	-1.0442536594e-07	2.6527822098e-07
16.000	0.000	-794.000	-1.8432664237e-08	-4.1414268243e-07	3.2055435664e-11
20.000	0.000	-794.000	8.1444955888e-10	2.1022716494e-07	1.7033722527e-07
24.000	0.000	-794.000	-1.3776464303e-07	-1.2823988040e-07	1.9334559919e-09
28.000	0.000	-794.000	1.0669219060e-07	9.9223680961e-08	-4.2551992000e-07
32.000	0.000	-794.000	9.9496218912e-08	-4.5502359415e-07	5.4036414451e-08
-32.000	0.000	-792.000	-1.1611935483e-07	-3.4192483897e-07	-3.1538077616e-07
-28.000	0.000	-792.000	-1.7436272812e-07	-1.1683873648e-07	2.2109876282e-07
-24.000	0.000	-792.000	-8.8011746831e-08	-6.3420703520e-08	-2.3291870929e-07
-20.000	0.000	-792.000	-6.6622770562e-09	2.5177723377e-07	-4.2731146766e-07
-16.000	0.000	-792.000	2.2307319863e-07	4.8537666242e-07	1.3068838868e-07
-12.000	0.000	-792.000	-2.5302435139e-08	-8.8558429249e-07	1.4594560529e-07
-8.000	0.000	-792.000	2.2378204540e-07	1.1313813858e-07	1.6826213108e-07
-4.000	0.000	-792.000	5.3041293516e-10	4.2828729819e-07	-2.1133761263e-07
0.000	0.000	-792.000	-2.6271192403e-07	6.3960509537e-08	-1.8276244320e-07
4.000	0.000	-792.000	1.1869109712e-08	-1.1368444829e-08	8.3506619376e-07
8.000	0.000	-792.000	5.0121374315e-08	-4.6696472475e-07	5.5538027012e-07
12.000	0.000	-792.000	8.4846922503e-08	-1.1043260481e-08	1.0810078737e-07
16.000	0.000	-792.000	-2.0196939057e-07	-5.3205362400e-07	2.7841685246e-07
20.000	0.000	-792.000	-9.1909453554e-08	-1.4714591777e-08	4.9924940214e-07
24.000	0.000	-792.000	-1.5241835275e-08	1.2473096061e-07	1.7946293946e-07
28.000	0.000	-792.000	-3.3034228907e-08	-2.9447068696e-07	-6.5467981429e-07
32.000	0.000	-792.000	-3.8206576571e-07	-4.2863849740e-07	2.1890625209e-07
-32.000	0.000	-790.000	-2.4046565508e-07	-5.0795854770e-07	-4.7193736077e-07
-28.000	0.000	-790.000	-2.0105003984e-07	-2.2295722894e-07	2.6003215992e-07
-24.000	0.000	-790.000	1.2856316910e-07	1.2003999573e-08	-3.9468610300e-07
-20.000	0.000	-790.000	-1.4564087678e-07	-6.2003080418e-08	-2.0013252719e-07
-16.000	0.000	-790.000	3.4012942170e-07	4.3591250984e-07	1.0599129661e-07
-12.000	0.000	-790.000	2.9883889313e-07	-8.7838055588e-07	-2.7700038034e-09
-8.000	0.000	-790.000	2.4499797434e-07	-1.0816787648e-07	1.0938097880e-07
-4.000	0.000	-790.000	1.5914099044e-07	4.2785823550e-07	-1.4586933855e-07
0.000	0.000	-790.000	-5.3281559005e-08	-6.2075524265e-08	-3.2702495803e-07
4.000	0.000	-790.000	-7.5230098515e-10	-1.4414753742e-07	6.2789578760e-07
8.000	0.000	-790.000	2.2266785234e-07	-7.1787154853e-07	3.9293935201e-07
12.000	0.000	-790.000	1.9514062959e-08	1.8843023871e-07	1.7632934058e-07
16.000	0.000	-790.000	2.9561558665e-08	-4.7290168767e-07	3.3555296448e-07
20.000	0.000	-790.000	-1.7269173274e-07	-6.2552822624e-09	6.9647722075e-07
24.000	0.000	-790.000	-2.1291367251e-07	2.4161215169e-07	8.9466404593e-08
28.000	0.000	-790.000	-2.4232418253e-07	-3.8232917496e-07	-3.7971216279e-07
32.000	0.000	-790.000	-2.3068501800e-07	-5.6175957548e-08	1.1490077167e-07
-32.000	0.000	-788.000	-1.8132818881e-07	-7.0033218871e-07	-4.5436134762e-07
-28.000	0.000	-788.000	8.3870470223e-08	-6.0857166916e-07	3.3211456883e-07
-24.000	0.000	-788.000	6.0937538771e-07	-1.2768074398e-07	-2.9822670619e-07
-20.000	0.000	-788.000	-2.6322208097e-07	-1.0653075394e-07	-1.9777933410e-08
-16.000	0.000	-788.000	2.0161582724e-07	2.9499025923e-07	-9.1598496225e-08
-12.000	0.000	-788.000	2.3429631174e-07	-3.5388981642e-07	-1.4295220390e-07
-8.000	0.000	-788.000	1.4597637949e-07	-1.2314442231e-07	-2.9728804923e-08
-4.000	0.000	-788.000	-7.5955376640e-08	-1.1473443243e-07	-9.4951620812e-08
0.000	0.000	-788.000	-1.9521065422e-07	-7.9825169963e-08	-4.2187392939e-07
4.000	0.000	-788.000	2.9964569294e-07	3.3299238618e-08	2.4827029138e-07
8.000	0.000	-788.000	5.7240280428e-07	-5.1587787054e-07	3.1028945466e-07
12.000	0.000	-788.000	1.0677513834e-08	-2.0986639100e-07	5.9522994843e-07
16.000	0.000	-788.000	1.0285224176e-07	-5.9300762360e-07	8.4866404616e-08
20.000	0.000	-788.000	7.3974905825e-09	-2.3404240205e-08	3.9708981053e-07
24.000	0.000	-788.000	-2.3573256382e-07	4.8946133915e-07	-4.4692345121e-08
28.000	0.000	-788.000	-9.0908897768e-08	-4.3945774200e-07	-2.8613415342e-07
32.000	0.000	-788.000	-2.6272570717e-07	-2.5514361446e-07	-4.1380590950e-07
-32.000	0.000	-786.000	1.4181192730e-07	-6.6076809293e-07	-5.2047838408e-07
-28.000	0.000	-786.000	-1.2734187950e-07	-6.1079376221e-07	-1.1006854987e-07
-24.000	0.000	-786.000	3.8828263722e-07	-1.9493067387e-07	-1.1730844100e-07
-20.000	0.000	-786.000	-2.6464285253e-07	-1.2910848393e-07	-2.5030333528e-07
-16.000	0.000	-786.000	-7.8206372546e-08	1.1602143981e-07	-3.6108286750e-09
-12.000	0.000	-786.000	1.4954426425e-07	-4.0741425693e-07	-4.1062742406e-08
-8.000	0.000	-786.000	9.9297008519e-08	-1.6299757083e-07	-2.6522234903e-07
-4.000	0.000	-786.000	-2.3803441473e-07	-1.1516349511e-07	-2.2445107700e-08
0.000	0.000	-786.000	-3.8817671749e-07	-1.4659635623e-07	-2.7632874695e-07
4.000	0.000	-786.000	1.3345873835e-07	-1.7410966200e-07	-3.8326459838e-08
8.000	0.000	-786.000	5.4972554651e-07	-2.9705590253e-07	3.0921748849e-07
12.000	0.000	-786.000	3.7071871775e-09	-3.0159547604e-07	4.8385576983e-07
16.000	0.000	-786.000	2.6095521980e-07	-4.2556929912e-07	-9.2702697917e-08
20.000	0.000	-786.000	1.7936919616e-07	-1.8834948463e-07	4.6485779198e-07
24.000	0.000	-786.000	-3.3508490857e-08	1.1027380644e-07	3.9224912461e-08
28.000	0.000	-786.000	-8.5865584205e-08	-4.0585987575e-07	-3.6843918467e-07
32.000	0.000	-786.000	-2.3908403756e-07	-4.2338135043e-07	-2.6913910001e-07
-32.000	0.000	-784.000	7.4940879299e-08	-7.4339201623e-07	-4.9447836463e-07
-28.000	0.000	-784.000	-1.6066546364e-07	-2.9913166262e-07	1.8209558212e-07
-24.000	0.000	-784.000	2.3251867248e-07	-2.1974404625e-07	-9.6847438681e-08
-20.000	0.000	-784.000	-4.4350874932e-07	-3.7484397322e-07	-2.9579233900e-07
-16.000	0.000	-784.000	-1.0227808025e-09	-8.7092317524e-08	4.2940776712e-09
-12.000	0.000	-784.000	-6.6195335051e-08	-5.0557024932e-07	-1.3140027146e-09
-8.000	0.000	-784.000	1.8189886486e-09	8.1766881836e-08	-3.0047252258e-07
-4.000	0.000	-784.000	-1.8057382828e-07	2.5316649357e-07	-1.1159928694e-07
0.000	0.000	-784.000	-3.9178902964e-07	-1.1459279658e-07	-5.1794830087e-08
4.000	0.000	-784.000	1.2766792187e-07	6.6260285513e-08	-5.0662444826e-09
8.000	0.000	-784.000	3.7175951386e-07	8.0537323683e-08	1.6599497440e-07
12.000	0.000	-784.000	2.5671008310e-07	-2.7991651946e-07	2.4247474072e-07
16.000	0.000	-784.000	4.6174299544e-07	-2.9837253783e-07	-4.0487356343e-07
20.000	0.000	-784.000	1.6072222572e-07	-3.2841812638e-07	3.1772244378e-07
24.000	0.000	-784.000	-1.2821911133e-07	-2.4989044196e-07	-6.9698285904e-08
28.000	0.000	-784.000	-1.9862893881e-07	9.8198446973e-08	-9.1502284897e-08
32.000	0.000	-784.000	5.4796911374e-08	-3.0919647953e-07	3.2666424439e-08
-32.000	0.000	-782.000	2.1390793652e-07	-7.6601942717e-07	-2.8599467626e-07
-28.000	0.000	-782.000	-1.0875144480e-07	1.7496001905e-07	2.4342006091e-07
-24.000	0.000	-782.000	1.2190335897e-07	-3.3106295906e-08	-2.1459848779e-07
-20.000	0.000	-782.000	-2.5022642090e-07	-5.8033789939e-07	-2.6043276277e-07
-16.000	0.000	-782.000	2.3423608692e-07	2.0000933074e-07	-1.0923798994e-07
-12.000	0.000	-782.000	1.6854697076e-07	-1.0838918249e-07	-1.5119657371e-07
-8.000	0.000	-782.000	-1.6678447256e-07	-1.7978069638e-07	-3.5264364385e-07
-4.000	0.000	-782.000	-2.7618381507e-07	6.3967916513e-08	-3.4928583701e-07
0.000	0.000	-782.000	-2.9727250465e-07	6.8133708677e-08	-1.1892845606e-07
4.000	0.000	-782.000	9.6857258394e-08	1.4712730999e-07	1.4729702102e-07
8.000	0.000	-782.000	3.9185871491e-07	1.7936626697e-07	-4.1738652868e-08
12.000	0.000	-782.000	5.5850974690e-07	-3.0286911474e-07	3.3878047855e-08
16.000	0.000	-782.000	4.5565872725e-07	-2.8238882380e-07	-5.5253926692e-07
20.000	0.000	-782.000	8.3360743302e-08	-2.7898558893e-07	4.9405394537e-08
24.000	0.000	-782.000	1.0018096218e-08	-1.5056920568e-07	7.3995380031e-09
28.000	0.000	-782.000	-9.9779531287e-08	-3.4890745022e-07	-2.8299119003e-07
32.000	0.000	-782.000	-1.8389216818e-07	-3.9621942441e-07	-4.1654462329e-08
-32.000	0.000	-780.000	4.0256637511e-07	-6.2109560238e-07	-4.1946729556e-07
-28.000	0.000	-780.000	-1.7097397882e-07	-6.0663140244e-08	7.0963169979e-09
-24.000	0.000	-780.000	-7.3084275598e-08	-4.0359713461e-08	2.5980705151e-08
-20.000	0.000	-780.000	2.0846952914e-08	-5.5901574230e-07	-3.5165208640e-07
-16.000	0.000	-780.000	8.3051245228e-08	2.0542003698e-07	4.0635126503e-08
-12.000	0.000	-780.000	3.6520953878e-07	-1.0118544588e-07	-3.7459774512e-07
-8.000	0.000	-780.000	-3.5124165860e-07	-2.9645864728e-07	8.0823728001e-08
-4.000	0.000	-780.000	-5.7586467874e-08	1.6889858279e-07	-4.1903927446e-07
0.000	0.000	-780.000	-1.0168298405e-07	-4.0690642738e-07	-2.6187813874e-07
4.000	0.000	-780.000	1.4557553705e-07	-7.6017261239e-09	3.8058180164e-07
8.000	0.000	-780.000	3.7078369529e-07	3.5867833653e-07	4.6170226748e-08
12.000	0.000	-780.000	2.9184484772e-07	-4.1874313767e-07	8.7811317641e-08
16.000	0.000	-780.000	2.6954448732e-07	-1.7860533562e-07	-3.4956938354e-07
20.000	0.000	-780.000	1.5838054178e-07	-4.7612408390e-07	-1.1377567991e-07
24.000	0.000	-780.000	9.2561945662e-08	-1.1417114087e-07	9.0696847072e-08
28.000	0.000	-780.000	-9.3412629687e-08	-4.6676419440e-07	-3.4564020658e-07
32.000	0.000	-780.000	-2.8789791547e-07	-5.1616728461e-07	-3.2318402355e-07
-32.000	0.000	-778.000	-1.2698851983e-07	-5.4714326173e-07	-4.0028670978e-07
-28.000	0.000	-778.000	-2.1153513300e-07	-2.7945800952e-07	-1.5822508805e-07
-24.000	0.000	-778.000	-2.1224574510e-08	-1.3956550929e-08	7.7913211534e-08
-20.000	0.000	-778.000	2.8639498835e-07	-7.5719302065e-07	-5.1208683841e-07
-16.000	0.000	-778.000	-1.4705757451e-07	-1.5985339948e-08	7.8589302083e-08
-12.000	0.000	-778.000	5.4438314577e-07	-3.1860279813e-07	-1.8839528551e-07
-8.000	0.000	-778.000	-4.8620545152e-07	-4.8767535453e-08	1.3181933325e-07
-4.000	0.000	-778.000	1.9097309940e-08	5.2866484167e-08	-2.3567137975e-07
0.000	0.000	-778.000	-4.5873159606e-08	-3.8514617471e-07	-2.1953615036e-07
4.000	0.000	-778.000	2.6994732141e-07	-1.0233424992e-07	1.0926495793e-07
8.000	0.000	-778.000	6.1088815999e-07	4.6775058678e-07	1.9483406092e-07
12.000	0.000	-778.000	4.5452844255e-07	-4.6876732999e-07	3.9242259318e-07
16.000	0.000	-778.000	3.1385005896e-08	-1.5457330896e-07	-2.7066213838e-07
20.000	0.000	-778.000	2.2543681336e-07	-6.5862928321e-07	-4.4548996096e-08
24.000	0.000	-778.000	-3.8519847469e-08	-4.7287205976e-07	-5.4183365208e-08
28.000	0.000	-778.000	5.3089613621e-08	-4.3609298728e-07	-6.6879928817e-08
32.000	0.000	-778.000	-2.1325594230e-07	-6.1416520128e-07	-5.1547746605e-07
-32.000	0.000	-776.000	-3.9041789093e-07	-6.5976544119e-07	-8.3859044548e-08
-28.000	0.000	-776.000	-1.5323782670e-07	-6.1449002420e-08	-2.1162755224e-07
-24.000	0.000	-776.000	3.0223099203e-07	6.5126476084e-08	9.1882988219e-08
-20.000	0.000	-776.000	2.5538964096e-07	-5.7051462219e-07	-3.5915584959e-07
-16.000	0.000	-776.000	-1.8991005555e-08	1.3136833448e-07	-1.0627331240e-07
-12.000	0.000	-776.000	2.8741799548e-07	-3.2091070372e-07	7.0815228736e-08
-8.000	0.000	-776.000	-1.7675164587e-07	1.8355861586e-07	5.9481651425e-08
-4.000	0.000	-776.000	-1.3675609801e-07	-3.6825682222e-08	-5.7481878497e-08
0.000	0.000	-776.000	-2.1410902536e-07	-3.6631258117e-07	-2.3848073251e-08
4.000	0.000	-776.000	3.2874466798e-07	-1.1585198264e-07	9.3877448586e-08
8.000	0.000	-776.000	6.4210403397e-07	3.3903178214e-07	4.1377088275e-07
12.000	0.000	-776.000	2.9677174022e-07	-4.5513668604e-07	4.3858827275e-07
16.000	0.000	-776.000	1.1300586079e-07	-2.1395106774e-07	-1.3964275034e-07
20.000	0.000	-776.000	1.6431484768e-08	-3.7360068506e-07	1.2598456871e-07
24.000	0.000	-776.000	-3.5791412023e-07	-4.3574233016e-07	-3.9675421883e-07
28.000	0.000	-776.000	1.9333322875e-07	-5.4151143012e-07	-1.1078461967e-07
32.000	0.000	-776.000	-4.4251858180e-07	-6.3314332119e-07	-1.3854876857e-07
-32.000	0.000	-774.000	-2.9265071954e-07	-4.9289167287e-07	-1.6799105553e-07
-28.000	0.000	-774.000	-5.2365716293e-08	-2.0341906932e-07	-1.0070719222e-07
-24.000	0.000	-774.000	2.6699420055e-07	-6.5134425037e-09	1.3283875912e-07
-20.000	0.000	-774.000	8.9763290932e-08	-4.5919769658e-07	-1.2096370607e-07
-16.000	0.000	-774.000	-1.1828093012e-07	8.7377034485e-09	-1.9650260932e-07
-12.000	0.000	-774.000	3.5303801493e-07	-2.7931872223e-07	-2.0426047487e-07
-8.000	0.000	-774.000	9.7621577186e-08	-3.1162416132e-08	-2.0178716389e-10
-4.000	0.000	-774.000	-2.0784854131e-07	-3.6523080120e-08	-4.1029651467e-07
0.000	0.000	-774.000	-3.4686833198e-07	-6.7014315771e-07	-4.2411285747e-07
4.000	0.000	-774.000	1.2155581583e-07	-2.2741279649e-07	3.7814387774e-07
8.000	0.000	-774.000	6.6587335032e-07	3.3103766690e-07	2.0807943879e-07
12.000	0.000	-774.000	3.2562261888e-07	-2.3151824889e-07	5.6472731088e-07
16.000	0.000	-774.000	1.2083943246e-07	-5.3306982509e-07	-2.7917618804e-07
20.000	0.000	-774.000	5.1094680693e-08	-4.6611111583e-07	-3.4133230728e-08
24.000	0.000	-774.000	-4.6281746850e-07	-4.6738909032e-07	-2.5992253208e-07
28.000	0.000	-774.000	5.5355705337e-08	-9.2496249122e-07	-2.2239133520e-08
32.000	0.000	-774.000	-3.1168827994e-07	-4.5164529008e-07	-6.7291156831e-08
-32.000	0.000	-772.000	-1.2254451223e-07	-6.9258196173e-07	-4.5276758020e-07
-28.000	0.000	-772.000	-1.8446709905e-07	-3.6148576149e-07	-7.4975051757e-08
-24.000	0.000	-772.000	1.6528469130e-07	-4.2301786654e-08	-8.0384361430e-08
-20.000	0.000	-772.000	5.2400321235e-08	-5.6738020638e-07	6.8179569621e-08
-16.000	0.000	-772.000	-2.7064636831e-07	-1.8120608777e-07	7.8454237049e-08
-12.000	0.000	-772.000	3.7786512440e-07	-2.3041009289e-07	-4.5286073005e-07
-8.000	0.000	-772.000	1.0663923078e-07	-4.0172804728e-07	-6.2779129215e-09
-4.000	0.000	-772.000	7.0302934660e-08	2.0596056563e-07	-5.0623366000e-07
0.000	0.000	-772.000	-2.8247901722e-07	-6.3448127412e-07	-4.0784517431e-07
4.000	0.000	-772.000	1.6050667474e-07	1.0030491892e-08	6.7878424127e-07
8.000	0.000	-772.000	8.0826328656e-07	2.4841374366e-07	1.2327795543e-07
12.000	0.000	-772.000	3.6963426357e-07	-8.5456278935e-08	3.2374742491e-07
16.000	0.000	-772.000	4.0107548836e-07	-5.4342604331e-07	-3.4373232290e-07
20.000	0.000	-772.000	2.4654265830e-07	-4.8472340335e-07	-9.2725343822e-08
24.000	0.000	-772.000	-5.0474222480e-07	-3.3660626829e-07	-1.8534096981e-07
28.000	0.000	-772.000	3.8876964117e-08	-8.9648627845e-07	1.0124227488e-07
32.000	0.000	-772.000	-3.5499596643e-07	-4.8598837047e-07	-2.2917065454e-07
-32.000	0.000	-770.000	9.7396067949e-08	-6.6106617859e-07	2.6998285136e-08
-28.000	0.000	-770.000	1.4368084303e-07	-1.9761994843e-07	-4.4465660969e-08
-24.000	0.000	-770.000	1.1235728409e-07	-2.0027814983e-07	-1.6918016811e-07
-20.000	0.000	-770.000	7.1427334940e-08	-4.9630484393e-07	-2.3254588477e-07
-16.000	0.000	-770.000	-2.4830918500e-07	-1.1799386355e-07	2.9473477982e-07
-12.000	0.000	-770.000	1.8067408983e-07	-3.4466271053e-07	-5.3090220832e-07
-8.000	0.000	-770.000	-1.0967206295e-07	-4.1963125226e-07	-2.1536894378e-07
-4.000	0.000	-770.000	-2.3382533145e-07	-2.0054245244e-07	-2.6914904981e-07
0.000	0.000	-770.000	-1.9970979435e-07	-4.5029143924e-07	7.0612361055e-08
4.000	0.000	-770.000	3.2533405578e-07	1.0414390082e-08	7.3906691843e-07
8.000	0.000	-770.000	7.7246380832e-07	-9.4682842854e-08	3.4950828921e-07
12.000	0.000	-770.000	4.5270458788e-08	1.0377391329e-07	-2.5415624551e-07
16.000	0.000	-770.000	3.0411828527e-07	-6.3060706392e-07	-2.5599992828e-07
20.000	0.000	-770.000	-7.5343260710e-09	-7.2503012066e-07	3.8431806071e-07
24.000	0.000	-770.000	-4.6118372605e-07	-1.4948525785e-07	-6.6888933154e-08
28.000	0.000	-770.000	-8.5549364307e-08	-6.8436220468e-07	-1.1198129589e-07
32.000	0.000	-770.000	-3.7904013064e-07	-7.5665917634e-07	-1.0306583294e-07
-32.000	0.000	-768.000	-1.6519185319e-08	-5.2638566080e-07	-9.5497598709e-08
-28.000	0.000	-768.000	3.5826053184e-07	2.8291038333e-09	-1.8597374950e-07
-24.000	0.000	-768.000	-8.0734796415e-08	-4.9141750383e-07	-2.4171144314e-07
-20.000	0.000	-768.000	1.5819199126e-07	-4.9327430646e-07	-4.5636125561e-07
-16.000	0.000	-768.000	-2.0676347614e-07	-3.2183928569e-07	1.5563895280e-07
-12.000	0.000	-768.000	1.1696379233e-07	-5.9866330205e-07	-4.7262794830e-07
-8.000	0.000	-768.000	-2.4344609326e-08	-3.3436972260e-07	-8.6770371402e-08
-4.000	0.000	-768.000	-3.0531741767e-07	-3.0267292018e-07	-9.9857633140e-08
0.000	0.000	-768.000	-3.4061961678e-07	-7.3070874268e-07	2.3749106599e-07
4.000	0.000	-768.000	4.5680408514e-07	-1.2748635600e-07	1.0499911339e-06
8.000	0.000	-768.000	4.6953786571e-07	-1.4730850995e-07	3.4850925816e-07
12.000	0.000	-768.000	-1.5642130013e-07	-1.6940803829e-07	-2.9653380102e-07
16.000	0.000	-768.000	4.1365914822e-07	-4.2731716500e-07	-4.4527511745e-07
20.000	0.000	-768.000	-3.6573479143e-07	-7.4583740253e-07	7.1323023762e-07
24.000	0.000	-768.000	-3.0077183586e-07	-7.6503953815e-08	-3.3874918844e-07
28.000	0.000	-768.000	4.8644610193e-08	-7.0051754378e-07	-1.4691496704e-07
32.000	0.000	-768.000	-4.0680207398e-07	-1.0719615342e-06	-1.0186240347e-07
-32.000	0.000	-766.000	8.6604667877e-08	-2.0000896945e-07	-4.7632967574e-07
-28.000	0.000	-766.000	5.4481347814e-08	8.1090137075e-08	-1.9036381339e-07
-24.000	0.000	-766.000	-4.0446407918e-08	-2.8721979861e-07	-2.6734543634e-07
-20.000	0.000	-766.000	-6.5298254599e-08	-2.4147774220e-07	-4.6691433710e-07
-16.000	0.000	-766.000	-1.4519162363e-07	-6.3543442558e-07	4.3734229780e-07
-12.000	0.000	-766.000	-1.6075386580e-08	-5.1975641653e-07	-1.9354261404e-07
-8.000	0.000	-766.000	-5.8374731745e-08	-4.8836257753e-07	7.2048948809e-07
-4.000	0.000	-766.000	-2.5654998145e-07	-3.0529697722e-07	-1.5396648747e-07
