fieldmap_name:      	B1-009
timestamp:          	2018-12-10_14-20-42
filename:           	2018-12-10_B1-009_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=829.dat
nr_magnets:         	1
magnet_name:        	B1-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-782.000	-1.6386208650e-07	-1.0110830493e-07	9.2377587403e-07
-24.000	0.000	-782.000	-2.3453922525e-07	-1.3234027438e-07	2.6066561492e-08
-20.000	0.000	-782.000	-1.2748903536e-07	3.6569328560e-08	1.5248140239e-07
-16.000	0.000	-782.000	-1.2712646431e-07	-5.8846624340e-08	-6.2906707133e-07
-12.000	0.000	-782.000	2.4108055480e-07	-1.5122174227e-07	2.1981695060e-07
-8.000	0.000	-782.000	5.0485882710e-07	5.7548705198e-07	-4.0421151965e-07
-4.000	0.000	-782.000	-4.7439602346e-07	5.3131509411e-09	4.6192485472e-07
0.000	0.000	-782.000	1.0285249072e-07	-4.6323196974e-07	-1.9944671196e-07
4.000	0.000	-782.000	-3.3435840849e-07	-3.2483260762e-07	-3.6974031118e-07
8.000	0.000	-782.000	4.0756035003e-07	-4.9545249962e-07	1.4167971119e-07
12.000	0.000	-782.000	1.9643742088e-07	-2.9543377460e-07	-2.0525729985e-07
16.000	0.000	-782.000	-4.2227122908e-07	-1.8177100525e-07	-5.5165197977e-08
20.000	0.000	-782.000	3.8093828752e-07	-3.4364090904e-07	-2.6051366672e-07
24.000	0.000	-782.000	1.5021859662e-07	-3.8670633695e-07	3.0747623005e-07
28.000	0.000	-782.000	-9.2021936583e-08	-1.4255070161e-07	-1.5585685771e-07
32.000	0.000	-782.000	-8.7764578387e-08	-4.0143754926e-07	2.5946565213e-07
-32.000	0.000	-780.000	4.9662049752e-09	1.7400397706e-07	-1.7763118742e-07
-28.000	0.000	-780.000	-3.5568525881e-07	-1.3178854493e-07	2.4946052950e-07
-24.000	0.000	-780.000	-1.3500387494e-07	3.9119677144e-09	2.9410222524e-07
-20.000	0.000	-780.000	-6.6706284123e-09	1.7158894131e-09	2.5744476402e-08
-16.000	0.000	-780.000	8.0526895190e-08	-1.0637322019e-07	-4.2886917272e-07
-12.000	0.000	-780.000	2.5140839805e-07	-1.1062337963e-07	3.2471431048e-07
-8.000	0.000	-780.000	2.1695043273e-07	5.4349252524e-07	-3.5980258600e-07
-4.000	0.000	-780.000	-1.9829160288e-07	-3.7114373661e-08	1.0740344659e-07
0.000	0.000	-780.000	2.4609598525e-07	-5.1273225394e-07	-4.8259412724e-08
4.000	0.000	-780.000	-1.7911784070e-07	-2.0940571318e-07	-2.5802756963e-07
8.000	0.000	-780.000	4.7380561218e-07	-5.8540662010e-07	-1.0294467960e-07
12.000	0.000	-780.000	5.1406030105e-07	-2.1892060722e-07	-1.8434891712e-08
16.000	0.000	-780.000	-2.9833914704e-07	-2.4974808348e-07	2.5551468466e-08
20.000	0.000	-780.000	4.2027335406e-07	-2.8252883372e-07	1.9319027441e-08
24.000	0.000	-780.000	-1.2689246792e-07	-3.6043866789e-07	1.9680529010e-07
28.000	0.000	-780.000	3.4381241481e-08	-2.1572621297e-07	-3.4757852491e-07
32.000	0.000	-780.000	-2.7255735767e-07	-6.3146464720e-08	3.1201900747e-07
-32.000	0.000	-778.000	1.0023806373e-07	-1.4431988513e-07	-2.3837583200e-08
-28.000	0.000	-778.000	-4.4024280342e-07	-3.0294842359e-07	3.4986202454e-07
-24.000	0.000	-778.000	-2.6303033927e-07	-3.4346621278e-07	2.0825668914e-07
-20.000	0.000	-778.000	-2.9144375629e-08	6.8563855308e-08	4.4128016395e-07
-16.000	0.000	-778.000	2.0050812967e-07	-1.9414137919e-07	-5.7562363743e-07
-12.000	0.000	-778.000	1.9440924095e-07	-2.3538125829e-07	3.1142030919e-07
-8.000	0.000	-778.000	1.4385194397e-07	5.7661616430e-07	-3.9974311804e-07
-4.000	0.000	-778.000	-2.6325125413e-07	2.8012825057e-08	-8.7353582228e-08
0.000	0.000	-778.000	3.3245452578e-07	-6.9173720505e-07	1.1722316995e-07
4.000	0.000	-778.000	1.3690750878e-07	-2.8786998665e-07	-2.2434527604e-08
8.000	0.000	-778.000	6.5254485816e-07	-4.8439623176e-07	8.4199543531e-10
12.000	0.000	-778.000	1.6296690719e-07	-2.7703376021e-07	1.0347526010e-07
16.000	0.000	-778.000	-5.0606302905e-07	-1.0773736853e-07	9.4467637769e-09
20.000	0.000	-778.000	3.9140147252e-07	-3.0628987343e-07	4.5920986734e-08
24.000	0.000	-778.000	1.3499011445e-07	1.2638109053e-08	1.6804048935e-07
28.000	0.000	-778.000	-1.9641202730e-07	-3.4158158882e-07	-2.4223545046e-07
32.000	0.000	-778.000	-1.7391164175e-07	-1.6897590442e-07	3.0553138357e-07
-32.000	0.000	-776.000	-3.8798158098e-08	-2.9289751734e-07	-1.1448562677e-09
-28.000	0.000	-776.000	8.5109141492e-10	-5.0191156408e-07	5.2764768140e-07
-24.000	0.000	-776.000	-3.9701478298e-07	-5.8841132348e-07	1.4553158593e-07
-20.000	0.000	-776.000	-1.2207627050e-07	-1.6457074044e-07	4.2285189041e-07
-16.000	0.000	-776.000	-2.5762732899e-08	-3.0459114652e-07	-6.4937004755e-07
-12.000	0.000	-776.000	1.0263015001e-07	-2.8185100502e-07	9.8174677776e-08
-8.000	0.000	-776.000	3.0635579226e-07	2.9585561091e-07	-5.0423123080e-07
-4.000	0.000	-776.000	-4.8080850671e-07	1.2972326299e-07	-1.4079881701e-07
0.000	0.000	-776.000	2.0825624140e-07	-4.4198659229e-07	-2.1106500636e-07
4.000	0.000	-776.000	2.4777304611e-07	-2.9755777037e-07	1.8795943066e-07
8.000	0.000	-776.000	6.3334719615e-07	-4.5435732755e-07	-6.2283350488e-08
12.000	0.000	-776.000	-5.9936435266e-08	-4.0392340295e-07	-1.8673448081e-07
16.000	0.000	-776.000	-4.7038237094e-07	2.9883357694e-08	-2.9858075667e-07
20.000	0.000	-776.000	5.2286706594e-07	-2.7810271342e-07	-1.7892087842e-07
24.000	0.000	-776.000	9.2597772752e-08	-1.0523218444e-07	1.0691072933e-08
28.000	0.000	-776.000	-2.1811505075e-07	-4.1183044105e-07	-1.1887740148e-07
32.000	0.000	-776.000	1.5118495485e-07	-3.9187170967e-07	5.1854200185e-07
-32.000	0.000	-774.000	2.5572869695e-08	1.9068322428e-07	2.3827457827e-07
-28.000	0.000	-774.000	-1.8714980799e-08	-6.3282987961e-07	2.7008360986e-07
-24.000	0.000	-774.000	-4.6575476932e-07	-7.2287505171e-07	8.0910169621e-08
-20.000	0.000	-774.000	-9.9009056482e-08	-3.4799603072e-08	4.6598085775e-07
-16.000	0.000	-774.000	-1.2034941835e-07	-3.8065266898e-07	-6.4554995811e-07
-12.000	0.000	-774.000	-2.4665830984e-08	-1.8930444266e-07	5.0167206362e-09
-8.000	0.000	-774.000	2.8384329837e-07	3.8604910315e-07	-2.3284820534e-07
-4.000	0.000	-774.000	-4.1551389594e-07	1.1144067628e-07	-3.1896310611e-07
0.000	0.000	-774.000	1.9231352595e-07	-3.0637568596e-07	-3.6992490007e-07
4.000	0.000	-774.000	4.1538421235e-08	-3.4529212290e-07	1.1948595952e-07
8.000	0.000	-774.000	7.2292207239e-07	-4.7846161740e-07	8.7197176922e-08
12.000	0.000	-774.000	1.8857388391e-07	-3.7716344092e-07	-5.8022035082e-07
16.000	0.000	-774.000	2.0638236917e-08	-2.2421460840e-09	-2.0282851535e-08
20.000	0.000	-774.000	4.6165710548e-07	-1.6870076233e-07	-5.0446790921e-10
24.000	0.000	-774.000	6.1223109862e-08	-3.0651226339e-07	-2.6525084776e-07
28.000	0.000	-774.000	-9.1638543722e-08	-3.5989127423e-07	-3.3215139649e-07
32.000	0.000	-774.000	2.5108826275e-07	-4.2672966528e-07	8.6659199399e-07
-32.000	0.000	-772.000	2.4255616467e-07	3.3477150585e-07	2.1439823140e-07
-28.000	0.000	-772.000	-2.2154849905e-07	-4.2571906458e-07	2.6732972390e-09
-24.000	0.000	-772.000	-1.9968197913e-07	-5.6833118995e-07	-7.5390691894e-08
-20.000	0.000	-772.000	-1.4523039293e-07	3.2780027608e-08	4.0138465357e-07
-16.000	0.000	-772.000	1.2106826866e-07	-3.5275275511e-08	-6.2196445130e-07
-12.000	0.000	-772.000	2.9273199252e-09	-8.6514573331e-08	7.4037700408e-09
-8.000	0.000	-772.000	4.7172263921e-07	2.3771987570e-07	-4.5771573281e-07
-4.000	0.000	-772.000	-3.1482338793e-07	7.6329799527e-08	-1.9780166484e-07
0.000	0.000	-772.000	4.5226742049e-07	-6.0976365046e-07	-8.5448669979e-08
4.000	0.000	-772.000	-6.1772873496e-09	-5.4009109715e-07	-9.5222426209e-08
8.000	0.000	-772.000	6.4803105224e-07	-7.1401703005e-07	-3.4680325160e-07
12.000	0.000	-772.000	3.9058996517e-07	-4.2869161085e-07	-4.4587476119e-07
16.000	0.000	-772.000	1.0536498137e-07	1.0464865919e-07	2.2038053198e-07
20.000	0.000	-772.000	2.1623742159e-07	7.0205855610e-08	2.6769507474e-07
24.000	0.000	-772.000	1.6313119578e-07	-4.1706590906e-07	-2.5397426789e-07
28.000	0.000	-772.000	-2.1802968134e-07	-3.0941543699e-07	-1.3841095722e-07
32.000	0.000	-772.000	5.5930432512e-08	-5.1719414452e-07	7.9847419407e-07
-32.000	0.000	-770.000	-1.1739460006e-07	1.4522064576e-07	1.6149370697e-07
-28.000	0.000	-770.000	-2.3170279705e-07	-3.2030965465e-07	1.7662986028e-07
-24.000	0.000	-770.000	1.6170381555e-07	-6.9255161119e-07	-2.5244159489e-07
-20.000	0.000	-770.000	-2.0279205569e-07	6.7434742986e-08	4.1333385732e-07
-16.000	0.000	-770.000	3.4291445172e-07	1.8899533686e-08	-5.9199712153e-07
-12.000	0.000	-770.000	-3.1644169511e-08	-1.0591272302e-07	-3.8879960855e-07
-8.000	0.000	-770.000	4.0009072999e-07	3.4327832841e-07	-7.9566916298e-07
-4.000	0.000	-770.000	-2.0433979502e-07	8.0728821132e-08	1.2924103176e-08
0.000	0.000	-770.000	4.3354553680e-07	-5.5463587044e-07	1.9964750867e-07
4.000	0.000	-770.000	1.4856586558e-08	-6.1928703543e-07	3.7896772939e-08
8.000	0.000	-770.000	7.8702965907e-07	-7.6007126345e-07	-5.5299083436e-07
12.000	0.000	-770.000	2.6775134487e-07	-3.3754514776e-07	-2.9807264200e-07
16.000	0.000	-770.000	1.3444969800e-07	7.9839803255e-08	3.6247210151e-07
20.000	0.000	-770.000	1.6880964239e-07	-6.3304901761e-08	-6.4726091707e-08
24.000	0.000	-770.000	3.0480925245e-07	-4.3689312144e-07	-8.3844997785e-08
28.000	0.000	-770.000	-3.1885385634e-08	-5.4136220664e-07	-1.2671657617e-07
32.000	0.000	-770.000	-6.1663672164e-08	-4.9278725257e-07	7.9125721897e-07
-32.000	0.000	-768.000	-2.0202438730e-07	3.9596614188e-09	2.4917162538e-07
-28.000	0.000	-768.000	-1.1237645373e-07	-5.5731936395e-07	3.5022174775e-07
-24.000	0.000	-768.000	2.7787384435e-07	-5.9507760263e-07	-4.4280315716e-07
-20.000	0.000	-768.000	1.7141463168e-08	-1.3935992052e-07	1.0951046115e-07
-16.000	0.000	-768.000	2.6917519444e-07	-1.5374174032e-07	-3.9960328070e-07
-12.000	0.000	-768.000	4.4445100412e-08	-3.0822706886e-07	-4.3692012939e-07
-8.000	0.000	-768.000	3.1921936965e-07	2.5933560198e-07	-8.7277013837e-07
-4.000	0.000	-768.000	-3.1024268064e-08	-3.4874937450e-07	-1.3902001049e-07
0.000	0.000	-768.000	3.1500091655e-07	-5.8218621110e-07	-3.7471768290e-08
4.000	0.000	-768.000	-1.3627497844e-07	-5.6897830680e-07	2.7006186439e-07
8.000	0.000	-768.000	5.8981490569e-07	-7.8124889417e-07	-3.5683183053e-07
12.000	0.000	-768.000	1.3495098303e-07	-2.5517866210e-07	-3.2287148306e-07
16.000	0.000	-768.000	-6.1891693561e-09	6.5274254305e-08	4.6700208449e-07
20.000	0.000	-768.000	2.1497530315e-07	-9.2919259737e-08	-3.1877847220e-07
24.000	0.000	-768.000	1.3247429683e-07	-4.7428028865e-07	-9.3245524298e-08
28.000	0.000	-768.000	7.4630973841e-08	-6.2624435457e-07	2.0541825239e-07
32.000	0.000	-768.000	-1.2452502832e-07	-7.2446303528e-07	5.8401567856e-07
-32.000	0.000	-766.000	-2.2336760086e-07	-1.1608304418e-07	2.1333391891e-07
-28.000	0.000	-766.000	1.2952660775e-07	-4.1093672606e-07	1.6227424781e-07
-24.000	0.000	-766.000	2.8217685210e-07	-5.8686669783e-07	-3.6290363421e-07
-20.000	0.000	-766.000	3.1499801960e-07	-2.0055329192e-07	1.8308984087e-07
-16.000	0.000	-766.000	1.4205977472e-07	-1.5736844909e-07	-3.1438759793e-07
-12.000	0.000	-766.000	6.8302139943e-08	-7.7613573160e-07	-1.5921961691e-08
-8.000	0.000	-766.000	4.3842245696e-07	3.2904248026e-07	-5.2640981015e-07
-4.000	0.000	-766.000	2.8278224618e-07	-4.3580845098e-07	-2.9362625599e-07
