# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9326197404700993e-02 -5.4996429341946196e-01 +5.5671236632410803e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.9326480984148719e-02 -5.4996509765900070e-01 +5.5667135108658896e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.9326779034066382e-02 -5.4996631659319262e-01 +5.5663050398714175e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.9327091773029491e-02 -5.4996794954590367e-01 +5.5658982405513259e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.9327419419609865e-02 -5.4996999584092754e-01 +5.5654931031983903e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.9327762192385601e-02 -5.4997245480218193e-01 +5.5650896181066176e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.9328120309931729e-02 -5.4997532575352659e-01 +5.5646877755692482e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.9328493990825630e-02 -5.4997860801886556e-01 +5.5642875658798805e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.9328883453645736e-02 -5.4998230092212308e-01 +5.5638889793321765e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.9329288916972826e-02 -5.4998640378726793e-01 +5.5634920062201309e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.9329710599386164e-02 -5.4999091593823612e-01 +5.5630966368372279e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.9330148719466098e-02 -5.4999583669898200e-01 +5.5627028614769689e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.9330603495798125e-02 -5.5000116539355770e-01 +5.5623106704337380e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9331075146964924e-02 -5.5000690134595509e-01 +5.5619200540010698e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9331563891553065e-02 -5.5001304388023708e-01 +5.5615310024730814e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9332069948146355e-02 -5.5001959232040687e-01 +5.5611435061430183e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9332593535335166e-02 -5.5002654599058975e-01 +5.5607575553052431e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9333134871707224e-02 -5.5003390421485154e-01 +5.5603731402532408e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9333694175852864e-02 -5.5004166631730178e-01 +5.5599902512807340e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9334271666365163e-02 -5.5004983162209464e-01 +5.5596088786816784e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9334867561834538e-02 -5.5005839945332247e-01 +5.5592290127491218e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9335482080856842e-02 -5.5006736913517518e-01 +5.5588506437768840e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9336115442029395e-02 -5.5007673999186013e-01 +5.5584737620587047e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9336767863948295e-02 -5.5008651134754882e-01 +5.5580983578876657e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9337439565212495e-02 -5.5009668252645738e-01 +5.5577244215570228e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9338130764422467e-02 -5.5010725285281792e-01 +5.5573519433599183e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9338841680181606e-02 -5.5011822165090762e-01 +5.5569809135896575e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9339572531090902e-02 -5.5012958824494107e-01 +5.5566113225385587e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9340323535758273e-02 -5.5014135195925429e-01 +5.5562431604999230e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9341094912789311e-02 -5.5015351211812180e-01 +5.5558764177660478e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9341886880792631e-02 -5.5016606804586121e-01 +5.5555110846293512e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9342699658378539e-02 -5.5017901906680677e-01 +5.5551471513820673e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9343533464160455e-02 -5.5019236450533471e-01 +5.5547846083165283e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9344388516749524e-02 -5.5020610368575973e-01 +5.5544234457240221e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9345265034764076e-02 -5.5022023593251723e-01 +5.5540636538967533e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9346163236821550e-02 -5.5023476057000609e-01 +5.5537052231261451e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9347083341538634e-02 -5.5024967692258897e-01 +5.5533481437028210e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9348025567537885e-02 -5.5026498431472315e-01 +5.5529924059180193e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9348990133443772e-02 -5.5028068207088132e-01 +5.5526380000627245e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9349977257878728e-02 -5.5029676951547357e-01 +5.5522849164268105e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9350978437103731e-02 -5.5031310442489445e-01 +5.5519361230723131e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9352001816583484e-02 -5.5032981941252812e-01 +5.5515886234630430e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9353047203754867e-02 -5.5034691210761411e-01 +5.5512424209693519e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9354114406053917e-02 -5.5036438013938005e-01 +5.5508975189612932e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9355203230918205e-02 -5.5038222113709201e-01 +5.5505539208091639e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9356313485786937e-02 -5.5040043273005490e-01 +5.5502116298835284e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9357444978096812e-02 -5.5041901254753467e-01 +5.5498706495543792e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9358597515288631e-02 -5.5043795821888686e-01 +5.5495309831925278e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9359770904796578e-02 -5.5045726737334877e-01 +5.5491926341673823e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9360964954061475e-02 -5.5047693764030037e-01 +5.5488556058497481e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9362179470520080e-02 -5.5049696664905456e-01 +5.5485199016095969e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9363414261610331e-02 -5.5051735202896179e-01 +5.5481855248171877e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9364669134772647e-02 -5.5053809140943710e-01 +5.5478524788433571e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9365943897441783e-02 -5.5055918241980062e-01 +5.5475207670578263e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9367238357054876e-02 -5.5058062268943631e-01 +5.5471903928309080e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9368552321049981e-02 -5.5060240984776454e-01 +5.5468613595332159e-03
