--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.0111e-04 ,  -7.2228e-01 ,  -5.4855e-01 ,  +3.2442e+00 ,  -2.5543e+02 ,  +2.1330e+04 ,  +1.4536e+06 , 
 0.0030 ,  +0.00950963 ,  -1.0122e-04 ,  -7.2678e-01 ,  -4.5195e-01 ,  +1.7019e-01 ,  -1.8694e+02 ,  +3.4988e+04 ,  +1.1709e+06 , 
 0.0050 ,  +0.01592232 ,  -8.7379e-05 ,  -7.4017e-01 ,  -2.0066e-01 ,  -3.2323e-01 ,  -1.0540e+02 ,  +2.7347e+04 ,  +4.4940e+05 , 
 0.0050 ,  +0.01602988 ,  -7.2304e-05 ,  -7.5664e-01 ,  +3.4056e-02 ,  +2.8294e+00 ,  -5.7532e+02 ,  +1.1769e+04 ,  +3.6533e+06 , 
 0.0050 ,  +0.01611366 ,  -6.0236e-05 ,  -7.6603e-01 ,  +7.3764e-02 ,  +2.4341e+00 ,  -5.2099e+01 ,  +2.0419e+04 ,  -3.8537e+05 , 
 0.0100 ,  +0.03235598 ,  -5.0644e-05 ,  -7.7037e-01 ,  +5.7164e-02 ,  +2.3895e+00 ,  -2.4407e+02 ,  +2.0082e+04 ,  +1.6444e+06 , 
 0.0400 ,  +0.12963280 ,  -4.9192e-05 ,  -7.7189e-01 ,  +8.9348e-02 ,  -3.3990e-01 ,  -4.7662e+02 ,  +3.9609e+04 ,  +3.7252e+06 , 
 0.1500 ,  +0.48382085 ,  -5.6272e-05 ,  -7.7263e-01 ,  +1.2609e-01 ,  +1.1367e+00 ,  -3.5376e+02 ,  +3.3910e+04 ,  +2.9700e+06 , 
 0.1000 ,  +0.32246854 ,  -5.1321e-05 ,  -7.7215e-01 ,  +1.3962e-01 ,  +2.0374e+00 ,  -8.1729e+01 ,  +3.6773e+04 ,  +5.2963e+05 , 
 0.0500 ,  +0.16165451 ,  -3.4025e-05 ,  -7.7193e-01 ,  +1.1217e-01 ,  +4.7517e+00 ,  -1.2746e+03 ,  +1.0183e+04 ,  +8.5079e+06 , 
 0.0340 ,  +0.10509159 ,  -9.2800e-06 ,  -7.7246e-01 ,  -6.3463e-02 ,  +1.6669e+01 ,  -1.0471e+03 ,  -4.3102e+04 ,  +6.4899e+06 , 
 0.0160 ,  +0.03413683 ,  +3.7474e-05 ,  -4.5607e-01 ,  -1.7961e+00 ,  +2.3512e+01 ,  +1.0926e+03 ,  -1.6012e+04 ,  -9.3147e+06 , 
 0.0400 ,  +0.03295890 ,  +1.0204e-05 ,  -8.7748e-02 ,  -1.7678e+00 ,  +8.9674e+00 ,  +7.3655e+02 ,  +5.3516e+03 ,  -5.3283e+06 , 
 0.0400 ,  +0.00773598 ,  +2.9460e-05 ,  -8.4976e-03 ,  -3.9540e-01 ,  +1.3707e+00 ,  +1.4741e+02 ,  +1.4446e+03 ,  -7.5767e+05 , 
 0.0500 ,  +0.00388829 ,  +3.4877e-05 ,  -1.1102e-03 ,  -9.5977e-02 ,  +4.7900e-01 ,  -6.6495e+01 ,  -1.5560e+03 ,  +3.5821e+05 , 
