# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9446484283708371e-02 -5.5239819835763704e-01 +5.5978485861744535e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9446171709610204e-02 -5.5239770715028291e-01 +5.5982640423400207e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9445879832976755e-02 -5.5239761715568636e-01 +5.5986810356542524e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9445608699066313e-02 -5.5239792741200455e-01 +5.5990995566097415e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9445358353141313e-02 -5.5239863695747737e-01 +5.5995195956997030e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9445128840459807e-02 -5.5239974483025867e-01 +5.5999411434161511e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9444920206284749e-02 -5.5240125006859953e-01 +5.6003641902518846e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9444732495879991e-02 -5.5240315171076759e-01 +5.6007887266996455e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9444565754506418e-02 -5.5240544879497033e-01 +5.6012147432512880e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9444420027429870e-02 -5.5240814035951102e-01 +5.6016422303994872e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9444295359915856e-02 -5.5241122544268484e-01 +5.6020711786366100e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9444191797229596e-02 -5.5241470308277685e-01 +5.6025015784547296e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9444109384641370e-02 -5.5241857231816927e-01 +5.6029334203467783e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9444048167418548e-02 -5.5242283218718158e-01 +5.6033666948048485e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9444008190829627e-02 -5.5242748172815104e-01 +5.6038013923210570e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9443989500146862e-02 -5.5243251997948273e-01 +5.6042375033881191e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9443992140642378e-02 -5.5243794597957441e-01 +5.6046750184985230e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9444016157589448e-02 -5.5244375876683838e-01 +5.6051139281447981e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9444061596262540e-02 -5.5244995737970359e-01 +5.6055542228195549e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9444128501936083e-02 -5.5245654085659024e-01 +5.6059958930151964e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9444216919889712e-02 -5.5246350823601198e-01 +5.6064389292250641e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9444326895400327e-02 -5.5247085855642009e-01 +5.6068833219417502e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9444458473746171e-02 -5.5247859085628193e-01 +5.6073290616579638e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9444611700209442e-02 -5.5248670417413281e-01 +5.6077761388670941e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9444786620072397e-02 -5.5249519754849752e-01 +5.6082245440623934e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9444983278618640e-02 -5.5250407001791657e-01 +5.6086742677372492e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9445201721133182e-02 -5.5251332062094527e-01 +5.6091253003852110e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9445441992902464e-02 -5.5252294839615423e-01 +5.6095776324999909e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9445704139213026e-02 -5.5253295238210298e-01 +5.6100312545751983e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9445988205356904e-02 -5.5254333161744473e-01 +5.6104861571054862e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9446294236622268e-02 -5.5255408514074233e-01 +5.6109423305845639e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9446622278302831e-02 -5.5256521199065234e-01 +5.6113997655072101e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9446972375692517e-02 -5.5257671120581919e-01 +5.6118584523681394e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9447344574086810e-02 -5.5258858182490200e-01 +5.6123183816623005e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9447738918782784e-02 -5.5260082288657386e-01 +5.6127795438848859e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9448155455079148e-02 -5.5261343342952252e-01 +5.6132419295313414e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9448594228274883e-02 -5.5262641249242273e-01 +5.6137055290970917e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9449055283673364e-02 -5.5263975911401642e-01 +5.6141703330784224e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9449538666579584e-02 -5.5265347233305850e-01 +5.6146363319718859e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9450044422296311e-02 -5.5266755118823918e-01 +5.6151035162734951e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9450572596132013e-02 -5.5268199471834079e-01 +5.6155718764804210e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9451123185197416e-02 -5.5269680176552693e-01 +5.6160414036900150e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9451695993665573e-02 -5.5271197038265085e-01 +5.6165120913693667e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9452290777432028e-02 -5.5272749842439106e-01 +5.6169839335688506e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9452907292396552e-02 -5.5274338374551724e-01 +5.6174569243397747e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9453545294457775e-02 -5.5275962420078606e-01 +5.6179310577332388e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9454204539515794e-02 -5.5277621764499163e-01 +5.6184063278007018e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9454884783466778e-02 -5.5279316193286265e-01 +5.6188827285928418e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9455585782210865e-02 -5.5281045491921765e-01 +5.6193602541612523e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9456307291645525e-02 -5.5282809445883541e-01 +5.6198388985570216e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9457049067672023e-02 -5.5284607840658506e-01 +5.6203186558321421e-03
