# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5239860519479445e-01 +7.2316600431119857e+00 +5.5695390398420406e+00 -4.5966662486427772e+01 +4.2290119854109280e+03 -1.4638700634082913e+05 -2.4582796078353833e+07 
+5.0000000000000003e-02 -5.5239811395557992e-01 +7.2316585994102276e+00 +5.5692076681850917e+00 -4.5287507829762809e+01 +4.2046423360719727e+03 -1.5038226189534445e+05 -2.4438544003549591e+07 
+1.0000000000000001e-01 -5.5239802309178720e-01 +7.2316787560610090e+00 +5.5687489728899644e+00 -4.4610846205663115e+01 +4.1718918637334637e+03 -1.5429302153379074e+05 -2.4242912563423261e+07 
+1.4999999999999999e-01 -5.5239833168344166e-01 +7.2317204464743599e+00 +5.5681488613947243e+00 -4.3936462532520380e+01 +4.1311631314716869e+03 -1.5812307049061215e+05 -2.3998417390106305e+07 
+2.0000000000000001e-01 -5.5239903881063157e-01 +7.2317836040611914e+00 +5.5673932377687212e+00 -4.3264141746741359e+01 +4.0828587868868403e+03 -1.6187619378274953e+05 -2.3707574659418363e+07 
+2.5000000000000000e-01 -5.5240014355337985e-01 +7.2318681622321481e+00 +5.5664680097453383e+00 -4.2593668726288122e+01 +4.0273813818992940e+03 -1.6555617696538634e+05 -2.3372899918493621e+07 
+2.9999999999999999e-01 -5.5240164499180067e-01 +7.2319740543996787e+00 +5.5653590843183336e+00 -4.1924828402546510e+01 +3.9651334867007117e+03 -1.6916680510879497e+05 -2.2996908832596857e+07 
+3.4999999999999998e-01 -5.5240354220602128e-01 +7.2321012139764473e+00 +5.5640523676438995e+00 -4.1257405676710469e+01 +3.8965176934588699e+03 -1.7271186357761073e+05 -2.2582117213361669e+07 
+4.0000000000000002e-01 -5.5240583427611478e-01 +7.2322495743749791e+00 +5.5625337671483646e+00 -4.0591185414547112e+01 +3.8219365610931118e+03 -1.7619513799558196e+05 -2.2131040655508369e+07 
+4.5000000000000001e-01 -5.5240852028224097e-01 +7.2324190690078636e+00 +5.5607891886535707e+00 -3.9925952454574620e+01 +3.7417926893577983e+03 -1.7962041422001162e+05 -2.1646195018749796e+07 
+5.0000000000000000e-01 -5.5241159930454742e-01 +7.2326096312899519e+00 +5.5588045375399053e+00 -3.9261491702920594e+01 +3.6564886903784532e+03 -1.8299147752577101e+05 -2.1130096252734646e+07 
+5.5000000000000004e-01 -5.5241507042319682e-01 +7.2328211946351564e+00 +5.5565657233056918e+00 -3.8597587981017163e+01 +3.5664270638259904e+03 -1.8631211394587212e+05 -2.0585259539611060e+07 
+5.9999999999999998e-01 -5.5241893271841547e-01 +7.2330536924590163e+00 +5.5540586492684625e+00 -3.7934026166681981e+01 +3.4720104827661394e+03 -1.8958610897589591e+05 -2.0014201262500074e+07 
+6.5000000000000002e-01 -5.5242318527039957e-01 +7.2333070581770063e+00 +5.5512692255602447e+00 -3.7270591092377117e+01 +3.3736414248086098e+03 -1.9281724852439578e+05 -1.9419436440886814e+07 
+6.9999999999999996e-01 -5.5242782715933647e-01 +7.2335812252064420e+00 +5.5481833567622161e+00 -3.6607067638015195e+01 +3.2717225249248922e+03 -1.9600931810104370e+05 -1.8803481184962116e+07 
+7.5000000000000000e-01 -5.5243285746549475e-01 +7.2338761269630032e+00 +5.5447869497687927e+00 -3.5943240594575322e+01 +3.1666563543596590e+03 -1.9916610392560216e+05 -1.8168851171454910e+07 
+8.0000000000000004e-01 -5.5243827526913014e-01 +7.2341916968656550e+00 +5.5410659109395528e+00 -3.5278894853060848e+01 +3.0588454998167572e+03 -2.0229139140811394e+05 -1.7518062188436259e+07 
+8.4999999999999998e-01 -5.5244407965051612e-01 +7.2345278683318117e+00 +5.5370061471054006e+00 -3.4613815215571698e+01 +2.9486925291469011e+03 -2.0538896668112910e+05 -1.6853629869774483e+07 
+9.0000000000000002e-01 -5.5245026968995237e-01 +7.2348845747819466e+00 +5.5325935662844659e+00 -3.3947786582146335e+01 +2.8365999871839131e+03 -2.0846261505753230e+05 -1.6178069731861468e+07 
+9.4999999999999996e-01 -5.5245684446770893e-01 +7.2352617496368214e+00 +5.5278140735733938e+00 -3.3280593834642431e+01 +2.7229704873949167e+03 -2.1151612199984188e+05 -1.5493897714899942e+07 
+1.0000000000000000e+00 -5.5246380306415643e-01 +7.2356593263157141e+00 +5.5226535743978724e+00 -3.2612021769106455e+01 +2.6082066447095322e+03 -2.1455327369268046e+05 -1.4803629809903935e+07 
+1.0500000000000000e+00 -5.5247114455961777e-01 +7.2360772382408012e+00 +5.5170979769998940e+00 -3.1941855278403761e+01 +2.4927109931746913e+03 -2.1757785546500329e+05 -1.4109781441654745e+07 
