# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.3649567885614999e+00 +0.0000000000000000e+00 +1.2499999990041255e+00 -6.9141434049844184e-05 +0.0000000000000000e+00 +9.9999999760973124e-01
1.3000000000000005e+00 +8.3649532623362397e+00 +0.0000000000000000e+00 +1.2999999988797670e+00 -7.1907585183697778e-05 +0.0000000000000000e+00 +9.9999999741464973e-01
1.3500000000000005e+00 +8.3649495978020880e+00 +0.0000000000000000e+00 +1.3499999987454629e+00 -7.4673789943176120e-05 +0.0000000000000000e+00 +9.9999999721191268e-01
1.4000000000000006e+00 +8.3649457949563235e+00 +0.0000000000000000e+00 +1.3999999986008307e+00 -7.7440050033342734e-05 +0.0000000000000000e+00 +9.9999999700151943e-01
1.4500000000000006e+00 +8.3649418537961342e+00 +0.0000000000000000e+00 +1.4499999984454872e+00 -8.0206367154537632e-05 +0.0000000000000000e+00 +9.9999999678346940e-01
1.5000000000000007e+00 +8.3649377743186282e+00 +0.0000000000000000e+00 +1.4999999982790500e+00 -8.2972743002377456e-05 +0.0000000000000000e+00 +9.9999999655776206e-01
1.5500000000000007e+00 +8.3649335565208265e+00 +0.0000000000000000e+00 +1.5499999981011359e+00 -8.5739179267755480e-05 +0.0000000000000000e+00 +9.9999999632439662e-01
1.6000000000000008e+00 +8.3649292003996667e+00 +0.0000000000000000e+00 +1.5999999979113619e+00 -8.8505677636841680e-05 +0.0000000000000000e+00 +9.9999999608337253e-01
1.6500000000000008e+00 +8.3649247059520011e+00 +0.0000000000000000e+00 +1.6499999977093454e+00 -9.1272239791082813e-05 +0.0000000000000000e+00 +9.9999999583468913e-01
1.7000000000000008e+00 +8.3649200731745967e+00 +0.0000000000000000e+00 +1.6999999974947031e+00 -9.4038867407202444e-05 +0.0000000000000000e+00 +9.9999999557834574e-01
1.7500000000000009e+00 +8.3649153020641407e+00 +0.0000000000000000e+00 +1.7499999972670521e+00 -9.6805562157201017e-05 +0.0000000000000000e+00 +9.9999999531434158e-01
1.8000000000000009e+00 +8.3649103926172348e+00 +0.0000000000000000e+00 +1.7999999970260094e+00 -9.9572325708355904e-05 +0.0000000000000000e+00 +9.9999999504267600e-01
1.8500000000000010e+00 +8.3649053448303956e+00 +0.0000000000000000e+00 +1.8499999967711920e+00 -1.0233915972322145e-04 +0.0000000000000000e+00 +9.9999999476334822e-01
1.9000000000000010e+00 +8.3649001587000598e+00 +0.0000000000000000e+00 +1.8999999965022165e+00 -1.0510606585962902e-04 +0.0000000000000000e+00 +9.9999999447635746e-01
1.9500000000000011e+00 +8.3648948342225804e+00 +0.0000000000000000e+00 +1.9499999962187000e+00 -1.0787304577068709e-04 +0.0000000000000000e+00 +9.9999999418170304e-01
2.0000000000000009e+00 +8.3648893713942254e+00 +0.0000000000000000e+00 +1.9999999959202592e+00 -1.1064010110478122e-04 +0.0000000000000000e+00 +9.9999999387938410e-01
2.0500000000000007e+00 +8.3648837702111845e+00 +0.0000000000000000e+00 +2.0499999956065107e+00 -1.1340723350530856e-04 +0.0000000000000000e+00 +9.9999999356939973e-01
2.1000000000000005e+00 +8.3648780306695638e+00 +0.0000000000000000e+00 +2.0999999952770714e+00 -1.1617444460775639e-04 +0.0000000000000000e+00 +9.9999999325174926e-01
2.1500000000000004e+00 +8.3648721527653862e+00 +0.0000000000000000e+00 +2.1499999949315578e+00 -1.1894173603678061e-04 +0.0000000000000000e+00 +9.9999999292643171e-01
2.2000000000000002e+00 +8.3648661364945944e+00 +0.0000000000000000e+00 +2.1999999945695867e+00 -1.2170910940594021e-04 +0.0000000000000000e+00 +9.9999999259344630e-01
2.2500000000000000e+00 +8.3648599818530531e+00 +0.0000000000000000e+00 +2.2499999941907745e+00 -1.2447656631769735e-04 +0.0000000000000000e+00 +9.9999999225279212e-01
2.2999999999999998e+00 +8.3648536888365435e+00 +0.0000000000000000e+00 +2.2999999937947377e+00 -1.2724410836341738e-04 +0.0000000000000000e+00 +9.9999999190446831e-01
2.3499999999999996e+00 +8.3648472574407702e+00 +0.0000000000000000e+00 +2.3499999933810933e+00 -1.3001173712336891e-04 +0.0000000000000000e+00 +9.9999999154847397e-01
2.3999999999999995e+00 +8.3648406876613599e+00 +0.0000000000000000e+00 +2.3999999929494575e+00 -1.3277945416672387e-04 +0.0000000000000000e+00 +9.9999999118480809e-01
2.4499999999999993e+00 +8.3648339794938575e+00 +0.0000000000000000e+00 +2.4499999924994467e+00 -1.3554726105155756e-04 +0.0000000000000000e+00 +9.9999999081346980e-01
2.4999999999999991e+00 +8.3648271329337316e+00 +0.0000000000000000e+00 +2.4999999920306770e+00 -1.3831515932484869e-04 +0.0000000000000000e+00 +9.9999999043445809e-01
2.5499999999999989e+00 +8.3648201479763760e+00 +0.0000000000000000e+00 +2.5499999915427649e+00 -1.4108315052247945e-04 +0.0000000000000000e+00 +9.9999999004777207e-01
2.5999999999999988e+00 +8.3648130246171046e+00 +0.0000000000000000e+00 +2.5999999910353266e+00 -1.4385123616923555e-04 +0.0000000000000000e+00 +9.9999998965341064e-01
2.6499999999999986e+00 +8.3648057628511587e+00 +0.0000000000000000e+00 +2.6499999905079781e+00 -1.4661941777880627e-04 +0.0000000000000000e+00 +9.9999998925137290e-01
2.6999999999999984e+00 +8.3647983626737030e+00 +0.0000000000000000e+00 +2.6999999899603360e+00 -1.4938769685378451e-04 +0.0000000000000000e+00 +9.9999998884165775e-01
2.7499999999999982e+00 +8.3647908240798241e+00 +0.0000000000000000e+00 +2.7499999893920162e+00 -1.5215607488566687e-04 +0.0000000000000000e+00 +9.9999998842426419e-01
2.7999999999999980e+00 +8.3647831470645393e+00 +0.0000000000000000e+00 +2.7999999888026346e+00 -1.5492455335485361e-04 +0.0000000000000000e+00 +9.9999998799919110e-01
2.8499999999999979e+00 +8.3647753316227895e+00 +0.0000000000000000e+00 +2.8499999881918074e+00 -1.5769313373064885e-04 +0.0000000000000000e+00 +9.9999998756643749e-01
2.8999999999999977e+00 +8.3647673777494429e+00 +0.0000000000000000e+00 +2.8999999875591502e+00 -1.6046181747126048e-04 +0.0000000000000000e+00 +9.9999998712600224e-01
2.9499999999999975e+00 +8.3647592854392947e+00 +0.0000000000000000e+00 +2.9499999869042792e+00 -1.6323060602380026e-04 +0.0000000000000000e+00 +9.9999998667788426e-01
2.9999999999999973e+00 +8.3647510546870691e+00 +0.0000000000000000e+00 +2.9999999862268103e+00 -1.6599950082428385e-04 +0.0000000000000000e+00 +9.9999998622208253e-01
3.0499999999999972e+00 +8.3647426854874176e+00 +0.0000000000000000e+00 +3.0499999855263593e+00 -1.6876850329763094e-04 +0.0000000000000000e+00 +9.9999998575859583e-01
3.0999999999999970e+00 +8.3647341778349205e+00 +0.0000000000000000e+00 +3.0999999848025417e+00 -1.7153761485766517e-04 +0.0000000000000000e+00 +9.9999998528742307e-01
3.1499999999999968e+00 +8.3647255317240905e+00 +0.0000000000000000e+00 +3.1499999840549733e+00 -1.7430683690711424e-04 +0.0000000000000000e+00 +9.9999998480856300e-01
3.1999999999999966e+00 +8.3647167471493660e+00 +0.0000000000000000e+00 +3.1999999832832700e+00 -1.7707617083760998e-04 +0.0000000000000000e+00 +9.9999998432201453e-01
3.2499999999999964e+00 +8.3647078241051194e+00 +0.0000000000000000e+00 +3.2499999824870467e+00 -1.7984561802968836e-04 +0.0000000000000000e+00 +9.9999998382777655e-01
3.2999999999999963e+00 +8.3646987625856521e+00 +0.0000000000000000e+00 +3.2999999816659193e+00 -1.8261517985278952e-04 +0.0000000000000000e+00 +9.9999998332584772e-01
3.3499999999999961e+00 +8.3646895625852000e+00 +0.0000000000000000e+00 +3.3499999808195033e+00 -1.8538485766525785e-04 +0.0000000000000000e+00 +9.9999998281622693e-01
3.3999999999999959e+00 +8.3646802240979294e+00 +0.0000000000000000e+00 +3.3999999799474141e+00 -1.8815465281434200e-04 +0.0000000000000000e+00 +9.9999998229891296e-01
3.4499999999999957e+00 +8.3646707471179411e+00 +0.0000000000000000e+00 +3.4499999790492666e+00 -1.9092456663619497e-04 +0.0000000000000000e+00 +9.9999998177390459e-01
3.4999999999999956e+00 +8.3646611316392665e+00 +0.0000000000000000e+00 +3.4999999781246762e+00 -1.9369460045587413e-04 +0.0000000000000000e+00 +9.9999998124120049e-01
3.5499999999999954e+00 +8.3646513776558731e+00 +0.0000000000000000e+00 +3.5499999771732584e+00 -1.9646475558734124e-04 +0.0000000000000000e+00 +9.9999998070079954e-01
3.5999999999999952e+00 +8.3646414851616644e+00 +0.0000000000000000e+00 +3.5999999761946282e+00 -1.9923503333346248e-04 +0.0000000000000000e+00 +9.9999998015270042e-01
3.6499999999999950e+00 +8.3646314541504747e+00 +0.0000000000000000e+00 +3.6499999751884005e+00 -2.0200543498600859e-04 +0.0000000000000000e+00 +9.9999997959690179e-01
3.6999999999999948e+00 +8.3646212846160779e+00 +0.0000000000000000e+00 +3.6999999741541902e+00 -2.0477596182565474e-04 +0.0000000000000000e+00 +9.9999997903340243e-01
3.7499999999999947e+00 +8.3646109765521839e+00 +0.0000000000000000e+00 +3.7499999730916125e+00 -2.0754661512198077e-04 +0.0000000000000000e+00 +9.9999997846220101e-01
3.7999999999999945e+00 +8.3646005299524369e+00 +0.0000000000000000e+00 +3.7999999720002822e+00 -2.1031739613347109e-04 +0.0000000000000000e+00 +9.9999997788329620e-01
3.8499999999999943e+00 +8.3645899448104206e+00 +0.0000000000000000e+00 +3.8499999708798138e+00 -2.1308830610751475e-04 +0.0000000000000000e+00 +9.9999997729668666e-01
3.8999999999999941e+00 +8.3645792211196568e+00 +0.0000000000000000e+00 +3.8999999697298224e+00 -2.1585934628040547e-04 +0.0000000000000000e+00 +9.9999997670237106e-01
3.9499999999999940e+00 +8.3645683588736031e+00 +0.0000000000000000e+00 +3.9499999685499225e+00 -2.1863051787734172e-04 +0.0000000000000000e+00 +9.9999997610034808e-01
3.9999999999999938e+00 +8.3645573580656585e+00 +0.0000000000000000e+00 +3.9999999673397286e+00 -2.2140182211242675e-04 +0.0000000000000000e+00 +9.9999997549061637e-01
4.0499999999999936e+00 +8.3645462186891617e+00 +0.0000000000000000e+00 +4.0499999660988557e+00 -2.2417326018853390e-04 +0.0000000000000000e+00 +9.9999997487317449e-01
4.0999999999999934e+00 +8.3645349407373892e+00 +0.0000000000000000e+00 +4.0999999648269174e+00 -2.2694483329582503e-04 +0.0000000000000000e+00 +9.9999997424802112e-01
4.1499999999999932e+00 +8.3645235242035607e+00 +0.0000000000000000e+00 +4.1499999635235287e+00 -2.2971654261026901e-04 +0.0000000000000000e+00 +9.9999997361515480e-01
4.1999999999999931e+00 +8.3645119690808372e+00 +0.0000000000000000e+00 +4.1999999621883042e+00 -2.3248838929350695e-04 +0.0000000000000000e+00 +9.9999997297457421e-01
4.2499999999999929e+00 +8.3645002753623228e+00 +0.0000000000000000e+00 +4.2499999608208574e+00 -2.3526037449285222e-04 +0.0000000000000000e+00 +9.9999997232627791e-01
4.2999999999999927e+00 +8.3644884430410613e+00 +0.0000000000000000e+00 +4.2999999594208029e+00 -2.3803249934129048e-04 +0.0000000000000000e+00 +9.9999997167026444e-01
4.3499999999999925e+00 +8.3644764721100433e+00 +0.0000000000000000e+00 +4.3499999579877553e+00 -2.4080476495747964e-04 +0.0000000000000000e+00 +9.9999997100653237e-01
4.3999999999999924e+00 +8.3644643625622024e+00 +0.0000000000000000e+00 +4.3999999565213281e+00 -2.4357717244574985e-04 +0.0000000000000000e+00 +9.9999997033508026e-01
4.4499999999999922e+00 +8.3644521143904171e+00 +0.0000000000000000e+00 +4.4499999550211351e+00 -2.4634972289610347e-04 +0.0000000000000000e+00 +9.9999996965590676e-01
4.4999999999999920e+00 +8.3644397275875129e+00 +0.0000000000000000e+00 +4.4999999534867898e+00 -2.4912241738421514e-04 +0.0000000000000000e+00 +9.9999996896901033e-01
4.5499999999999918e+00 +8.3644272021462616e+00 +0.0000000000000000e+00 +4.5499999519179068e+00 -2.5189525697143168e-04 +0.0000000000000000e+00 +9.9999996827438953e-01
4.5999999999999917e+00 +8.3644145380593802e+00 +0.0000000000000000e+00 +4.5999999503140998e+00 -2.5466824270477213e-04 +0.0000000000000000e+00 +9.9999996757204279e-01
4.6499999999999915e+00 +8.3644017353195377e+00 +0.0000000000000000e+00 +4.6499999486749823e+00 -2.5744137561692772e-04 +0.0000000000000000e+00 +9.9999996686196879e-01
4.6999999999999913e+00 +8.3643887939193480e+00 +0.0000000000000000e+00 +4.6999999470001681e+00 -2.6021465672626184e-04 +0.0000000000000000e+00 +9.9999996614416597e-01
4.7499999999999911e+00 +8.3643757138513770e+00 +0.0000000000000000e+00 +4.7499999452892698e+00 -2.6298808703681002e-04 +0.0000000000000000e+00 +9.9999996541863279e-01
4.7999999999999909e+00 +8.3643624951081410e+00 +0.0000000000000000e+00 +4.7999999435419021e+00 -2.6576166753827991e-04 +0.0000000000000000e+00 +9.9999996468536778e-01
4.8499999999999908e+00 +8.3643491376821046e+00 +0.0000000000000000e+00 +4.8499999417576776e+00 -2.6853539920605128e-04 +0.0000000000000000e+00 +9.9999996394436941e-01
4.8999999999999906e+00 +8.3643356415656847e+00 +0.0000000000000000e+00 +4.8999999399362100e+00 -2.7130928300117600e-04 +0.0000000000000000e+00 +9.9999996319563622e-01
4.9499999999999904e+00 +8.3643220067512534e+00 +0.0000000000000000e+00 +4.9499999380771120e+00 -2.7408331987037801e-04 +0.0000000000000000e+00 +9.9999996243916656e-01
4.9999999999999902e+00 +8.3643082332311316e+00 +0.0000000000000000e+00 +4.9999999361799974e+00 -2.7685751074605323e-04 +0.0000000000000000e+00 +9.9999996167495897e-01
5.0499999999999901e+00 +8.3642943209975975e+00 +0.0000000000000000e+00 +5.0499999342444788e+00 -2.7963185654626964e-04 +0.0000000000000000e+00 +9.9999996090301202e-01
5.0999999999999899e+00 +8.3642802700428813e+00 +0.0000000000000000e+00 +5.0999999322701690e+00 -2.8240635817476715e-04 +0.0000000000000000e+00 +9.9999996012332404e-01
5.1499999999999897e+00 +8.3642660803591689e+00 +0.0000000000000000e+00 +5.1499999302566817e+00 -2.8518101652095758e-04 +0.0000000000000000e+00 +9.9999995933589347e-01
5.1999999999999895e+00 +8.3642517519386033e+00 +0.0000000000000000e+00 +5.1999999282036296e+00 -2.8795583245992478e-04 +0.0000000000000000e+00 +9.9999995854071877e-01
5.2499999999999893e+00 +8.3642372847732833e+00 +0.0000000000000000e+00 +5.2499999261106245e+00 -2.9073080685242434e-04 +0.0000000000000000e+00 +9.9999995773779848e-01
5.2999999999999892e+00 +8.3642226788552634e+00 +0.0000000000000000e+00 +5.2999999239772801e+00 -2.9350594054488373e-04 +0.0000000000000000e+00 +9.9999995692713095e-01
5.3499999999999890e+00 +8.3642079341765587e+00 +0.0000000000000000e+00 +5.3499999218032084e+00 -2.9628123436940227e-04 +0.0000000000000000e+00 +9.9999995610871462e-01
5.3999999999999888e+00 +8.3641930507291438e+00 +0.0000000000000000e+00 +5.3999999195880219e+00 -2.9905668914375098e-04 +0.0000000000000000e+00 +9.9999995528254781e-01
5.4499999999999886e+00 +8.3641780285049485e+00 +0.0000000000000000e+00 +5.4499999173313336e+00 -3.0183230567137258e-04 +0.0000000000000000e+00 +9.9999995444862910e-01
5.4999999999999885e+00 +8.3641628674958675e+00 +0.0000000000000000e+00 +5.4999999150327552e+00 -3.0460808474138155e-04 +0.0000000000000000e+00 +9.9999995360695682e-01
5.5499999999999883e+00 +8.3641475676937524e+00 +0.0000000000000000e+00 +5.5499999126918995e+00 -3.0738402712856389e-04 +0.0000000000000000e+00 +9.9999995275752940e-01
5.5999999999999881e+00 +8.3641321290904198e+00 +0.0000000000000000e+00 +5.5999999103083784e+00 -3.1016013359337733e-04 +0.0000000000000000e+00 +9.9999995190034519e-01
5.6499999999999879e+00 +8.3641165516776468e+00 +0.0000000000000000e+00 +5.6499999078818046e+00 -3.1293640488195098e-04 +0.0000000000000000e+00 +9.9999995103540262e-01
5.6999999999999877e+00 +8.3641008354471733e+00 +0.0000000000000000e+00 +5.6999999054117891e+00 -3.1571284172608548e-04 +0.0000000000000000e+00 +9.9999995016270016e-01
5.7499999999999876e+00 +8.3640849803907038e+00 +0.0000000000000000e+00 +5.7499999028979447e+00 -3.1848944484325298e-04 +0.0000000000000000e+00 +9.9999994928223612e-01
5.7999999999999874e+00 +8.3640689864999072e+00 +0.0000000000000000e+00 +5.7999999003398832e+00 -3.2126621493659691e-04 +0.0000000000000000e+00 +9.9999994839400885e-01
5.8499999999999872e+00 +8.3640528537664167e+00 +0.0000000000000000e+00 +5.8499998977372165e+00 -3.2404315269493210e-04 +0.0000000000000000e+00 +9.9999994749801679e-01
5.8999999999999870e+00 +8.3640365821818321e+00 +0.0000000000000000e+00 +5.8999998950895556e+00 -3.2682025879274463e-04 +0.0000000000000000e+00 +9.9999994659425839e-01
5.9499999999999869e+00 +8.3640201717377209e+00 +0.0000000000000000e+00 +5.9499998923965123e+00 -3.2959753389019182e-04 +0.0000000000000000e+00 +9.9999994568273198e-01
5.9999999999999867e+00 +8.3640036224256153e+00 +0.0000000000000000e+00 +5.9999998896576985e+00 -3.3237497863310210e-04 +0.0000000000000000e+00 +9.9999994476343590e-01
6.0499999999999865e+00 +8.3639869342370190e+00 +0.0000000000000000e+00 +6.0499998868727261e+00 -3.3515259365306786e-04 +0.0000000000000000e+00 +9.9999994383636859e-01
6.0999999999999863e+00 +8.3639701071634018e+00 +0.0000000000000000e+00 +6.0999998840412060e+00 -3.3793037956846640e-04 +0.0000000000000000e+00 +9.9999994290152838e-01
6.1499999999999861e+00 +8.3639531411962036e+00 +0.0000000000000000e+00 +6.1499998811627492e+00 -3.4070833698548114e-04 +0.0000000000000000e+00 +9.9999994195891362e-01
6.1999999999999860e+00 +8.3639360363268356e+00 +0.0000000000000000e+00 +6.1999998782369676e+00 -3.4348646649819429e-04 +0.0000000000000000e+00 +9.9999994100852263e-01
6.2499999999999858e+00 +8.3639187925466771e+00 +0.0000000000000000e+00 +6.2499998752634722e+00 -3.4626476868858684e-04 +0.0000000000000000e+00 +9.9999994005035386e-01
6.2999999999999856e+00 +8.3639014098470792e+00 +0.0000000000000000e+00 +6.2999998722418740e+00 -3.4904324412653848e-04 +0.0000000000000000e+00 +9.9999993908440565e-01
6.3499999999999854e+00 +8.3638838882193678e+00 +0.0000000000000000e+00 +6.3499998691717838e+00 -3.5182189336982776e-04 +0.0000000000000000e+00 +9.9999993811067645e-01
6.3999999999999853e+00 +8.3638662276548370e+00 +0.0000000000000000e+00 +6.3999998660528119e+00 -3.5460071696413178e-04 +0.0000000000000000e+00 +9.9999993712916446e-01
6.4499999999999851e+00 +8.3638484281447560e+00 +0.0000000000000000e+00 +6.4499998628845701e+00 -3.5737971544302634e-04 +0.0000000000000000e+00 +9.9999993613986815e-01
6.4999999999999849e+00 +8.3638304896803692e+00 +0.0000000000000000e+00 +6.4999998596666693e+00 -3.6015888932798578e-04 +0.0000000000000000e+00 +9.9999993514278585e-01
6.5499999999999847e+00 +8.3638124122528925e+00 +0.0000000000000000e+00 +6.5499998563987196e+00 -3.6293823912838299e-04 +0.0000000000000000e+00 +9.9999993413791588e-01
6.5999999999999845e+00 +8.3637941958535169e+00 +0.0000000000000000e+00 +6.5999998530803312e+00 -3.6571776534148940e-04 +0.0000000000000000e+00 +9.9999993312525659e-01
6.6499999999999844e+00 +8.3637758404734104e+00 +0.0000000000000000e+00 +6.6499998497111150e+00 -3.6849746845247491e-04 +0.0000000000000000e+00 +9.9999993210480631e-01
6.6999999999999842e+00 +8.3637573461037160e+00 +0.0000000000000000e+00 +6.6999998462906820e+00 -3.7127734893440783e-04 +0.0000000000000000e+00 +9.9999993107656349e-01
6.7499999999999840e+00 +8.3637387127355538e+00 +0.0000000000000000e+00 +6.7499998428186414e+00 -3.7405740724825477e-04 +0.0000000000000000e+00 +9.9999993004052634e-01
6.7999999999999838e+00 +8.3637199403600206e+00 +0.0000000000000000e+00 +6.7999998392946042e+00 -3.7683764384288074e-04 +0.0000000000000000e+00 +9.9999992899669332e-01
6.8499999999999837e+00 +8.3637010289681921e+00 +0.0000000000000000e+00 +6.8499998357181804e+00 -3.7961805915504894e-04 +0.0000000000000000e+00 +9.9999992794506276e-01
6.8999999999999835e+00 +8.3636819785511207e+00 +0.0000000000000000e+00 +6.8999998320889802e+00 -3.8239865360942087e-04 +0.0000000000000000e+00 +9.9999992688563299e-01
6.9499999999999833e+00 +8.3636627890998394e+00 +0.0000000000000000e+00 +6.9499998284066136e+00 -3.8517942761855616e-04 +0.0000000000000000e+00 +9.9999992581840236e-01
6.9999999999999831e+00 +8.3636434606053598e+00 +0.0000000000000000e+00 +6.9999998246706907e+00 -3.8796038158291253e-04 +0.0000000000000000e+00 +9.9999992474336918e-01
7.0499999999999829e+00 +8.3636239930586758e+00 +0.0000000000000000e+00 +7.0499998208808208e+00 -3.9074151589084584e-04 +0.0000000000000000e+00 +9.9999992366053181e-01
7.0999999999999828e+00 +8.3636043864507599e+00 +0.0000000000000000e+00 +7.0999998170366139e+00 -3.9352283091860984e-04 +0.0000000000000000e+00 +9.9999992256988857e-01
7.1499999999999826e+00 +8.3635846407725669e+00 +0.0000000000000000e+00 +7.1499998131376792e+00 -3.9630432703035635e-04 +0.0000000000000000e+00 +9.9999992147143790e-01
7.1999999999999824e+00 +8.3635647560150339e+00 +0.0000000000000000e+00 +7.1999998091836268e+00 -3.9908600457813507e-04 +0.0000000000000000e+00 +9.9999992036517815e-01
7.2499999999999822e+00 +8.3635447321690801e+00 +0.0000000000000000e+00 +7.2499998051740668e+00 -4.0186786390189342e-04 +0.0000000000000000e+00 +9.9999991925110754e-01
7.2999999999999821e+00 +8.3635245692256088e+00 +0.0000000000000000e+00 +7.2999998011086076e+00 -4.0464990532947673e-04 +0.0000000000000000e+00 +9.9999991812922451e-01
7.3499999999999819e+00 +8.3635042671755073e+00 +0.0000000000000000e+00 +7.3499997969868591e+00 -4.0743212917662805e-04 +0.0000000000000000e+00 +9.9999991699952739e-01
7.3999999999999817e+00 +8.3634838260096469e+00 +0.0000000000000000e+00 +7.3999997928084307e+00 -4.1021453574698806e-04 +0.0000000000000000e+00 +9.9999991586201453e-01
7.4499999999999815e+00 +8.3634632457188829e+00 +0.0000000000000000e+00 +7.4499997885729305e+00 -4.1299712533209498e-04 +0.0000000000000000e+00 +9.9999991471668437e-01
7.4999999999999813e+00 +8.3634425262940582e+00 +0.0000000000000000e+00 +7.4999997842799688e+00 -4.1577989821138468e-04 +0.0000000000000000e+00 +9.9999991356353513e-01
7.5499999999999812e+00 +8.3634216677260014e+00 +0.0000000000000000e+00 +7.5499997799291538e+00 -4.1856285465219042e-04 +0.0000000000000000e+00 +9.9999991240256525e-01
7.5999999999999810e+00 +8.3634006700055288e+00 +0.0000000000000000e+00 +7.5999997755200948e+00 -4.2134599490974291e-04 +0.0000000000000000e+00 +9.9999991123377308e-01
7.6499999999999808e+00 +8.3633795331234424e+00 +0.0000000000000000e+00 +7.6499997710524008e+00 -4.2412931922717023e-04 +0.0000000000000000e+00 +9.9999991005715694e-01
