# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000024e-01 +8.3649775997002234e+00 +0.0000000000000000e+00 +8.9999999962831190e-01 -2.8373239581689889e-02 -5.5542681093411084e-01 +5.7702711848258426e-03
9.5000000000000029e-01 +8.3649750415681243e+00 +0.0000000000000000e+00 +9.4999999956285552e-01 -2.8373323851058421e-02 -5.5543498180420425e-01 +5.7708911378371048e-03
1.0000000000000002e+00 +8.3649723451437996e+00 +0.0000000000000000e+00 +9.9999999949013252e-01 -2.8373424841944456e-02 -5.5544350220287275e-01 +5.7715083247337640e-03
1.0500000000000003e+00 +8.3649695104251265e+00 +0.0000000000000000e+00 +1.0499999994097602e+00 -2.8373542664782109e-02 -5.5545237118145596e-01 +5.7721227036604669e-03
1.1000000000000003e+00 +8.3649665374098987e+00 +0.0000000000000000e+00 +1.0999999993213561e+00 -2.8373677430006669e-02 -5.5546158779130683e-01 +5.7727342327615269e-03
1.1500000000000004e+00 +8.3649634260958194e+00 +0.0000000000000000e+00 +1.1499999992245373e+00 -2.8373829248054507e-02 -5.5547115108379241e-01 +5.7733428701808804e-03
1.2000000000000004e+00 +8.3649601764805084e+00 +0.0000000000000000e+00 +1.1999999991189214e+00 -2.8373998229363095e-02 -5.5548106011029263e-01 +5.7739485740620992e-03
1.2500000000000004e+00 +8.3649567885614999e+00 +0.0000000000000000e+00 +1.2499999990041255e+00 -2.8374184484370946e-02 -5.5549131392220075e-01 +5.7745513025483433e-03
1.3000000000000005e+00 +8.3649532623362397e+00 +0.0000000000000000e+00 +1.2999999988797670e+00 -2.8374388123517572e-02 -5.5550191157092244e-01 +5.7751510137823547e-03
1.3500000000000005e+00 +8.3649495978020880e+00 +0.0000000000000000e+00 +1.3499999987454629e+00 -2.8374609257243468e-02 -5.5551285210787693e-01 +5.7757476659064406e-03
1.4000000000000006e+00 +8.3649457949563235e+00 +0.0000000000000000e+00 +1.3999999986008307e+00 -2.8374847995990129e-02 -5.5552413458449468e-01 +5.7763412170624513e-03
1.4500000000000006e+00 +8.3649418537961342e+00 +0.0000000000000000e+00 +1.4499999984454872e+00 -2.8375104450199886e-02 -5.5553575805221955e-01 +5.7769316253917583e-03
1.5000000000000007e+00 +8.3649377743186282e+00 +0.0000000000000000e+00 +1.4999999982790500e+00 -2.8375378730316005e-02 -5.5554772156250609e-01 +5.7775188490352394e-03
1.5500000000000007e+00 +8.3649335565208265e+00 +0.0000000000000000e+00 +1.5499999981011359e+00 -2.8375670946782630e-02 -5.5556002416682149e-01 +5.7781028461332635e-03
1.6000000000000008e+00 +8.3649292003996667e+00 +0.0000000000000000e+00 +1.5999999979113619e+00 -2.8375981210044678e-02 -5.5557266491664414e-01 +5.7786835748256582e-03
1.6500000000000008e+00 +8.3649247059520011e+00 +0.0000000000000000e+00 +1.6499999977093454e+00 -2.8376309630547877e-02 -5.5558564286346324e-01 +5.7792609932517079e-03
1.7000000000000008e+00 +8.3649200731745967e+00 +0.0000000000000000e+00 +1.6999999974947031e+00 -2.8376656318738740e-02 -5.5559895705877982e-01 +5.7798350595501223e-03
1.7500000000000009e+00 +8.3649153020641407e+00 +0.0000000000000000e+00 +1.7499999972670521e+00 -2.8377021385064462e-02 -5.5561260655410449e-01 +5.7804057318590219e-03
1.8000000000000009e+00 +8.3649103926172348e+00 +0.0000000000000000e+00 +1.7999999970260094e+00 -2.8377404939972959e-02 -5.5562659040095930e-01 +5.7809729683159193e-03
1.8500000000000010e+00 +8.3649053448303956e+00 +0.0000000000000000e+00 +1.8499999967711920e+00 -2.8377807093912827e-02 -5.5564090765087659e-01 +5.7815367270577043e-03
1.9000000000000010e+00 +8.3649001587000598e+00 +0.0000000000000000e+00 +1.8999999965022165e+00 -2.8378227957333253e-02 -5.5565555735539807e-01 +5.7820969662206135e-03
1.9500000000000011e+00 +8.3648948342225804e+00 +0.0000000000000000e+00 +1.9499999962187000e+00 -2.8378667640684085e-02 -5.5567053856607629e-01 +5.7826536439402254e-03
2.0000000000000009e+00 +8.3648893713942254e+00 +0.0000000000000000e+00 +1.9999999959202592e+00 -2.8379126254415670e-02 -5.5568585033447204e-01 +5.7832067183514295e-03
2.0500000000000007e+00 +8.3648837702111845e+00 +0.0000000000000000e+00 +2.0499999956065107e+00 -2.8379603859543381e-02 -5.5570149149881198e-01 +5.7837561486629675e-03
2.1000000000000005e+00 +8.3648780306695638e+00 +0.0000000000000000e+00 +2.0999999952770714e+00 -2.8380100319340639e-02 -5.5571746004395306e-01 +5.7843018983812691e-03
2.1500000000000004e+00 +8.3648721527653862e+00 +0.0000000000000000e+00 +2.1499999949315578e+00 -2.8380615447645616e-02 -5.5573375374141787e-01 +5.7848439320871440e-03
2.2000000000000002e+00 +8.3648661364945944e+00 +0.0000000000000000e+00 +2.1999999945695867e+00 -2.8381149058296799e-02 -5.5575037036274100e-01 +5.7853822143612990e-03
2.2500000000000000e+00 +8.3648599818530531e+00 +0.0000000000000000e+00 +2.2499999941907745e+00 -2.8381700965132858e-02 -5.5576730767946769e-01 +5.7859167097843592e-03
2.2999999999999998e+00 +8.3648536888365435e+00 +0.0000000000000000e+00 +2.2999999937947377e+00 -2.8382270981992679e-02 -5.5578456346315397e-01 +5.7864473829368837e-03
2.3499999999999996e+00 +8.3648472574407702e+00 +0.0000000000000000e+00 +2.3499999933810933e+00 -2.8382858922715273e-02 -5.5580213548536672e-01 +5.7869741983993710e-03
2.3999999999999995e+00 +8.3648406876613599e+00 +0.0000000000000000e+00 +2.3999999929494575e+00 -2.8383464601139802e-02 -5.5582002151768339e-01 +5.7874971207522979e-03
2.4499999999999993e+00 +8.3648339794938575e+00 +0.0000000000000000e+00 +2.4499999924994467e+00 -2.8384087831105465e-02 -5.5583821933169275e-01 +5.7880161145761203e-03
2.4999999999999991e+00 +8.3648271329337316e+00 +0.0000000000000000e+00 +2.4999999920306770e+00 -2.8384728426451497e-02 -5.5585672669899300e-01 +5.7885311444512951e-03
2.5499999999999989e+00 +8.3648201479763760e+00 +0.0000000000000000e+00 +2.5499999915427649e+00 -2.8385386201017129e-02 -5.5587554139119355e-01 +5.7890421749583077e-03
2.5999999999999988e+00 +8.3648130246171046e+00 +0.0000000000000000e+00 +2.5999999910353266e+00 -2.8386060968641515e-02 -5.5589466117991349e-01 +5.7895491706776644e-03
2.6499999999999986e+00 +8.3648057628511587e+00 +0.0000000000000000e+00 +2.6499999905079781e+00 -2.8386752543163744e-02 -5.5591408383678287e-01 +5.7900520961899488e-03
2.6999999999999984e+00 +8.3647983626737030e+00 +0.0000000000000000e+00 +2.6999999899603360e+00 -2.8387460738422750e-02 -5.5593380713344132e-01 +5.7905509160757988e-03
2.7499999999999982e+00 +8.3647908240798241e+00 +0.0000000000000000e+00 +2.7499999893920162e+00 -2.8388185368257275e-02 -5.5595382884153843e-01 +5.7910455949159454e-03
2.7999999999999980e+00 +8.3647831470645393e+00 +0.0000000000000000e+00 +2.7999999888026346e+00 -2.8388926246505884e-02 -5.5597414673273415e-01 +5.7915360972912392e-03
2.8499999999999979e+00 +8.3647753316227895e+00 +0.0000000000000000e+00 +2.8499999881918074e+00 -2.8389683187006826e-02 -5.5599475857869807e-01 +5.7920223877826410e-03
2.8999999999999977e+00 +8.3647673777494429e+00 +0.0000000000000000e+00 +2.8999999875591502e+00 -2.8390456003598085e-02 -5.5601566215110876e-01 +5.7925044309712608e-03
2.9499999999999975e+00 +8.3647592854392947e+00 +0.0000000000000000e+00 +2.9499999869042792e+00 -2.8391244510117278e-02 -5.5603685522165525e-01 +5.7929821914383681e-03
2.9999999999999973e+00 +8.3647510546870691e+00 +0.0000000000000000e+00 +2.9999999862268103e+00 -2.8392048520401673e-02 -5.5605833556203621e-01 +5.7934556337654146e-03
3.0499999999999972e+00 +8.3647426854874176e+00 +0.0000000000000000e+00 +3.0499999855263593e+00 -2.8392867848288102e-02 -5.5608010094395910e-01 +5.7939247225340437e-03
3.0999999999999970e+00 +8.3647341778349205e+00 +0.0000000000000000e+00 +3.0999999848025417e+00 -2.8393702307612876e-02 -5.5610214913914069e-01 +5.7943894223261025e-03
3.1499999999999968e+00 +8.3647255317240905e+00 +0.0000000000000000e+00 +3.1499999840549733e+00 -2.8394551712211880e-02 -5.5612447791930786e-01 +5.7948496977236891e-03
3.1999999999999966e+00 +8.3647167471493660e+00 +0.0000000000000000e+00 +3.1999999832832700e+00 -2.8395415875920399e-02 -5.5614708505619570e-01 +5.7953055133091345e-03
3.2499999999999964e+00 +8.3647078241051194e+00 +0.0000000000000000e+00 +3.2499999824870467e+00 -2.8396294612573134e-02 -5.5616996832154808e-01 +5.7957568336650354e-03
3.2999999999999963e+00 +8.3646987625856521e+00 +0.0000000000000000e+00 +3.2999999816659193e+00 -2.8397187736004165e-02 -5.5619312548711874e-01 +5.7962036233742782e-03
3.3499999999999961e+00 +8.3646895625852000e+00 +0.0000000000000000e+00 +3.3499999808195033e+00 -2.8398095060046889e-02 -5.5621655432466977e-01 +5.7966458470200483e-03
3.3999999999999959e+00 +8.3646802240979294e+00 +0.0000000000000000e+00 +3.3999999799474141e+00 -2.8399016398533993e-02 -5.5624025260597176e-01 +5.7970834691858462e-03
3.4499999999999957e+00 +8.3646707471179411e+00 +0.0000000000000000e+00 +3.4499999790492666e+00 -2.8399951565297409e-02 -5.5626421810280413e-01 +5.7975164544555114e-03
3.4999999999999956e+00 +8.3646611316392665e+00 +0.0000000000000000e+00 +3.4999999781246762e+00 -2.8400900374168252e-02 -5.5628844858695492e-01 +5.7979447674132330e-03
3.5499999999999954e+00 +8.3646513776558731e+00 +0.0000000000000000e+00 +3.5499999771732584e+00 -2.8401862638976851e-02 -5.5631294183022040e-01 +5.7983683726435782e-03
3.5999999999999952e+00 +8.3646414851616644e+00 +0.0000000000000000e+00 +3.5999999761946282e+00 -2.8402838173552613e-02 -5.5633769560440538e-01 +5.7987872347314978e-03
3.6499999999999950e+00 +8.3646314541504747e+00 +0.0000000000000000e+00 +3.6499999751884005e+00 -2.8403826791724006e-02 -5.5636270768132212e-01 +5.7992013182623422e-03
3.6999999999999948e+00 +8.3646212846160779e+00 +0.0000000000000000e+00 +3.6999999741541902e+00 -2.8404828307318598e-02 -5.5638797583279231e-01 +5.7996105878219033e-03
3.7499999999999947e+00 +8.3646109765521839e+00 +0.0000000000000000e+00 +3.7499999730916125e+00 -2.8405842534162912e-02 -5.5641349783064453e-01 +5.8000150079963939e-03
3.7999999999999945e+00 +8.3646005299524369e+00 +0.0000000000000000e+00 +3.7999999720002822e+00 -2.8406869286082437e-02 -5.5643927144671557e-01 +5.8004145433725026e-03
3.8499999999999943e+00 +8.3645899448104206e+00 +0.0000000000000000e+00 +3.8499999708798138e+00 -2.8407908376901551e-02 -5.5646529445285042e-01 +5.8008091585373825e-03
3.8999999999999941e+00 +8.3645792211196568e+00 +0.0000000000000000e+00 +3.8999999697298224e+00 -2.8408959620443555e-02 -5.5649156462090155e-01 +5.8011988180786877e-03
3.9499999999999940e+00 +8.3645683588736031e+00 +0.0000000000000000e+00 +3.9499999685499225e+00 -2.8410022830530533e-02 -5.5651807972272871e-01 +5.8015834865845816e-03
3.9999999999999938e+00 +8.3645573580656585e+00 +0.0000000000000000e+00 +3.9999999673397286e+00 -2.8411097820983399e-02 -5.5654483753019945e-01 +5.8019631286437522e-03
4.0499999999999936e+00 +8.3645462186891617e+00 +0.0000000000000000e+00 +4.0499999660988557e+00 -2.8412184421394267e-02 -5.5657183570699542e-01 +5.8023377139620625e-03
4.0999999999999934e+00 +8.3645349407373892e+00 +0.0000000000000000e+00 +4.0999999648269174e+00 -2.8413282524444770e-02 -5.5659907148402687e-01 +5.8027072327119936e-03
4.1499999999999932e+00 +8.3645235242035607e+00 +0.0000000000000000e+00 +4.1499999635235287e+00 -2.8414392038589871e-02 -5.5662654198401018e-01 +5.8030716801819411e-03
4.1999999999999931e+00 +8.3645119690808372e+00 +0.0000000000000000e+00 +4.1999999621883042e+00 -2.8415512872285571e-02 -5.5665424432966260e-01 +5.8034310516594575e-03
4.2499999999999929e+00 +8.3645002753623228e+00 +0.0000000000000000e+00 +4.2499999608208574e+00 -2.8416644933988874e-02 -5.5668217564369915e-01 +5.8037853424312046e-03
4.2999999999999927e+00 +8.3644884430410613e+00 +0.0000000000000000e+00 +4.2999999594208029e+00 -2.8417788132157881e-02 -5.5671033304883522e-01 +5.8041345477829430e-03
4.3499999999999925e+00 +8.3644764721100433e+00 +0.0000000000000000e+00 +4.3499999579877553e+00 -2.8418942375251804e-02 -5.5673871366778338e-01 +5.8044786629994991e-03
4.3999999999999924e+00 +8.3644643625622024e+00 +0.0000000000000000e+00 +4.3999999565213281e+00 -2.8420107571730951e-02 -5.5676731462325590e-01 +5.8048176833647427e-03
4.4499999999999922e+00 +8.3644521143904171e+00 +0.0000000000000000e+00 +4.4499999550211351e+00 -2.8421283630056787e-02 -5.5679613303796183e-01 +5.8051516041615599e-03
4.4999999999999920e+00 +8.3644397275875129e+00 +0.0000000000000000e+00 +4.4999999534867898e+00 -2.8422470458692013e-02 -5.5682516603460896e-01 +5.8054804206718316e-03
4.5499999999999918e+00 +8.3644272021462616e+00 +0.0000000000000000e+00 +4.5499999519179068e+00 -2.8423667966100477e-02 -5.5685441073590147e-01 +5.8058041281763987e-03
4.5999999999999917e+00 +8.3644145380593802e+00 +0.0000000000000000e+00 +4.5999999503140998e+00 -2.8424876060747332e-02 -5.5688386426454084e-01 +5.8061227219550569e-03
4.6499999999999915e+00 +8.3644017353195377e+00 +0.0000000000000000e+00 +4.6499999486749823e+00 -2.8426094651098972e-02 -5.5691352374322600e-01 +5.8064361972865039e-03
4.6999999999999913e+00 +8.3643887939193480e+00 +0.0000000000000000e+00 +4.6999999470001681e+00 -2.8427323645623098e-02 -5.5694338629465134e-01 +5.8067445494483375e-03
4.7499999999999911e+00 +8.3643757138513770e+00 +0.0000000000000000e+00 +4.7499999452892698e+00 -2.8428562952788745e-02 -5.5697344904150770e-01 +5.8070477737170176e-03
4.7999999999999909e+00 +8.3643624951081410e+00 +0.0000000000000000e+00 +4.7999999435419021e+00 -2.8429812481066311e-02 -5.5700370910648123e-01 +5.8073458653678462e-03
4.8499999999999908e+00 +8.3643491376821046e+00 +0.0000000000000000e+00 +4.8499999417576776e+00 -2.8431072138927573e-02 -5.5703416361225466e-01 +5.8076388196749368e-03
4.8999999999999906e+00 +8.3643356415656847e+00 +0.0000000000000000e+00 +4.8999999399362100e+00 -2.8432341834845751e-02 -5.5706480968150385e-01 +5.8079266319111993e-03
4.9499999999999904e+00 +8.3643220067512534e+00 +0.0000000000000000e+00 +4.9499999380771120e+00 -2.8433621477295480e-02 -5.5709564443690129e-01 +5.8082092973482944e-03
4.9999999999999902e+00 +8.3643082332311316e+00 +0.0000000000000000e+00 +4.9999999361799974e+00 -2.8434910974752908e-02 -5.5712666500111285e-01 +5.8084868112566425e-03
5.0499999999999901e+00 +8.3642943209975975e+00 +0.0000000000000000e+00 +5.0499999342444788e+00 -2.8436210235695640e-02 -5.5715786849679894e-01 +5.8087591689053551e-03
5.0999999999999899e+00 +8.3642802700428813e+00 +0.0000000000000000e+00 +5.0999999322701690e+00 -2.8437519168602869e-02 -5.5718925204661385e-01 +5.8090263655622507e-03
5.1499999999999897e+00 +8.3642660803591689e+00 +0.0000000000000000e+00 +5.1499999302566817e+00 -2.8438837681955310e-02 -5.5722081277320479e-01 +5.8092883964938015e-03
5.1999999999999895e+00 +8.3642517519386033e+00 +0.0000000000000000e+00 +5.1999999282036296e+00 -2.8440165684235311e-02 -5.5725254779921263e-01 +5.8095452569651195e-03
5.2499999999999893e+00 +8.3642372847732833e+00 +0.0000000000000000e+00 +5.2499999261106245e+00 -2.8441503083926796e-02 -5.5728445424727102e-01 +5.8097969422399257e-03
5.2999999999999892e+00 +8.3642226788552634e+00 +0.0000000000000000e+00 +5.2999999239772801e+00 -2.8442849789515369e-02 -5.5731652924000596e-01 +5.8100434475805334e-03
5.3499999999999890e+00 +8.3642079341765587e+00 +0.0000000000000000e+00 +5.3499999218032084e+00 -2.8444205709488309e-02 -5.5734876990003535e-01 +5.8102847682478115e-03
5.3999999999999888e+00 +8.3641930507291438e+00 +0.0000000000000000e+00 +5.3999999195880219e+00 -2.8445570752334590e-02 -5.5738117334996962e-01 +5.8105208995011719e-03
5.4499999999999886e+00 +8.3641780285049485e+00 +0.0000000000000000e+00 +5.4499999173313336e+00 -2.8446944826544966e-02 -5.5741373671241035e-01 +5.8107518365985347e-03
5.4999999999999885e+00 +8.3641628674958675e+00 +0.0000000000000000e+00 +5.4999999150327552e+00 -2.8448327840611902e-02 -5.5744645710995033e-01 +5.8109775747963019e-03
5.5499999999999883e+00 +8.3641475676937524e+00 +0.0000000000000000e+00 +5.5499999126918995e+00 -2.8449719703029685e-02 -5.5747933166517305e-01 +5.8111981093493395e-03
5.5999999999999881e+00 +8.3641321290904198e+00 +0.0000000000000000e+00 +5.5999999103083784e+00 -2.8451120322294441e-02 -5.5751235750065364e-01 +5.8114134355109507e-03
5.6499999999999879e+00 +8.3641165516776468e+00 +0.0000000000000000e+00 +5.6499999078818046e+00 -2.8452529606904135e-02 -5.5754553173895538e-01 +5.8116235485328399e-03
5.6999999999999877e+00 +8.3641008354471733e+00 +0.0000000000000000e+00 +5.6999999054117891e+00 -2.8453947465358610e-02 -5.5757885150263375e-01 +5.8118284436651053e-03
5.7499999999999876e+00 +8.3640849803907038e+00 +0.0000000000000000e+00 +5.7499999028979447e+00 -2.8455373806159624e-02 -5.5761231391423227e-01 +5.8120281161561961e-03
5.7999999999999874e+00 +8.3640689864999072e+00 +0.0000000000000000e+00 +5.7999999003398832e+00 -2.8456808537810893e-02 -5.5764591609628444e-01 +5.8122225612528998e-03
5.8499999999999872e+00 +8.3640528537664167e+00 +0.0000000000000000e+00 +5.8499998977372165e+00 -2.8458251568818069e-02 -5.5767965517131224e-01 +5.8124117742003089e-03
5.8999999999999870e+00 +8.3640365821818321e+00 +0.0000000000000000e+00 +5.8999998950895556e+00 -2.8459702807688860e-02 -5.5771352826182707e-01 +5.8125957502417969e-03
5.9499999999999869e+00 +8.3640201717377209e+00 +0.0000000000000000e+00 +5.9499998923965123e+00 -2.8461162162932933e-02 -5.5774753249032749e-01 +5.8127744846190018e-03
5.9999999999999867e+00 +8.3640036224256153e+00 +0.0000000000000000e+00 +5.9999998896576985e+00 -2.8462629543062071e-02 -5.5778166497930159e-01 +5.8129479725717876e-03
6.0499999999999865e+00 +8.3639869342370190e+00 +0.0000000000000000e+00 +6.0499998868727261e+00 -2.8464104852224878e-02 -5.5781592292578952e-01 +5.8131162183061554e-03
6.0999999999999863e+00 +8.3639701071634018e+00 +0.0000000000000000e+00 +6.0999998840412060e+00 -2.8465587977110032e-02 -5.5785030382508849e-01 +5.8132792618991120e-03
6.1499999999999861e+00 +8.3639531411962036e+00 +0.0000000000000000e+00 +6.1499998811627492e+00 -2.8467078800040221e-02 -5.5788480524705530e-01 +5.8134371523962166e-03
6.1999999999999860e+00 +8.3639360363268356e+00 +0.0000000000000000e+00 +6.1999998782369676e+00 -2.8468577203337158e-02 -5.5791942476153855e-01 +5.8135899388437884e-03
6.2499999999999858e+00 +8.3639187925466771e+00 +0.0000000000000000e+00 +6.2499998752634722e+00 -2.8470083069321552e-02 -5.5795415993838082e-01 +5.8137376702889201e-03
6.2999999999999856e+00 +8.3639014098470792e+00 +0.0000000000000000e+00 +6.2999998722418740e+00 -2.8471596280313025e-02 -5.5798900834741483e-01 +5.8138803957795034e-03
6.3499999999999854e+00 +8.3638838882193678e+00 +0.0000000000000000e+00 +6.3499998691717838e+00 -2.8473116718630193e-02 -5.5802396755846750e-01 +5.8140181643642650e-03
6.3999999999999853e+00 +8.3638662276548370e+00 +0.0000000000000000e+00 +6.3999998660528119e+00 -2.8474644266590493e-02 -5.5805903514135635e-01 +5.8141510250927951e-03
6.4499999999999851e+00 +8.3638484281447560e+00 +0.0000000000000000e+00 +6.4499998628845701e+00 -2.8476178806510231e-02 -5.5809420866589099e-01 +5.8142790270155585e-03
6.4999999999999849e+00 +8.3638304896803692e+00 +0.0000000000000000e+00 +6.4999998596666693e+00 -2.8477720220704553e-02 -5.5812948570187237e-01 +5.8144022191839425e-03
6.5499999999999847e+00 +8.3638124122528925e+00 +0.0000000000000000e+00 +6.5499998563987196e+00 -2.8479268391487358e-02 -5.5816486381909258e-01 +5.8145206506502647e-03
6.5999999999999845e+00 +8.3637941958535169e+00 +0.0000000000000000e+00 +6.5999998530803312e+00 -2.8480823201171294e-02 -5.5820034058733548e-01 +5.8146343704678230e-03
6.6499999999999844e+00 +8.3637758404734104e+00 +0.0000000000000000e+00 +6.6499998497111150e+00 -2.8482384532067757e-02 -5.5823591357637492e-01 +5.8147434276908869e-03
6.6999999999999842e+00 +8.3637573461037160e+00 +0.0000000000000000e+00 +6.6999998462906820e+00 -2.8483952266486791e-02 -5.5827158035597546e-01 +5.8148478713747707e-03
6.7499999999999840e+00 +8.3637387127355538e+00 +0.0000000000000000e+00 +6.7499998428186414e+00 -2.8485526286737100e-02 -5.5830733849589231e-01 +5.8149477505758237e-03
6.7999999999999838e+00 +8.3637199403600206e+00 +0.0000000000000000e+00 +6.7999998392946042e+00 -2.8487106475125989e-02 -5.5834318556587181e-01 +5.8150431143514725e-03
6.8499999999999837e+00 +8.3637010289681921e+00 +0.0000000000000000e+00 +6.8499998357181804e+00 -2.8488692713959360e-02 -5.5837911913564864e-01 +5.8151340117602503e-03
6.8999999999999835e+00 +8.3636819785511207e+00 +0.0000000000000000e+00 +6.8999998320889802e+00 -2.8490284885541634e-02 -5.5841513677494836e-01 +5.8152204918618120e-03
6.9499999999999833e+00 +8.3636627890998394e+00 +0.0000000000000000e+00 +6.9499998284066136e+00 -2.8491882872175772e-02 -5.5845123605348634e-01 +5.8153026037169788e-03
6.9999999999999831e+00 +8.3636434606053598e+00 +0.0000000000000000e+00 +6.9999998246706907e+00 -2.8493486556163183e-02 -5.5848741454096662e-01 +5.8153803963877483e-03
7.0499999999999829e+00 +8.3636239930586758e+00 +0.0000000000000000e+00 +7.0499998208808208e+00 -2.8495095819803737e-02 -5.5852366980708323e-01 +5.8154539189373350e-03
7.0999999999999828e+00 +8.3636043864507599e+00 +0.0000000000000000e+00 +7.0999998170366139e+00 -2.8496710545395681e-02 -5.5855999942151813e-01 +5.8155232204301858e-03
7.1499999999999826e+00 +8.3635846407725669e+00 +0.0000000000000000e+00 +7.1499998131376792e+00 -2.8498330615235677e-02 -5.5859640095394358e-01 +5.8155883499320183e-03
7.1999999999999824e+00 +8.3635647560150339e+00 +0.0000000000000000e+00 +7.1999998091836268e+00 -2.8499955911618715e-02 -5.5863287197401978e-01 +5.8156493565098459e-03
7.2499999999999822e+00 +8.3635447321690801e+00 +0.0000000000000000e+00 +7.2499998051740668e+00 -2.8501586316838055e-02 -5.5866941005139459e-01 +5.8157062892319885e-03
7.2999999999999821e+00 +8.3635245692256088e+00 +0.0000000000000000e+00 +7.2999998011086076e+00 -2.8503221713185246e-02 -5.5870601275570542e-01 +5.8157591971681258e-03
7.3499999999999819e+00 +8.3635042671755073e+00 +0.0000000000000000e+00 +7.3499997969868591e+00 -2.8504861982950089e-02 -5.5874267765657648e-01 +5.8158081293893070e-03
7.3999999999999817e+00 +8.3634838260096469e+00 +0.0000000000000000e+00 +7.3999997928084307e+00 -2.8506507008420581e-02 -5.5877940232362078e-01 +5.8158531349679849e-03
7.4499999999999815e+00 +8.3634632457188829e+00 +0.0000000000000000e+00 +7.4499997885729305e+00 -2.8508156671882882e-02 -5.5881618432643809e-01 +5.8158942629780389e-03
7.4999999999999813e+00 +8.3634425262940582e+00 +0.0000000000000000e+00 +7.4999997842799688e+00 -2.8509810855621275e-02 -5.5885302123461600e-01 +5.8159315624948050e-03
7.5499999999999812e+00 +8.3634216677260014e+00 +0.0000000000000000e+00 +7.5499997799291538e+00 -2.8511469441918142e-02 -5.5888991061772941e-01 +5.8159650825951028e-03
7.5999999999999810e+00 +8.3634006700055288e+00 +0.0000000000000000e+00 +7.5999997755200948e+00 -2.8513132313053961e-02 -5.5892685004533993e-01 +5.8159948723572599e-03
7.6499999999999808e+00 +8.3633795331234424e+00 +0.0000000000000000e+00 +7.6499997710524008e+00 -2.8514799351307189e-02 -5.5896383708699604e-01 +5.8160209808611422e-03
