# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9052630268442438e-02 -5.5426621884663385e-01 +5.5981279305406424e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9053037652756561e-02 -5.5426629211454637e-01 +5.5982987066700322e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9053465106715446e-02 -5.5426671935783423e-01 +5.5984731169327817e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9053912629536924e-02 -5.5426749988593083e-01 +5.5986511554928205e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9054380220443932e-02 -5.5426863300835316e-01 +5.5988328165148859e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9054867878655154e-02 -5.5427011803452753e-01 +5.5990180941625778e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9055375603395044e-02 -5.5427195427397580e-01 +5.5992069826004453e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9055903393889391e-02 -5.5427414103623529e-01 +5.5993994759930788e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9056451249361116e-02 -5.5427667763077981e-01 +5.5995955685042174e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9057019169038686e-02 -5.5427956336717754e-01 +5.5997952542985270e-03
