# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5426766588477250e-01 +7.2939383946170464e+00 +4.1319731486930635e+00 +3.6459524020474006e+00 +2.1804506531882551e+04 -2.2781190256126420e+05 -1.1522921750847842e+08 
-5.0000000000000003e-02 -5.5426773450882616e-01 +7.2939180801060193e+00 +4.1332890172214247e+00 +3.1920682013697106e+00 +2.1793118999041777e+04 -2.2432513361897261e+05 -1.1513636744937144e+08 
-1.0000000000000001e-01 -5.5426815692229681e-01 +7.2939171645201624e+00 +4.1341219222249306e+00 +2.7263401442817448e+00 +2.1782040918603947e+04 -2.2070821220528465e+05 -1.1504168646227461e+08 
-1.4999999999999999e-01 -5.5426893245419884e-01 +7.2939355738290548e+00 +4.1344702946667811e+00 +2.2497045144067060e+00 +2.1771380084992412e+04 -2.1696811499770021e+05 -1.1494599326471286e+08 
-2.0000000000000001e-01 -5.5427006043364324e-01 +7.2939732340091821e+00 +4.1343325677467266e+00 +1.7630973348175711e+00 +2.1761244235575698e+04 -2.1311181651608899e+05 -1.1485010620432469e+08 
-2.5000000000000000e-01 -5.5427154018964686e-01 +7.2940300710314752e+00 +4.1337071739566094e+00 +1.2674549021817569e+00 +2.1751741127691723e+04 -2.0914629358142687e+05 -1.1475484376831779e+08 
-2.9999999999999999e-01 -5.5427337105131935e-01 +7.2941060108744598e+00 +4.1325925451892802e+00 +7.6371321831641370e-01 +2.1742978533659971e+04 -2.0507852055777988e+05 -1.1466102454123740e+08 
-3.4999999999999998e-01 -5.5427555234778558e-01 +7.2942009795111336e+00 +4.1309871138495966e+00 +2.5280855354136633e-01 +2.1735064210368615e+04 -2.0091547408595690e+05 -1.1456946700162655e+08 
-4.0000000000000002e-01 -5.5427808340810303e-01 +7.2943149029198970e+00 +4.1288893110790372e+00 -2.6432302867965030e-01 +2.1728105949867586e+04 -1.9666412902228895e+05 -1.1448098986635017e+08 
-4.5000000000000001e-01 -5.5428096356143786e-01 +7.2944477070778628e+00 +4.1262975708487293e+00 -7.8674535913116472e-01 +2.1722211470106231e+04 -1.9233146121899673e+05 -1.1439641136926302e+08 
-5.0000000000000000e-01 -5.5428419213693803e-01 +7.2945993179627200e+00 +4.1232103260642603e+00 -1.3135222965493631e+00 +2.1717488511062329e+04 -1.8792444616025093e+05 -1.1431654986244632e+08 
-5.5000000000000004e-01 -5.5428776846372008e-01 +7.2947696615534428e+00 +4.1196260056812788e+00 -1.8437176869096463e+00 +2.1714044924032234e+04 -1.8345005959041495e+05 -1.1424222447286208e+08 
-5.9999999999999998e-01 -5.5429169187102845e-01 +7.2949586638312107e+00 +4.1155430446307992e+00 -2.3763954668409752e+00 +2.1711988398341542e+04 -1.7891527640389572e+05 -1.1417425323121302e+08 
-6.5000000000000002e-01 -5.5429596168803219e-01 +7.2951662507742308e+00 +4.1109598757669170e+00 -2.9106194154538643e+00 +2.1711426680291395e+04 -1.7432707280953432e+05 -1.1411345455892703e+08 
-6.9999999999999996e-01 -5.5430057724389892e-01 +7.2953923483685648e+00 +4.1058749293320522e+00 -3.4454535997981925e+00 +2.1712467583100999e+04 -1.6969242268293587e+05 -1.1406064731628640e+08 
-7.5000000000000000e-01 -5.5430553786787962e-01 +7.2956368825920261e+00 +4.1002866383974048e+00 -3.9799617232869124e+00 +2.1715218843141982e+04 -1.6501830287818774e+05 -1.1401664984621166e+08 
-8.0000000000000004e-01 -5.5431084288921439e-01 +7.2958997794295959e+00 +4.0941934356855221e+00 -4.5132077560105230e+00 +2.1719788208955888e+04 -1.6031168806946135e+05 -1.1398228058316049e+08 
-8.4999999999999998e-01 -5.5431649163714813e-01 +7.2961809648669487e+00 +4.0875937523053860e+00 -5.0442556820502373e+00 +2.1726283470995866e+04 -1.5557955275311309e+05 -1.1395835824017750e+08 
-9.0000000000000002e-01 -5.5432248344095836e-01 +7.2964803648863841e+00 +4.0804860230805255e+00 -5.5721692978385695e+00 +2.1734812315021962e+04 -1.5082887305911837e+05 -1.1394570080959854e+08 
-9.4999999999999996e-01 -5.5432881762987385e-01 +7.2967979054720278e+00 +4.0728686752960952e+00 -6.0960124682909393e+00 +2.1745482638462105e+04 -1.4606662447088753e+05 -1.1394512774462418e+08 
-1.0000000000000000e+00 -5.5433549353325595e-01 +7.2971335126153090e+00 +4.0647401439966986e+00 -6.6148493230442567e+00 +2.1758402119445342e+04 -1.4129978033493846e+05 -1.1395745698110315e+08 
-1.0500000000000000e+00 -5.5434251048039229e-01 +7.2974871122998639e+00 +4.0560988622600291e+00 -7.1277436492820767e+00 +2.1773678493546333e+04 -1.3653531679066669e+05 -1.1398350686054848e+08 
-1.1000000000000001e+00 -5.5434986780056950e-01 +7.2978586305141375e+00 +4.0469432601564108e+00 -7.6337593998494313e+00 +2.1791419578366531e+04 -1.3178020862256354e+05 -1.1402409628288859e+08 
-1.1499999999999999e+00 -5.5435756482314325e-01 +7.2982479932466831e+00 +4.0372717687531212e+00 -8.1319605144285756e+00 +2.1811733158301628e+04 -1.2704143070975701e+05 -1.1408004390194604e+08 
-1.2000000000000000e+00 -5.5436560087747555e-01 +7.2986551264864357e+00 +4.0270828220235755e+00 -8.6214109215634362e+00 +2.1834726942595571e+04 -1.2232595801113236e+05 -1.1415216787658890e+08 
-1.2500000000000000e+00 -5.5437397529292076e-01 +7.2990799562264677e+00 +4.0163748497106289e+00 -9.1011746952127641e+00 +2.1860508755602201e+04 -1.1764076427779321e+05 -1.1424128714752170e+08 
-1.3000000000000000e+00 -5.5438268739886087e-01 +7.2995224084549983e+00 +4.0051462846288963e+00 -9.5703156871192014e+00 +2.1889186334477072e+04 -1.1299282508364721e+05 -1.1434822005357033e+08 
-1.3500000000000001e+00 -5.5439173652468088e-01 +7.2999824091656311e+00 +3.9933955570827386e+00 -1.0027897942930061e+01 +2.1920867484799990e+04 -1.0838911439967527e+05 -1.1447378539502925e+08 
-1.3999999999999999e+00 -5.5440112199975977e-01 +7.3004598843501318e+00 +3.9811210990458012e+00 -1.0472985409286933e+01 +2.1955659966132509e+04 -1.0383660700119645e+05 -1.1461880166365446e+08 
-1.4500000000000000e+00 -5.5441084315356515e-01 +7.3009547600019298e+00 +3.9683213410382652e+00 -1.0904642082280072e+01 +2.1993671577058711e+04 -9.9342277239010145e+04 -1.1478408761020771e+08 
-1.5000000000000000e+00 -5.5442089931547045e-01 +7.3014669621144055e+00 +3.9549947138356565e+00 -1.1321931931661949e+01 +2.2035010107106766e+04 -9.4913099648223637e+04 -1.1497046192114383e+08 
-1.5500000000000000e+00 -5.5443128981495760e-01 +7.3019964166846165e+00 +3.9411396506135681e+00 -1.1723919052484225e+01 +2.2079783279787825e+04 -9.0556047757087741e+04 -1.1517874282945962e+08 
-1.6000000000000001e+00 -5.5444201398146531e-01 +7.3025430497067321e+00 +3.9267545789208960e+00 -1.2109667403337129e+01 +2.2128098974083139e+04 -8.6278096170531964e+04 -1.1540974963612308e+08 
-1.6499999999999999e+00 -5.5445307114446785e-01 +7.3031067871767377e+00 +3.9118379308762874e+00 -1.2478240992275328e+01 +2.2180064937267030e+04 -8.2086219075590809e+04 -1.1566430071919762e+08 
-1.7000000000000000e+00 -5.5446446063345134e-01 +7.3036875550930143e+00 +3.8963881375081959e+00 -1.2828703902102454e+01 +2.2235788952931234e+04 -7.7987390047564637e+04 -1.1594321473006544e+08 
-1.7500000000000000e+00 -5.5447618177790603e-01 +7.3042852794532678e+00 +3.8804036286321422e+00 -1.3160120173078411e+01 +2.2295378830844464e+04 -7.3988582960115702e+04 -1.1624731047224560e+08 
-1.8000000000000000e+00 -5.5448823390729773e-01 +7.3048998862563668e+00 +3.8638828320964560e+00 -1.3471553864660406e+01 +2.2358942435484565e+04 -7.0096771531908977e+04 -1.1657740712628441e+08 
-1.8500000000000001e+00 -5.5450061635119363e-01 +7.3055313015018752e+00 +3.8468241820386768e+00 -1.3762069051378012e+01 +2.2426587455885008e+04 -6.6318929324912431e+04 -1.1693432266416864e+08 
-1.8999999999999999e+00 -5.5451332843913581e-01 +7.3061794511892488e+00 +3.8292261053380670e+00 -1.4030729779449425e+01 +2.2498421783482714e+04 -6.2662030120970790e+04 -1.1731887645452091e+08 
-1.9500000000000000e+00 -5.5452636950061596e-01 +7.3068442613195064e+00 +3.8110870320430497e+00 -1.4276600138430368e+01 +2.2574553218954130e+04 -5.9133047306315995e+04 -1.1773188723016994e+08 
-2.0000000000000000e+00 -5.5453973886521202e-01 +7.3075256578962406e+00 +3.7924053911875220e+00 -1.4498744302712415e+01 +2.2655089587161459e+04 -5.5738953566986667e+04 -1.1817417387650655e+08 
-2.0499999999999998e+00 -5.5455343566275450e-01 +7.3082235622580383e+00 +3.7731823062284984e+00 -1.4696513714785317e+01 +2.2740081954157111e+04 -5.2484964254303064e+04 -1.1864618933653417e+08 
-2.1000000000000001e+00 -5.5456745822175346e-01 +7.3089378777854899e+00 +3.7534295508001021e+00 -1.4870396330912842e+01 +2.2829358891446831e+04 -4.9369387325924821e+04 -1.1914694858294009e+08 
-2.1499999999999999e+00 -5.5458180466962426e-01 +7.3096685001526005e+00 +3.7331617036717284e+00 -1.5021164926050862e+01 +2.2922694640299003e+04 -4.6388839317768339e+04 -1.1967511403117181e+08 
-2.2000000000000002e+00 -5.5459647313390514e-01 +7.3104153250406991e+00 +3.7123933486009668e+00 -1.5149592559059599e+01 +2.3019863309195847e+04 -4.3539934468069165e+04 -1.2022934719823825e+08 
-2.2500000000000000e+00 -5.5461146174211018e-01 +7.3111782481253247e+00 +3.6911390685933236e+00 -1.5256452054287063e+01 +2.3120639023625929e+04 -4.0819288865048125e+04 -1.2080830970491681e+08 
-2.2999999999999998e+00 -5.5462676862177929e-01 +7.3119571650886668e+00 +3.6694134441217550e+00 -1.5342516471598634e+01 +2.3224795980232095e+04 -3.8223516736604033e+04 -1.2141066366155139e+08 
-2.3500000000000001e+00 -5.5464239190040598e-01 +7.3127519716052678e+00 +3.6472310595605140e+00 -1.5408558558583341e+01 +2.3332108273146503e+04 -3.5749234803362815e+04 -1.2203507049523523e+08 
-2.3999999999999999e+00 -5.5465832970555029e-01 +7.3135625633584587e+00 +3.6246064957758719e+00 -1.5455351403257277e+01 +2.3442350084123402e+04 -3.3393057007122872e+04 -1.2268019219724603e+08 
-2.4500000000000002e+00 -5.5467458016474080e-01 +7.3143888360222071e+00 +3.6015543350847805e+00 -1.5483667700669201e+01 +2.3555295561922838e+04 -3.1151600492582194e+04 -1.2334469055789568e+08 
-2.5000000000000000e+00 -5.5469114140559694e-01 +7.3152306852769087e+00 +3.5780891600942777e+00 -1.5494280406379850e+01 +2.3670718847500913e+04 -2.9021480231080892e+04 -1.2402722731231344e+08 
-2.5499999999999998e+00 -5.5470801155567395e-01 +7.3160880068003840e+00 +3.5542255541925947e+00 -1.5487962347708393e+01 +2.3788394061244195e+04 -2.6999312261619638e+04 -1.2472646405646296e+08 
-2.6000000000000001e+00 -5.5472518874251386e-01 +7.3169606962741627e+00 +3.5299780972194643e+00 -1.5465486490334998e+01 +2.3908095416174703e+04 -2.5081711480320748e+04 -1.2544106300001775e+08 
-2.6499999999999999e+00 -5.5474267109378228e-01 +7.3178486493730555e+00 +3.5053613744190613e+00 -1.5427625532156604e+01 +2.4029596986075456e+04 -2.3265294932170360e+04 -1.2616968543337041e+08 
-2.7000000000000002e+00 -5.5476045673701513e-01 +7.3187517617775155e+00 +3.4803899656891146e+00 -1.5375152378141905e+01 +2.4152672985234025e+04 -2.1546677966244275e+04 -1.2691099358154537e+08 
-2.7500000000000000e+00 -5.5477854379986014e-01 +7.3196699291645286e+00 +3.4550784547648776e+00 -1.5308839777791480e+01 +2.4277097527683087e+04 -1.9922477241936253e+04 -1.2766364900092754e+08 
-2.7999999999999998e+00 -5.5479693040996614e-01 +7.3206030472128374e+00 +3.4294414239467019e+00 -1.5229460572204182e+01 +2.4402644764185457e+04 -1.8389308533514693e+04 -1.2842631348541877e+08 
-2.8500000000000001e+00 -5.5481561469490681e-01 +7.3215510115978679e+00 +3.4034934546934501e+00 -1.5137787419963868e+01 +2.4529088873567049e+04 -1.6943789241889317e+04 -1.2919764903937434e+08 
-2.8999999999999999e+00 -5.5483459478235964e-01 +7.3225137179988975e+00 +3.3772491312943114e+00 -1.5034593161154183e+01 +2.4656203954811430e+04 -1.5582535147526340e+04 -1.2997631710911003e+08 
-2.9500000000000002e+00 -5.5485386879996446e-01 +7.3234910620936144e+00 +3.3507230344296670e+00 -1.4920650541116917e+01 +2.4783764207031221e+04 -1.4302162894044704e+04 -1.3076097982593949e+08 
-3.0000000000000000e+00 -5.5487343487538321e-01 +7.3244829395577282e+00 +3.3239297472254776e+00 -1.4796732241265476e+01 +2.4911543766093902e+04 -1.3099289526252534e+04 -1.3155029890322240e+08 
-3.0499999999999998e+00 -5.5489329113626673e-01 +7.3254892460658914e+00 +3.2968838542195473e+00 -1.4663610870502163e+01 +2.5039316725602595e+04 -1.1970532773554434e+04 -1.3234293574733174e+08 
-3.1000000000000001e+00 -5.5491343571033358e-01 +7.3265098772966981e+00 +3.2695999358657848e+00 -1.4522059216261828e+01 +2.5166857298555500e+04 -1.0912508795788384e+04 -1.3313755260464336e+08 
-3.1499999999999999e+00 -5.5493386672523970e-01 +7.3275447289240887e+00 +3.2420925749667040e+00 -1.4372849850977692e+01 +2.5293939627072254e+04 -9.9218355769166501e+03 -1.3393281121096759e+08 
-3.2000000000000002e+00 -5.5495458230868833e-01 +7.3285936966226268e+00 +3.2143763559566989e+00 -1.4216755381274504e+01 +2.5420337817461746e+04 -8.9951307569216006e+03 -1.3472737308819583e+08 
-3.2500000000000000e+00 -5.5497558058834762e-01 +7.3296566760671888e+00 +3.1864658608318930e+00 -1.4054548409798745e+01 +2.5545826038404586e+04 -8.1290120345144078e+03 -1.3551990016295740e+08 
-3.2999999999999998e+00 -5.5499685969196200e-01 +7.3307335629315080e+00 +3.1583756740184472e+00 -1.3887001502711831e+01 +2.5670178397209194e+04 -7.3200973563406287e+03 -1.3630905395892605e+08 
-3.3500000000000001e+00 -5.5501841774725647e-01 +7.3318242528900015e+00 +3.1301203753108804e+00 -1.3714887255379457e+01 +2.5793169126527217e+04 -6.5650043924742104e+03 -1.3709349684495661e+08 
-3.3999999999999999e+00 -5.5504025288191838e-01 +7.3329286416144148e+00 +3.1017145507699571e+00 -1.3538978126987102e+01 +2.5914572291957305e+04 -5.8603520055586141e+03 -1.3787189006699562e+08 
-3.4500000000000002e+00 -5.5506236322370317e-01 +7.3340466247765530e+00 +3.0731727832380784e+00 -1.3360046603720962e+01 +2.6034162044726716e+04 -5.2027587228743796e+03 -1.3864289543755361e+08 
-3.5000000000000000e+00 -5.5508474690034926e-01 +7.3351780980478152e+00 +3.0445096556333122e+00 -1.3178865140543172e+01 +2.6151712540730332e+04 -4.5888433648032005e+03 -1.3940517482642496e+08 
-3.5499999999999998e+00 -5.5510740203960318e-01 +7.3363229570988082e+00 +3.0157397515242459e+00 -1.2996206162065983e+01 +2.6266997914557509e+04 -4.0152249806883665e+03 -1.4015738993671650e+08 
-3.6000000000000001e+00 -5.5513032676924801e-01 +7.3374810975999667e+00 +2.9868776548903777e+00 -1.2812842086780657e+01 +2.6379792294955194e+04 -3.4785226446395313e+03 -1.4089820245183384e+08 
-3.6499999999999999e+00 -5.5515351921696254e-01 +7.3386524152204275e+00 +2.9579379489146302e+00 -1.2629545277582679e+01 +2.6489869833236426e+04 -2.9753558692912929e+03 -1.4162627420353991e+08 
-3.6999999999999900e+00 -5.5517697751059591e-01 +7.3398368056281695e+00 +2.9289352178055013e+00 -1.2447088054936536e+01 +2.6597004652344491e+04 -2.5023445119943208e+03 -1.4234026682828912e+08 
-3.7499999999999898e+00 -5.5520069977789932e-01 +7.3410341644894999e+00 +2.8998840459616426e+00 -1.2266242670550316e+01 +2.6700970874231858e+04 -2.0561089640874552e+03 -1.4303884196475056e+08 
-3.7999999999999901e+00 -5.5522468414662141e-01 +7.3422443874740226e+00 +2.8707990163599355e+00 -1.2087781517466329e+01 +2.6801542661572294e+04 -1.6332684256383413e+03 -1.4372066153204134e+08 
-3.8499999999999899e+00 -5.5524892874460519e-01 +7.3434673702442952e+00 +2.8416947136560022e+00 -1.1912476689860297e+01 +2.6898494132651824e+04 -1.2304445966239971e+03 -1.4438438714994171e+08 
-3.8999999999999901e+00 -5.5527343169959253e-01 +7.3447030084655234e+00 +2.8125857222383592e+00 -1.1741100406941614e+01 +2.6991599413501430e+04 -8.4425806089970138e+02 -1.4502868048221937e+08 
-3.9499999999999900e+00 -5.5529819113944623e-01 +7.3459511978033643e+00 +2.7834866282766257e+00 -1.1574424907149185e+01 +2.7080632587116292e+04 -4.7132926056752973e+02 -1.4565220292151442e+08 
-3.9999999999999898e+00 -5.5532320519190304e-01 +7.3472118339191157e+00 +2.7544120135458625e+00 -1.1413222249030149e+01 +2.7165367855008790e+04 -1.0828007194611061e+02 -1.4625361665111601e+08 
-4.0499999999999901e+00 -5.5534847185715708e-01 +7.3484847951223200e+00 +2.7253726865075421e+00 -1.1258030940254010e+01 +2.7245658252933481e+04 +2.4732568710997086e+02 -1.4683201279978201e+08 
-4.0999999999999899e+00 -5.5537398862422915e-01 +7.3497698856120213e+00 +2.6963651854890682e+00 -1.1108440172720945e+01 +2.7321663315835511e+04 +5.9383163834643256e+02 -1.4738817155116931e+08 
-4.1499999999999897e+00 -5.5539975285411114e-01 +7.3510668898739606e+00 +2.6673827075450571e+00 -1.0963800124460414e+01 +2.7393616836905923e+04 +9.2849094172721345e+02 -1.4792328695679802e+08 
-4.1999999999999904e+00 -5.5542576190793902e-01 +7.3523755923939920e+00 +2.6384184473156642e+00 -1.0823460998958989e+01 +2.7461752671524406e+04 +1.2485568798642021e+03 -1.4843855347317612e+08 
-4.2499999999999902e+00 -5.5545201314674464e-01 +7.3536957776598459e+00 +2.6094655996072218e+00 -1.0686773068509872e+01 +2.7526304671395683e+04 +1.5512832486627449e+03 -1.4893516553589749e+08 
-4.2999999999999901e+00 -5.5547850393158849e-01 +7.3550272301601121e+00 +2.5805173597636193e+00 -1.0553086655928317e+01 +2.7587506669636987e+04 +1.8339242507391202e+03 -1.4941431743991759e+08 
-4.3499999999999899e+00 -5.5550523162353715e-01 +7.3563697343816159e+00 +2.5515669238886169e+00 -1.0421752004416160e+01 +2.7645592481345240e+04 +2.0937333590743006e+03 -1.4987720336890024e+08 
-4.3999999999999897e+00 -5.5553219358361816e-01 +7.3577230748125508e+00 +2.5226074865411796e+00 -1.0292119434874982e+01 +2.7700795957901984e+04 +2.3279647158791622e+03 -1.5032501773490044e+08 
-4.4499999999999904e+00 -5.5555938717292541e-01 +7.3590870359428404e+00 +2.4936322394063417e+00 -1.0163539336096342e+01 +2.7753351030269012e+04 +2.5338729298997032e+03 -1.5075895549496141e+08 
