# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.5268536680233193e+00 +0.0000000000000000e+00 -2.2999999937930498e+00 +1.2725898399048880e-04 +0.0000000000000000e+00 +9.9999999190257538e-01
-2.3499999999999996e+00 +8.5268472358811263e+00 +0.0000000000000000e+00 -2.3499999933793094e+00 +1.3002671675517072e-04 +0.0000000000000000e+00 +9.9999999154652630e-01
-2.3999999999999995e+00 +8.5268406653503330e+00 +0.0000000000000000e+00 -2.3999999929475746e+00 +1.3279452823587306e-04 +0.0000000000000000e+00 +9.9999999118280647e-01
-2.4499999999999993e+00 +8.5268339564269642e+00 +0.0000000000000000e+00 -2.4499999924974620e+00 +1.3556241999532748e-04 +0.0000000000000000e+00 +9.9999999081141500e-01
-2.4999999999999991e+00 +8.5268271091069696e+00 +0.0000000000000000e+00 -2.4999999920285880e+00 +1.3833039358702250e-04 +0.0000000000000000e+00 +9.9999999043235099e-01
-2.5499999999999989e+00 +8.5268201233862175e+00 +0.0000000000000000e+00 -2.5499999915405693e+00 +1.4109845055520348e-04 +0.0000000000000000e+00 +9.9999999004561346e-01
-2.5999999999999988e+00 +8.5268129992604997e+00 +0.0000000000000000e+00 -2.5999999910330218e+00 +1.4386659243487268e-04 +0.0000000000000000e+00 +9.9999998965120163e-01
-2.6499999999999986e+00 +8.5268057367255334e+00 +0.0000000000000000e+00 -2.6499999905055618e+00 +1.4663482075178937e-04 +0.0000000000000000e+00 +9.9999998924911448e-01
-2.6999999999999984e+00 +8.5267983357769594e+00 +0.0000000000000000e+00 -2.6999999899578055e+00 +1.4940313702246981e-04 +0.0000000000000000e+00 +9.9999998883935115e-01
-2.7499999999999982e+00 +8.5267907964103404e+00 +0.0000000000000000e+00 -2.7499999893893690e+00 +1.5217154275418731e-04 +0.0000000000000000e+00 +9.9999998842191062e-01
-2.7999999999999980e+00 +8.5267831186211680e+00 +0.0000000000000000e+00 -2.7999999887998683e+00 +1.5494003944497238e-04 +0.0000000000000000e+00 +9.9999998799679191e-01
-2.8499999999999979e+00 +8.5267753024048556e+00 +0.0000000000000000e+00 -2.8499999881889200e+00 +1.5770862858361263e-04 +0.0000000000000000e+00 +9.9999998756399400e-01
-2.8999999999999977e+00 +8.5267673477567438e+00 +0.0000000000000000e+00 -2.8999999875561397e+00 +1.6047731164965293e-04 +0.0000000000000000e+00 +9.9999998712351601e-01
-2.9499999999999975e+00 +8.5267592546721005e+00 +0.0000000000000000e+00 -2.9499999869011435e+00 +1.6324609011339540e-04 +0.0000000000000000e+00 +9.9999998667535683e-01
-2.9999999999999973e+00 +8.5267510231461188e+00 +0.0000000000000000e+00 -2.9999999862235471e+00 +1.6601496543589949e-04 +0.0000000000000000e+00 +9.9999998621951547e-01
-3.0499999999999972e+00 +8.5267426531739190e+00 +0.0000000000000000e+00 -3.0499999855229669e+00 +1.6878393906898204e-04 +0.0000000000000000e+00 +9.9999998575599081e-01
-3.0999999999999970e+00 +8.5267341447505487e+00 +0.0000000000000000e+00 -3.0999999847990183e+00 +1.7155301245521729e-04 +0.0000000000000000e+00 +9.9999998528478184e-01
-3.1499999999999968e+00 +8.5267254978709861e+00 +0.0000000000000000e+00 -3.1499999840513171e+00 +1.7432218702793692e-04 +0.0000000000000000e+00 +9.9999998480588748e-01
-3.1999999999999966e+00 +8.5267167125301349e+00 +0.0000000000000000e+00 -3.1999999832794788e+00 +1.7709146421123018e-04 +0.0000000000000000e+00 +9.9999998431930659e-01
-3.2499999999999964e+00 +8.5267077887228311e+00 +0.0000000000000000e+00 -3.2499999824831196e+00 +1.7986084541994380e-04 +0.0000000000000000e+00 +9.9999998382503807e-01
-3.2999999999999963e+00 +8.5266987264438363e+00 +0.0000000000000000e+00 -3.2999999816618546e+00 +1.8263033205968216e-04 +0.0000000000000000e+00 +9.9999998332308082e-01
-3.3499999999999961e+00 +8.5266895256878446e+00 +0.0000000000000000e+00 -3.3499999808152996e+00 +1.8539992552680728e-04 +0.0000000000000000e+00 +9.9999998281343372e-01
-3.3999999999999959e+00 +8.5266801864494806e+00 +0.0000000000000000e+00 -3.3999999799430700e+00 +1.8816962720843885e-04 +0.0000000000000000e+00 +9.9999998229609555e-01
-3.4499999999999957e+00 +8.5266707087232980e+00 +0.0000000000000000e+00 -3.4499999790447813e+00 +1.9093943848245428e-04 +0.0000000000000000e+00 +9.9999998177106530e-01
-3.4999999999999956e+00 +8.5266610925037831e+00 +0.0000000000000000e+00 -3.4999999781200484e+00 +1.9370936071748878e-04 +0.0000000000000000e+00 +9.9999998123834166e-01
-3.5499999999999954e+00 +8.5266513377853546e+00 +0.0000000000000000e+00 -3.5499999771684871e+00 +1.9647939527293534e-04 +0.0000000000000000e+00 +9.9999998069792351e-01
-3.5999999999999952e+00 +8.5266414445623617e+00 +0.0000000000000000e+00 -3.5999999761897126e+00 +1.9924954349894485e-04 +0.0000000000000000e+00 +9.9999998014980962e-01
-3.6499999999999950e+00 +8.5266314128290883e+00 +0.0000000000000000e+00 -3.6499999751833396e+00 +2.0201980673642607e-04 +0.0000000000000000e+00 +9.9999997959399878e-01
-3.6999999999999948e+00 +8.5266212425797487e+00 +0.0000000000000000e+00 -3.6999999741489837e+00 +2.0479018631704566e-04 +0.0000000000000000e+00 +9.9999997903048976e-01
-3.7499999999999947e+00 +8.5266109338084952e+00 +0.0000000000000000e+00 -3.7499999730862603e+00 +2.0756068356322829e-04 +0.0000000000000000e+00 +9.9999997845928124e-01
-3.7999999999999945e+00 +8.5266004865094107e+00 +0.0000000000000000e+00 -3.7999999719947839e+00 +2.1033129978815664e-04 +0.0000000000000000e+00 +9.9999997788037209e-01
-3.8499999999999943e+00 +8.5265899006765125e+00 +0.0000000000000000e+00 -3.8499999708741695e+00 +2.1310203629577141e-04 +0.0000000000000000e+00 +9.9999997729376100e-01
-3.8999999999999941e+00 +8.5265791763037555e+00 +0.0000000000000000e+00 -3.8999999697240320e+00 +2.1587289438077141e-04 +0.0000000000000000e+00 +9.9999997669944662e-01
-3.9499999999999940e+00 +8.5265683133850274e+00 +0.0000000000000000e+00 -3.9499999685439859e+00 +2.1864387532861360e-04 +0.0000000000000000e+00 +9.9999997609742775e-01
-3.9999999999999938e+00 +8.5265573119141536e+00 +0.0000000000000000e+00 -3.9999999673336464e+00 +2.2141498041551303e-04 +0.0000000000000000e+00 +9.9999997548770303e-01
-4.0499999999999936e+00 +8.5265461718848954e+00 +0.0000000000000000e+00 -4.0499999660926278e+00 +2.2418621090827655e-04 +0.0000000000000000e+00 +9.9999997487027126e-01
-4.0999999999999934e+00 +8.5265348932909522e+00 +0.0000000000000000e+00 -4.0999999648205447e+00 +2.2695756806247197e-04 +0.0000000000000000e+00 +9.9999997424513098e-01
-4.1499999999999932e+00 +8.5265234761259574e+00 +0.0000000000000000e+00 -4.1499999635170122e+00 +2.2972905312059730e-04 +0.0000000000000000e+00 +9.9999997361228088e-01
-4.1999999999999931e+00 +8.5265119203834878e+00 +0.0000000000000000e+00 -4.1999999621816446e+00 +2.3250066731191426e-04 +0.0000000000000000e+00 +9.9999997297171961e-01
-4.2499999999999929e+00 +8.5265002260570544e+00 +0.0000000000000000e+00 -4.2499999608140557e+00 +2.3527241185244835e-04 +0.0000000000000000e+00 +9.9999997232344584e-01
-4.2999999999999927e+00 +8.5264883931401094e+00 +0.0000000000000000e+00 -4.2999999594138600e+00 +2.3804428794498876e-04 +0.0000000000000000e+00 +9.9999997166745824e-01
-4.3499999999999925e+00 +8.5264764216260467e+00 +0.0000000000000000e+00 -4.3499999579806730e+00 +2.4081629677908848e-04 +0.0000000000000000e+00 +9.9999997100375537e-01
-4.3999999999999924e+00 +8.5264643115081995e+00 +0.0000000000000000e+00 -4.3999999565141072e+00 +2.4358843953106423e-04 +0.0000000000000000e+00 +9.9999997033233579e-01
-4.4499999999999922e+00 +8.5264520627798426e+00 +0.0000000000000000e+00 -4.4499999550137774e+00 +2.4636071736399643e-04 +0.0000000000000000e+00 +9.9999996965319815e-01
-4.4999999999999920e+00 +8.5264396754341920e+00 +0.0000000000000000e+00 -4.4999999534792980e+00 +2.4913313142772923e-04 +0.0000000000000000e+00 +9.9999996896634102e-01
-4.5499999999999918e+00 +8.5264271494644088e+00 +0.0000000000000000e+00 -4.5499999519102827e+00 +2.5190568285887049e-04 +0.0000000000000000e+00 +9.9999996827176307e-01
-4.5999999999999917e+00 +8.5264144848635972e+00 +0.0000000000000000e+00 -4.5999999503063451e+00 +2.5467837278079179e-04 +0.0000000000000000e+00 +9.9999996756946274e-01
-4.6499999999999915e+00 +8.5264016816248045e+00 +0.0000000000000000e+00 -4.6499999486670998e+00 +2.5745120230362845e-04 +0.0000000000000000e+00 +9.9999996685943870e-01
-4.6999999999999913e+00 +8.5263887397410230e+00 +0.0000000000000000e+00 -4.6999999469921603e+00 +2.6022417252427935e-04 +0.0000000000000000e+00 +9.9999996614168951e-01
-4.7499999999999911e+00 +8.5263756592051898e+00 +0.0000000000000000e+00 -4.7499999452811403e+00 +2.6299728452640716e-04 +0.0000000000000000e+00 +9.9999996541621361e-01
-4.7999999999999909e+00 +8.5263624400101889e+00 +0.0000000000000000e+00 -4.7999999435336536e+00 +2.6577053938043807e-04 +0.0000000000000000e+00 +9.9999996468300967e-01
-4.8499999999999908e+00 +8.5263490821488528e+00 +0.0000000000000000e+00 -4.8499999417493127e+00 +2.6854393814356201e-04 +0.0000000000000000e+00 +9.9999996394207613e-01
-4.8999999999999906e+00 +8.5263355856139587e+00 +0.0000000000000000e+00 -4.8999999399277323e+00 +2.7131748185973249e-04 +0.0000000000000000e+00 +9.9999996319341145e-01
-4.9499999999999904e+00 +8.5263219503982342e+00 +0.0000000000000000e+00 -4.9499999380685251e+00 +2.7409117155966655e-04 +0.0000000000000000e+00 +9.9999996243701428e-01
-4.9999999999999902e+00 +8.5263081764943536e+00 +0.0000000000000000e+00 -4.9999999361713048e+00 +2.7686500826084486e-04 +0.0000000000000000e+00 +9.9999996167288296e-01
-5.0499999999999901e+00 +8.5262942638949415e+00 +0.0000000000000000e+00 -5.0499999342356841e+00 +2.7963899296751162e-04 +0.0000000000000000e+00 +9.9999996090101617e-01
-5.0999999999999899e+00 +8.5262802125925727e+00 +0.0000000000000000e+00 -5.0999999322612766e+00 +2.8241312667067451e-04 +0.0000000000000000e+00 +9.9999996012141223e-01
-5.1499999999999897e+00 +8.5262660225797742e+00 +0.0000000000000000e+00 -5.1499999302476960e+00 +2.8518741034810473e-04 +0.0000000000000000e+00 +9.9999995933406971e-01
-5.1999999999999895e+00 +8.5262516938490229e+00 +0.0000000000000000e+00 -5.1999999281945550e+00 +2.8796184496433693e-04 +0.0000000000000000e+00 +9.9999995853898715e-01
-5.2499999999999893e+00 +8.5262372263927464e+00 +0.0000000000000000e+00 -5.2499999261014665e+00 +2.9073643147066919e-04 +0.0000000000000000e+00 +9.9999995773616290e-01
-5.2999999999999892e+00 +8.5262226202033276e+00 +0.0000000000000000e+00 -5.2999999239680431e+00 +2.9351117080516297e-04 +0.0000000000000000e+00 +9.9999995692559551e-01
-5.3499999999999890e+00 +8.5262078752731032e+00 +0.0000000000000000e+00 -5.3499999217938976e+00 +2.9628606389264306e-04 +0.0000000000000000e+00 +9.9999995610728332e-01
-5.3999999999999888e+00 +8.5261929915943604e+00 +0.0000000000000000e+00 -5.3999999195786428e+00 +2.9906111164469765e-04 +0.0000000000000000e+00 +9.9999995528122487e-01
-5.4499999999999886e+00 +8.5261779691593453e+00 +0.0000000000000000e+00 -5.4499999173218914e+00 +3.0183631495967812e-04 +0.0000000000000000e+00 +9.9999995444741852e-01
-5.4999999999999885e+00 +8.5261628079602563e+00 +0.0000000000000000e+00 -5.4999999150232561e+00 +3.0461167472269920e-04 +0.0000000000000000e+00 +9.9999995360586280e-01
-5.5499999999999883e+00 +8.5261475079892506e+00 +0.0000000000000000e+00 -5.5499999126823489e+00 +3.0738719180563876e-04 +0.0000000000000000e+00 +9.9999995275655607e-01
-5.5999999999999881e+00 +8.5261320692384395e+00 +0.0000000000000000e+00 -5.5999999102987825e+00 +3.1016286706713787e-04 +0.0000000000000000e+00 +9.9999995189949686e-01
-5.6499999999999879e+00 +8.5261164916998933e+00 +0.0000000000000000e+00 -5.6499999078721697e+00 +3.1293870135260069e-04 +0.0000000000000000e+00 +9.9999995103468342e-01
-5.6999999999999877e+00 +8.5261007753656397e+00 +0.0000000000000000e+00 -5.6999999054021222e+00 +3.1571469549419450e-04 +0.0000000000000000e+00 +9.9999995016211429e-01
-5.7499999999999876e+00 +8.5260849202276656e+00 +0.0000000000000000e+00 -5.7499999028882520e+00 +3.1849085031084956e-04 +0.0000000000000000e+00 +9.9999994928178781e-01
-5.7999999999999874e+00 +8.5260689262779170e+00 +0.0000000000000000e+00 -5.7999999003301719e+00 +3.2126716660825912e-04 +0.0000000000000000e+00 +9.9999994839370243e-01
-5.8499999999999872e+00 +8.5260527935083008e+00 +0.0000000000000000e+00 -5.8499998977274936e+00 +3.2404364517887944e-04 +0.0000000000000000e+00 +9.9999994749785659e-01
-5.8999999999999870e+00 +8.5260365219106831e+00 +0.0000000000000000e+00 -5.8999998950798282e+00 +3.2682028680192955e-04 +0.0000000000000000e+00 +9.9999994659424862e-01
-5.9499999999999869e+00 +8.5260201114768908e+00 +0.0000000000000000e+00 -5.9499998923867885e+00 +3.2959709224339141e-04 +0.0000000000000000e+00 +9.9999994568287687e-01
-5.9999999999999867e+00 +8.5260035621987154e+00 +0.0000000000000000e+00 -5.9999998896479863e+00 +3.3237406225600967e-04 +0.0000000000000000e+00 +9.9999994476373977e-01
-6.0499999999999865e+00 +8.5259868740679092e+00 +0.0000000000000000e+00 -6.0499998868630334e+00 +3.3515119757932026e-04 +0.0000000000000000e+00 +9.9999994383683577e-01
-6.0999999999999863e+00 +8.5259700470761892e+00 +0.0000000000000000e+00 -6.0999998840315408e+00 +3.3792849893996463e-04 +0.0000000000000000e+00 +9.9999994290216310e-01
-6.1499999999999861e+00 +8.5259530812152349e+00 +0.0000000000000000e+00 -6.1499998811531205e+00 +3.4070596705200381e-04 +0.0000000000000000e+00 +9.9999994195972020e-01
-6.1999999999999860e+00 +8.5259359764766920e+00 +0.0000000000000000e+00 -6.1999998782273833e+00 +3.4348360261694702e-04 +0.0000000000000000e+00 +9.9999994100950551e-01
-6.2499999999999858e+00 +8.5259187328521708e+00 +0.0000000000000000e+00 -6.2499998752539412e+00 +3.4626140632375155e-04 +0.0000000000000000e+00 +9.9999994005151738e-01
-6.2999999999999856e+00 +8.5259013503332461e+00 +0.0000000000000000e+00 -6.2999998722324051e+00 +3.4903937884882285e-04 +0.0000000000000000e+00 +9.9999993908575413e-01
-6.3499999999999854e+00 +8.5258838289114607e+00 +0.0000000000000000e+00 -6.3499998691623869e+00 +3.5181752085601444e-04 +0.0000000000000000e+00 +9.9999993811221410e-01
-6.3999999999999853e+00 +8.5258661685783252e+00 +0.0000000000000000e+00 -6.3999998660434967e+00 +3.5459583299662787e-04 +0.0000000000000000e+00 +9.9999993713089563e-01
-6.4499999999999851e+00 +8.5258483693253151e+00 +0.0000000000000000e+00 -6.4499998628753463e+00 +3.5737431590941265e-04 +0.0000000000000000e+00 +9.9999993614179716e-01
-6.4999999999999849e+00 +8.5258304311438771e+00 +0.0000000000000000e+00 -6.4999998596575468e+00 +3.6015297022056641e-04 +0.0000000000000000e+00 +9.9999993514491692e-01
-6.5499999999999847e+00 +8.5258123540254260e+00 +0.0000000000000000e+00 -6.5499998563897082e+00 +3.6293179654373455e-04 +0.0000000000000000e+00 +9.9999993414025334e-01
-6.5999999999999845e+00 +8.5257941379613467e+00 +0.0000000000000000e+00 -6.5999998530714423e+00 +3.6571079548001052e-04 +0.0000000000000000e+00 +9.9999993312780477e-01
-6.6499999999999844e+00 +8.5257757829429917e+00 +0.0000000000000000e+00 -6.6499998497023594e+00 +3.6848996761793559e-04 +0.0000000000000000e+00 +9.9999993210756954e-01
-6.6999999999999842e+00 +8.5257572889616888e+00 +0.0000000000000000e+00 -6.6999998462820693e+00 +3.7126931353349883e-04 +0.0000000000000000e+00 +9.9999993107954599e-01
-6.7499999999999840e+00 +8.5257386560087340e+00 +0.0000000000000000e+00 -6.7499998428101842e+00 +3.7404883379013717e-04 +0.0000000000000000e+00 +9.9999993004373244e-01
-6.7999999999999838e+00 +8.5257198840753965e+00 +0.0000000000000000e+00 -6.7999998392863130e+00 +3.7682852893873526e-04 +0.0000000000000000e+00 +9.9999992900012724e-01
-6.8499999999999837e+00 +8.5257009731529170e+00 +0.0000000000000000e+00 -6.8499998357100669e+00 +3.7960839951762550e-04 +0.0000000000000000e+00 +9.9999992794872883e-01
-6.8999999999999835e+00 +8.5256819232325114e+00 +0.0000000000000000e+00 -6.8999998320810558e+00 +3.8238844605258799e-04 +0.0000000000000000e+00 +9.9999992688953543e-01
-6.9499999999999833e+00 +8.5256627343053708e+00 +0.0000000000000000e+00 -6.9499998283988900e+00 +3.8516866905685042e-04 +0.0000000000000000e+00 +9.9999992582254538e-01
-6.9999999999999831e+00 +8.5256434063626578e+00 +0.0000000000000000e+00 -6.9999998246631803e+00 +3.8794906903108815e-04 +0.0000000000000000e+00 +9.9999992474775701e-01
-7.0499999999999829e+00 +8.5256239393955102e+00 +0.0000000000000000e+00 -7.0499998208735359e+00 +3.9072964646342406e-04 +0.0000000000000000e+00 +9.9999992366516866e-01
-7.0999999999999828e+00 +8.5256043333950444e+00 +0.0000000000000000e+00 -7.0999998170295671e+00 +3.9351040182942847e-04 +0.0000000000000000e+00 +9.9999992257477865e-01
-7.1499999999999826e+00 +8.5255845883523538e+00 +0.0000000000000000e+00 -7.1499998131308837e+00 +3.9629133559211931e-04 +0.0000000000000000e+00 +9.9999992147658545e-01
-7.1999999999999824e+00 +8.5255647042585050e+00 +0.0000000000000000e+00 -7.1999998091770951e+00 +3.9907244820196186e-04 +0.0000000000000000e+00 +9.9999992037058727e-01
-7.2499999999999822e+00 +8.5255446811045452e+00 +0.0000000000000000e+00 -7.2499998051678123e+00 +4.0185374009686880e-04 +0.0000000000000000e+00 +9.9999991925678244e-01
-7.2999999999999821e+00 +8.5255245188815003e+00 +0.0000000000000000e+00 -7.2999998011026435e+00 +4.0463521170220007e-04 +0.0000000000000000e+00 +9.9999991813516931e-01
-7.3499999999999819e+00 +8.5255042175803730e+00 +0.0000000000000000e+00 -7.3499997969811988e+00 +4.0741686343076299e-04 +0.0000000000000000e+00 +9.9999991700574620e-01
-7.3999999999999817e+00 +8.5254837771921483e+00 +0.0000000000000000e+00 -7.3999997928030874e+00 +4.1019869568281205e-04 +0.0000000000000000e+00 +9.9999991586851145e-01
-7.4499999999999815e+00 +8.5254631977077899e+00 +0.0000000000000000e+00 -7.4499997885679194e+00 +4.1298070884604894e-04 +0.0000000000000000e+00 +9.9999991472346339e-01
-7.4999999999999813e+00 +8.5254424791182419e+00 +0.0000000000000000e+00 -7.4999997842753032e+00 +4.1576290329562251e-04 +0.0000000000000000e+00 +9.9999991357060036e-01
-7.5499999999999812e+00 +8.5254216214144325e+00 +0.0000000000000000e+00 -7.5499997799248488e+00 +4.1854527939412869e-04 +0.0000000000000000e+00 +9.9999991240992070e-01
