# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2479459186689250e-02 -5.8035356236983915e-01 +5.8834675586514089e-03
5.0000000000000003e-02 +8.2849999306787048e+00 +0.0000000000000000e+00 +4.9999999999935929e-02 -3.2479060973717472e-02 -5.8035302680820944e-01 +5.8828451068684085e-03
1.0000000000000001e-01 +8.2849997227148897e+00 +0.0000000000000000e+00 +9.9999999999487416e-02 -3.2478680683883210e-02 -5.8035286850981593e-01 +5.8822244789254949e-03
1.5000000000000002e-01 +8.2849993761085923e+00 +0.0000000000000000e+00 +1.4999999999827004e-01 -3.2478318537101529e-02 -5.8035308679261788e-01 +5.8816058086888908e-03
2.0000000000000001e-01 +8.2849988908597592e+00 +0.0000000000000000e+00 +1.9999999999589935e-01 -3.2477974753288279e-02 -5.8035368097459195e-01 +5.8809892300248322e-03
2.5000000000000000e-01 +8.2849982669682500e+00 +0.0000000000000000e+00 +2.4999999999199093e-01 -3.2477649552360204e-02 -5.8035465037373379e-01 +5.8803748767995980e-03
2.9999999999999999e-01 +8.2849975044338322e+00 +0.0000000000000000e+00 +2.9999999998616034e-01 -3.2477343154234874e-02 -5.8035599430805584e-01 +5.8797628828794876e-03
3.4999999999999998e-01 +8.2849966032561859e+00 +0.0000000000000000e+00 +3.4999999997802311e-01 -3.2477055778830768e-02 -5.8035771209558962e-01 +5.8791533821308814e-03
3.9999999999999997e-01 +8.2849955634349008e+00 +0.0000000000000000e+00 +3.9999999996719482e-01 -3.2476787646067290e-02 -5.8035980305438384e-01 +5.8785465084202166e-03
4.4999999999999996e-01 +8.2849943849694760e+00 +0.0000000000000000e+00 +4.4999999995329099e-01 -3.2476538975864763e-02 -5.8036226650250633e-01 +5.8779423956140386e-03
4.9999999999999994e-01 +8.2849930678593235e+00 +0.0000000000000000e+00 +4.9999999993592720e-01 -3.2476309988144408e-02 -5.8036510175804079e-01 +5.8773411775789805e-03
5.4999999999999993e-01 +8.2849916121037666e+00 +0.0000000000000000e+00 +5.4999999991471893e-01 -3.2476100902828500e-02 -5.8036830813908979e-01 +5.8767429881818063e-03
5.9999999999999998e-01 +8.2849900177020395e+00 +0.0000000000000000e+00 +5.9999999988928177e-01 -3.2475911939840285e-02 -5.8037188496377456e-01 +5.8761479612894187e-03
6.5000000000000002e-01 +8.2849882846532861e+00 +0.0000000000000000e+00 +6.4999999985923118e-01 -3.2475743319103939e-02 -5.8037583155023131e-01 +5.8755562307688620e-03
7.0000000000000007e-01 +8.2849864129565649e+00 +0.0000000000000000e+00 +6.9999999982418271e-01 -3.2475595260544776e-02 -5.8038014721661590e-01 +5.8749679304873608e-03
7.5000000000000011e-01 +8.2849844026108457e+00 +0.0000000000000000e+00 +7.4999999978375176e-01 -3.2475467984089117e-02 -5.8038483128110119e-01 +5.8743831943123062e-03
8.0000000000000016e-01 +8.2849822536150075e+00 +0.0000000000000000e+00 +7.9999999973755387e-01 -3.2475361709664322e-02 -5.8038988306187689e-01 +5.8738021561113027e-03
8.5000000000000020e-01 +8.2849799659678460e+00 +0.0000000000000000e+00 +8.4999999968520457e-01 -3.2475276657198918e-02 -5.8039530187715060e-01 +5.8732249497521613e-03
9.0000000000000024e-01 +8.2849775396680645e+00 +0.0000000000000000e+00 +8.9999999962631927e-01 -3.2475213046622479e-02 -5.8040108704514659e-01 +5.8726517091029166e-03
9.5000000000000029e-01 +8.2849749747142827e+00 +0.0000000000000000e+00 +9.4999999956051340e-01 -3.2475171097865761e-02 -5.8040723788410709e-01 +5.8720825680318601e-03
1.0000000000000002e+00 +8.2849722711050298e+00 +0.0000000000000000e+00 +9.9999999948740237e-01 -3.2475151030860634e-02 -5.8041375371229098e-01 +5.8715176604075305e-03
1.0500000000000003e+00 +8.2849694288387496e+00 +0.0000000000000000e+00 +1.0499999994066016e+00 -3.2475153065540170e-02 -5.8042063384797393e-01 +5.8709571200987526e-03
1.1000000000000003e+00 +8.2849664479137992e+00 +0.0000000000000000e+00 +1.0999999993177265e+00 -3.2475177421838614e-02 -5.8042787760944903e-01 +5.8704010809746314e-03
1.1500000000000004e+00 +8.2849633283284465e+00 +0.0000000000000000e+00 +1.1499999992203924e+00 -3.2475224319691444e-02 -5.8043548431502656e-01 +5.8698496769045844e-03
