--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2016e-01 ,  -6.7376e-01 ,  -1.1842e+00 ,  +2.3715e+03 ,  +4.0402e+04 ,  -1.4943e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2473e-01 ,  -5.9657e-01 ,  -4.8978e+00 ,  +2.7203e+03 ,  +5.7126e+04 ,  -1.6583e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3834e-01 ,  -3.5065e-01 ,  -6.3343e+00 ,  +2.9397e+03 ,  +5.5792e+04 ,  -1.8110e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5499e-01 ,  -1.1598e-01 ,  -6.5427e+00 ,  +2.8638e+03 ,  +5.9013e+04 ,  -1.7836e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6459e-01 ,  -6.4640e-02 ,  -5.0977e+00 ,  +2.9348e+03 ,  +5.2111e+04 ,  -1.8079e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6925e-01 ,  -8.8421e-02 ,  -1.2024e+00 ,  +2.9058e+03 ,  +2.2628e+04 ,  -1.7056e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7147e-01 ,  -2.7434e-02 ,  +7.9112e-01 ,  +2.3366e+03 ,  +1.3975e+04 ,  -1.3969e+07 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7300e-01 ,  +5.3041e-02 ,  +3.0895e+00 ,  +1.6912e+03 ,  +1.2249e+04 ,  -1.0798e+07 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7251e-01 ,  +1.3086e-01 ,  +7.0542e+00 ,  +3.4023e+02 ,  -5.9094e+02 ,  -2.1141e+06 , 
 0.0500 ,  +0.16155 ,  +0.0000e+00 ,  -7.7112e-01 ,  +9.1371e-02 ,  +4.3315e+00 ,  -6.7605e+02 ,  +1.7127e+04 ,  +4.5222e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.6975e-01 ,  -1.4259e-01 ,  +8.0478e+00 ,  -8.8398e+01 ,  +2.6911e+04 ,  +1.8801e+05 , 
 0.0160 ,  +0.03423 ,  +0.0000e+00 ,  -4.5466e-01 ,  -1.8823e+00 ,  +1.9738e+01 ,  +1.2723e+03 ,  +2.5051e+04 ,  -1.0783e+07 , 
 0.0400 ,  +0.03301 ,  +0.0000e+00 ,  -8.7811e-02 ,  -1.7906e+00 ,  +8.0866e+00 ,  +8.6120e+02 ,  +1.1416e+04 ,  -6.1264e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.5394e-03 ,  -3.9143e-01 ,  +1.1654e+00 ,  +1.1314e+02 ,  +2.8480e+03 ,  -5.7372e+05 , 
 0.0500 ,  +0.00393 ,  -3.3527e-04 ,  -1.1321e-03 ,  -1.0423e-01 ,  -6.5743e-01 ,  +8.7156e+01 ,  +5.9210e+03 ,  -2.9217e+05 , 
