# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.5269634793318367e+00 +0.0000000000000000e+00 -1.1499999992267971e+00 -3.0112784802944926e-02 -5.5346350293699231e-01 +5.5783659809447621e-03
-1.2000000000000004e+00 +8.5269602344798585e+00 +0.0000000000000000e+00 -1.1999999991214905e+00 -3.0113171378271467e-02 -5.5347220839254707e-01 +5.5764414182305306e-03
-1.2500000000000004e+00 +8.5269568515309171e+00 +0.0000000000000000e+00 -1.2499999990070312e+00 -3.0113573973080350e-02 -5.5348127812199244e-01 +5.5745237721317705e-03
-1.3000000000000005e+00 +8.5269533304827494e+00 +0.0000000000000000e+00 -1.2999999988830375e+00 -3.0113992496634965e-02 -5.5349071143165074e-01 +5.5726131272835957e-03
-1.3500000000000005e+00 +8.5269496713330017e+00 +0.0000000000000000e+00 -1.3499999987491278e+00 -3.0114426858199001e-02 -5.5350050762785830e-01 +5.5707095683214100e-03
-1.4000000000000006e+00 +8.5269458740792299e+00 +0.0000000000000000e+00 -1.3999999986049205e+00 -3.0114876967036467e-02 -5.5351066601696963e-01 +5.5688131798809016e-03
-1.4500000000000006e+00 +8.5269419387188989e+00 +0.0000000000000000e+00 -1.4499999984500340e+00 -3.0115342732411572e-02 -5.5352118590535482e-01 +5.5669240465980414e-03
-1.5000000000000007e+00 +8.5269378652493835e+00 +0.0000000000000000e+00 -1.4999999982840866e+00 -3.0115824063588800e-02 -5.5353206659940024e-01 +5.5650422531090659e-03
-1.5500000000000007e+00 +8.5269336536679710e+00 +0.0000000000000000e+00 -1.5499999981066965e+00 -3.0116320869832788e-02 -5.5354330740550817e-01 +5.5631678840504847e-03
-1.6000000000000008e+00 +8.5269293039718548e+00 +0.0000000000000000e+00 -1.5999999979174822e+00 -3.0116833060408327e-02 -5.5355490763009740e-01 +5.5613010240590623e-03
-1.6500000000000008e+00 +8.5269248161581412e+00 +0.0000000000000000e+00 -1.6499999977160615e+00 -3.0117360544580363e-02 -5.5356686657960241e-01 +5.5594417577718228e-03
-1.7000000000000008e+00 +8.5269201902238461e+00 +0.0000000000000000e+00 -1.6999999975020530e+00 -3.0117903231613914e-02 -5.5357918356047375e-01 +5.5575901698260381e-03
-1.7500000000000009e+00 +8.5269154261658962e+00 +0.0000000000000000e+00 -1.7499999972750746e+00 -3.0118461030774011e-02 -5.5359185787917742e-01 +5.5557463448592205e-03
-1.8000000000000009e+00 +8.5269105239811296e+00 +0.0000000000000000e+00 -1.7999999970347444e+00 -3.0119033851325801e-02 -5.5360488884219583e-01 +5.5539103675091225e-03
-1.8500000000000010e+00 +8.5269054836662956e+00 +0.0000000000000000e+00 -1.8499999967806808e+00 -3.0119621602534331e-02 -5.5361827575602629e-01 +5.5520823224137275e-03
-1.9000000000000010e+00 +8.5269003052180530e+00 +0.0000000000000000e+00 -1.8999999965125016e+00 -3.0120224193664662e-02 -5.5363201792718297e-01 +5.5502622942112372e-03
-1.9500000000000011e+00 +8.5268949886329732e+00 +0.0000000000000000e+00 -1.9499999962298249e+00 -3.0120841533981764e-02 -5.5364611466219449e-01 +5.5484503675400886e-03
-2.0000000000000009e+00 +8.5268895339075392e+00 +0.0000000000000000e+00 -1.9999999959322687e+00 -3.0121473532750492e-02 -5.5366056526760532e-01 +5.5466466270389179e-03
-2.0500000000000007e+00 +8.5268839410381450e+00 +0.0000000000000000e+00 -2.0499999956194510e+00 -3.0122120109655277e-02 -5.5367536879501356e-01 +5.5448511550652124e-03
-2.1000000000000005e+00 +8.5268782100210974e+00 +0.0000000000000000e+00 -2.0999999952909896e+00 -3.0122781226059339e-02 -5.5369052327618129e-01 +5.5430640248513036e-03
-2.1500000000000004e+00 +8.5268723408526164e+00 +0.0000000000000000e+00 -2.1499999949465023e+00 -3.0123456853745907e-02 -5.5370602648792022e-01 +5.5412853073486586e-03
-2.2000000000000002e+00 +8.5268663335288331e+00 +0.0000000000000000e+00 -2.1999999945856068e+00 -3.0124146964498551e-02 -5.5372187620705415e-01 +5.5395150735092847e-03
-2.2500000000000000e+00 +8.5268601880457915e+00 +0.0000000000000000e+00 -2.2499999942079212e+00 -3.0124851530101190e-02 -5.5373807021041865e-01 +5.5377533942857372e-03
-2.2999999999999998e+00 +8.5268539043994540e+00 +0.0000000000000000e+00 -2.2999999938130631e+00 -3.0125570522338108e-02 -5.5375460627486073e-01 +5.5360003406311337e-03
-2.3499999999999996e+00 +8.5268474825856924e+00 +0.0000000000000000e+00 -2.3499999934006501e+00 -3.0126303912993899e-02 -5.5377148217723726e-01 +5.5342559834991711e-03
-2.3999999999999995e+00 +8.5268409226002966e+00 +0.0000000000000000e+00 -2.3999999929703000e+00 -3.0127051673853534e-02 -5.5378869569441758e-01 +5.5325203938441413e-03
-2.4499999999999993e+00 +8.5268342244389714e+00 +0.0000000000000000e+00 -2.4499999925216303e+00 -3.0127813776702296e-02 -5.5380624460327976e-01 +5.5307936426209330e-03
-2.4999999999999991e+00 +8.5268273880973400e+00 +0.0000000000000000e+00 -2.4999999920542586e+00 -3.0128590193325849e-02 -5.5382412668071324e-01 +5.5290758007850568e-03
-2.5499999999999989e+00 +8.5268204135709400e+00 +0.0000000000000000e+00 -2.5499999915678027e+00 -3.0129380895510167e-02 -5.5384233970361785e-01 +5.5273669392926546e-03
-2.5999999999999988e+00 +8.5268133008552258e+00 +0.0000000000000000e+00 -2.5999999910618796e+00 -3.0130185855041600e-02 -5.5386088144890155e-01 +5.5256671291005130e-03
-2.6499999999999986e+00 +8.5268060499455718e+00 +0.0000000000000000e+00 -2.6499999905361067e+00 -3.0131005043706811e-02 -5.5387974969348308e-01 +5.5239764411660740e-03
-2.6999999999999984e+00 +8.5267986608372706e+00 +0.0000000000000000e+00 -2.6999999899901015e+00 -3.0131838433292812e-02 -5.5389894221429015e-01 +5.5222949464474504e-03
-2.7499999999999982e+00 +8.5267911335255331e+00 +0.0000000000000000e+00 -2.7499999894234812e+00 -3.0132685995586984e-02 -5.5391845678825924e-01 +5.5206227159034461e-03
-2.7999999999999980e+00 +8.5267834680054921e+00 +0.0000000000000000e+00 -2.7999999888358635e+00 -3.0133547702377007e-02 -5.5393829119233573e-01 +5.5189598204935571e-03
-2.8499999999999979e+00 +8.5267756642721970e+00 +0.0000000000000000e+00 -2.8499999882268652e+00 -3.0134423525450923e-02 -5.5395844320347276e-01 +5.5173063311779874e-03
-2.8999999999999977e+00 +8.5267677223206206e+00 +0.0000000000000000e+00 -2.8999999875961033e+00 -3.0135313436597137e-02 -5.5397891059863225e-01 +5.5156623189176798e-03
-2.9499999999999975e+00 +8.5267596421456560e+00 +0.0000000000000000e+00 -2.9499999869431952e+00 -3.0136217407604363e-02 -5.5399969115478442e-01 +5.5140278546743013e-03
-2.9999999999999973e+00 +8.5267514237421178e+00 +0.0000000000000000e+00 -2.9999999862677575e+00 -3.0137135410261657e-02 -5.5402078264890608e-01 +5.5124030094102772e-03
-3.0499999999999972e+00 +8.5267430671047446e+00 +0.0000000000000000e+00 -3.0499999855694075e+00 -3.0138067416358435e-02 -5.5404218285798223e-01 +5.5107878540887932e-03
-3.0999999999999970e+00 +8.5267345722281949e+00 +0.0000000000000000e+00 -3.0999999848477624e+00 -3.0139013397684426e-02 -5.5406388955900454e-01 +5.5091824596738238e-03
-3.1499999999999968e+00 +8.5267259391070542e+00 +0.0000000000000000e+00 -3.1499999841024389e+00 -3.0139973326029725e-02 -5.5408590052897166e-01 +5.5075868971301220e-03
-3.1999999999999966e+00 +8.5267171677358320e+00 +0.0000000000000000e+00 -3.1999999833330532e+00 -3.0140947173184749e-02 -5.5410821354488926e-01 +5.5060012374232572e-03
-3.2499999999999964e+00 +8.5267082581089593e+00 +0.0000000000000000e+00 -3.2499999825392227e+00 -3.0141934910940256e-02 -5.5413082638376876e-01 +5.5044255515196107e-03
-3.2999999999999963e+00 +8.5266992102207944e+00 +0.0000000000000000e+00 -3.2999999817205641e+00 -3.0142936511087331e-02 -5.5415373682262770e-01 +5.5028599103863979e-03
-3.3499999999999961e+00 +8.5266900240656209e+00 +0.0000000000000000e+00 -3.3499999808766936e+00 -3.0143951945417420e-02 -5.5417694263848993e-01 +5.5013043849916820e-03
-3.3999999999999959e+00 +8.5266806996376499e+00 +0.0000000000000000e+00 -3.3999999800072280e+00 -3.0144981185722314e-02 -5.5420044160838466e-01 +5.4997590463043864e-03
-3.4499999999999957e+00 +8.5266712369310174e+00 +0.0000000000000000e+00 -3.4499999791117841e+00 -3.0146024203794083e-02 -5.5422423150934619e-01 +5.4982239652942968e-03
-3.4999999999999956e+00 +8.5266616359397869e+00 +0.0000000000000000e+00 -3.4999999781899778e+00 -3.0147080971425180e-02 -5.5424831011841391e-01 +5.4966992129320972e-03
-3.5499999999999954e+00 +8.5266518966579508e+00 +0.0000000000000000e+00 -3.5499999772414257e+00 -3.0148151460408390e-02 -5.5427267521263246e-01 +5.4951848601893661e-03
-3.5999999999999952e+00 +8.5266420190794321e+00 +0.0000000000000000e+00 -3.5999999762657442e+00 -3.0149235642536826e-02 -5.5429732456904979e-01 +5.4936809780385927e-03
-3.6499999999999950e+00 +8.5266320031980776e+00 +0.0000000000000000e+00 -3.6499999752625496e+00 -3.0150333489603946e-02 -5.5432225596471962e-01 +5.4921876374531961e-03
-3.6999999999999948e+00 +8.5266218490076700e+00 +0.0000000000000000e+00 -3.6999999742314578e+00 -3.0151444973403527e-02 -5.5434746717669914e-01 +5.4907049094075336e-03
-3.7499999999999947e+00 +8.5266115565019156e+00 +0.0000000000000000e+00 -3.7499999731720850e+00 -3.0152570065729661e-02 -5.5437295598204839e-01 +5.4892328648769089e-03
-3.7999999999999945e+00 +8.5266011256744569e+00 +0.0000000000000000e+00 -3.7999999720840476e+00 -3.0153708738376854e-02 -5.5439872015783220e-01 +5.4877715748376079e-03
-3.8499999999999943e+00 +8.5265905565188653e+00 +0.0000000000000000e+00 -3.8499999709669610e+00 -3.0154860963139851e-02 -5.5442475748111797e-01 +5.4863211102668796e-03
-3.8999999999999941e+00 +8.5265798490286446e+00 +0.0000000000000000e+00 -3.8999999698204415e+00 -3.0156026711813760e-02 -5.5445106572897596e-01 +5.4848815421429786e-03
-3.9499999999999940e+00 +8.5265690031972312e+00 +0.0000000000000000e+00 -3.9499999686441050e+00 -3.0157205956194068e-02 -5.5447764267847954e-01 +5.4834529414451560e-03
-3.9999999999999938e+00 +8.5265580190179922e+00 +0.0000000000000000e+00 -3.9999999674375672e+00 -3.0158398668076535e-02 -5.5450448610670400e-01 +5.4820353791536942e-03
-4.0499999999999936e+00 +8.5265468964842306e+00 +0.0000000000000000e+00 -4.0499999662004438e+00 -3.0159604781032263e-02 -5.5453159372136196e-01 +5.4806289145056513e-03
-4.0999999999999934e+00 +8.5265356355891839e+00 +0.0000000000000000e+00 -4.0999999649323504e+00 -3.0160824075732558e-02 -5.5455896295270690e-01 +5.4792335597618341e-03
-4.1499999999999932e+00 +8.5265242363260221e+00 +0.0000000000000000e+00 -4.1499999636329026e+00 -3.0162056294624217e-02 -5.5458659116162878e-01 +5.4778493154391808e-03
-4.1999999999999931e+00 +8.5265126986878528e+00 +0.0000000000000000e+00 -4.1999999623017157e+00 -3.0163301180154825e-02 -5.5461447570902056e-01 +5.4764761820549996e-03
-4.2499999999999929e+00 +8.5265010226677180e+00 +0.0000000000000000e+00 -4.2499999609384052e+00 -3.0164558474772632e-02 -5.5464261395577730e-01 +5.4751141601269487e-03
-4.2999999999999927e+00 +8.5264892082585977e+00 +0.0000000000000000e+00 -4.2999999595425864e+00 -3.0165827920926716e-02 -5.5467100326279661e-01 +5.4737632501730424e-03
-4.3499999999999925e+00 +8.5264772554534094e+00 +0.0000000000000000e+00 -4.3499999581138749e+00 -3.0167109261066874e-02 -5.5469964099097679e-01 +5.4724234527116370e-03
-4.3999999999999924e+00 +8.5264651642450069e+00 +0.0000000000000000e+00 -4.3999999566518859e+00 -3.0168402237643721e-02 -5.5472852450121946e-01 +5.4710947682614277e-03
-4.4499999999999922e+00 +8.5264529346261835e+00 +0.0000000000000000e+00 -4.4499999551562341e+00 -3.0169706593108615e-02 -5.5475765115442544e-01 +5.4697771973414274e-03
-4.4999999999999920e+00 +8.5264405665896721e+00 +0.0000000000000000e+00 -4.4999999536265349e+00 -3.0171022069913740e-02 -5.5478701831149857e-01 +5.4684707404709836e-03
-4.5499999999999918e+00 +8.5264280601281452e+00 +0.0000000000000000e+00 -4.5499999520624028e+00 -3.0172348410512102e-02 -5.5481662333334303e-01 +5.4671753981697458e-03
-4.5999999999999917e+00 +8.5264154152342151e+00 +0.0000000000000000e+00 -4.5999999504634532e+00 -3.0173685357357490e-02 -5.5484646358086298e-01 +5.4658911709576713e-03
-4.6499999999999915e+00 +8.5264026319004387e+00 +0.0000000000000000e+00 -4.6499999488293007e+00 -3.0175032652904565e-02 -5.5487653641496393e-01 +5.4646180593550253e-03
-4.6999999999999913e+00 +8.5263897101193109e+00 +0.0000000000000000e+00 -4.6999999471595606e+00 -3.0176390039608810e-02 -5.5490683919655115e-01 +5.4633560638823542e-03
-4.7499999999999911e+00 +8.5263766498832716e+00 +0.0000000000000000e+00 -4.7499999454538466e+00 -3.0177757259926597e-02 -5.5493736928653037e-01 +5.4621051850604905e-03
-4.7999999999999909e+00 +8.5263634511847037e+00 +0.0000000000000000e+00 -4.7999999437117742e+00 -3.0179134056315119e-02 -5.5496812404580609e-01 +5.4608654234105450e-03
-4.8499999999999908e+00 +8.5263501140159335e+00 +0.0000000000000000e+00 -4.8499999419329578e+00 -3.0180520171232499e-02 -5.5499910083528392e-01 +5.4596367794538976e-03
-4.8999999999999906e+00 +8.5263366383692336e+00 +0.0000000000000000e+00 -4.8999999401170111e+00 -3.0181915347137690e-02 -5.5503029701586715e-01 +5.4584192537121814e-03
-4.9499999999999904e+00 +8.5263230242368184e+00 +0.0000000000000000e+00 -4.9499999382635487e+00 -3.0183319326490616e-02 -5.5506170994845905e-01 +5.4572128467072992e-03
-4.9999999999999902e+00 +8.5263092716108506e+00 +0.0000000000000000e+00 -4.9999999363721859e+00 -3.0184731851752068e-02 -5.5509333699396179e-01 +5.4560175589613855e-03
-5.0499999999999901e+00 +8.5262953804834396e+00 +0.0000000000000000e+00 -5.0499999344425355e+00 -3.0186152665383770e-02 -5.5512517551327578e-01 +5.4548333909968235e-03
-5.0999999999999899e+00 +8.5262813508466415e+00 +0.0000000000000000e+00 -5.0999999324742120e+00 -3.0187581509848408e-02 -5.5515722286729996e-01 +5.4536603433362222e-03
-5.1499999999999897e+00 +8.5262671826924592e+00 +0.0000000000000000e+00 -5.1499999304668300e+00 -3.0189018127609563e-02 -5.5518947641693162e-01 +5.4524984165024212e-03
-5.1999999999999895e+00 +8.5262528760128475e+00 +0.0000000000000000e+00 -5.1999999284200031e+00 -3.0190462261131853e-02 -5.5522193352306570e-01 +5.4513476110184715e-03
-5.2499999999999893e+00 +8.5262384307997063e+00 +0.0000000000000000e+00 -5.2499999263333450e+00 -3.0191913652880785e-02 -5.5525459154659529e-01 +5.4502079274076388e-03
-5.2999999999999892e+00 +8.5262238470448874e+00 +0.0000000000000000e+00 -5.2999999242064701e+00 -3.0193372045322894e-02 -5.5528744784841000e-01 +5.4490793661933854e-03
-5.3499999999999890e+00 +8.5262091247401930e+00 +0.0000000000000000e+00 -5.3499999220389913e+00 -3.0194837180925714e-02 -5.5532049978939801e-01 +5.4479619278993722e-03
-5.3999999999999888e+00 +8.5261942638773771e+00 +0.0000000000000000e+00 -5.3999999198305231e+00 -3.0196308802157758e-02 -5.5535374473044374e-01 +5.4468556130494502e-03
-5.4499999999999886e+00 +8.5261792644481442e+00 +0.0000000000000000e+00 -5.4499999175806781e+00 -3.0197786651488579e-02 -5.5538718003242837e-01 +5.4457604221676429e-03
-5.4999999999999885e+00 +8.5261641264441526e+00 +0.0000000000000000e+00 -5.4999999152890702e+00 -3.0199270471388737e-02 -5.5542080305622965e-01 +5.4446763557781542e-03
-5.5499999999999883e+00 +8.5261488498570142e+00 +0.0000000000000000e+00 -5.5499999129553128e+00 -3.0200760004329846e-02 -5.5545461116272232e-01 +5.4436034144053460e-03
-5.5999999999999881e+00 +8.5261334346782913e+00 +0.0000000000000000e+00 -5.5999999105790197e+00 -3.0202254992784547e-02 -5.5548860171277625e-01 +5.4425415985737491e-03
-5.6499999999999879e+00 +8.5261178808995055e+00 +0.0000000000000000e+00 -5.6499999081598036e+00 -3.0203755179226591e-02 -5.5552277206725764e-01 +5.4414909088080316e-03
-5.6999999999999877e+00 +8.5261021885121302e+00 +0.0000000000000000e+00 -5.6999999056972772e+00 -3.0205260306130750e-02 -5.5555711958702869e-01 +5.4404513456330081e-03
-5.7499999999999876e+00 +8.5260863575075945e+00 +0.0000000000000000e+00 -5.7499999031910543e+00 -3.0206770115972930e-02 -5.5559164163294661e-01 +5.4394229095736440e-03
-5.7999999999999874e+00 +8.5260703878772865e+00 +0.0000000000000000e+00 -5.7999999006407474e+00 -3.0208284351230089e-02 -5.5562633556586372e-01 +5.4384056011550072e-03
-5.8499999999999872e+00 +8.5260542796125485e+00 +0.0000000000000000e+00 -5.8499998980459695e+00 -3.0209802754380306e-02 -5.5566119874662756e-01 +5.4373994209023111e-03
-5.8999999999999870e+00 +8.5260380327046832e+00 +0.0000000000000000e+00 -5.8999998954063333e+00 -3.0211325067902806e-02 -5.5569622853608003e-01 +5.4364043693408632e-03
-5.9499999999999869e+00 +8.5260216471449493e+00 +0.0000000000000000e+00 -5.9499998927214515e+00 -3.0212851034277902e-02 -5.5573142229505801e-01 +5.4354204469960954e-03
-5.9999999999999867e+00 +8.5260051229245661e+00 +0.0000000000000000e+00 -5.9999998899909368e+00 -3.0214380395987086e-02 -5.5576677738439229e-01 +5.4344476543935196e-03
-6.0499999999999865e+00 +8.5259884600347142e+00 +0.0000000000000000e+00 -6.0499998872144021e+00 -3.0215912924865057e-02 -5.5580229113777946e-01 +5.4334859903515031e-03
-6.0999999999999863e+00 +8.5259716584665295e+00 +0.0000000000000000e+00 -6.0999998843914591e+00 -3.0217448510156394e-02 -5.5583796078039283e-01 +5.4325354468596461e-03
-6.1499999999999861e+00 +8.5259547182111142e+00 +0.0000000000000000e+00 -6.1499998815217207e+00 -3.0218987070458059e-02 -5.5587378351027028e-01 +5.4315960142009359e-03
-6.1999999999999860e+00 +8.5259376392595314e+00 +0.0000000000000000e+00 -6.1999998786047987e+00 -3.0220528524366869e-02 -5.5590975652544139e-01 +5.4306676826590718e-03
-6.2499999999999858e+00 +8.5259204216028035e+00 +0.0000000000000000e+00 -6.2499998756403059e+00 -3.0222072790479417e-02 -5.5594587702392739e-01 +5.4297504425184669e-03
-6.2999999999999856e+00 +8.5259030652319190e+00 +0.0000000000000000e+00 -6.2999998726278541e+00 -3.0223619787392079e-02 -5.5598214220374187e-01 +5.4288442840642560e-03
-6.3499999999999854e+00 +8.5258855701378291e+00 +0.0000000000000000e+00 -6.3499998695670552e+00 -3.0225169433701068e-02 -5.5601854926288963e-01 +5.4279491975823095e-03
-6.3999999999999853e+00 +8.5258679363114513e+00 +0.0000000000000000e+00 -6.3999998664575211e+00 -3.0226721648002285e-02 -5.5605509539936671e-01 +5.4270651733592228e-03
-6.4499999999999851e+00 +8.5258501637436659e+00 +0.0000000000000000e+00 -6.4499998632988635e+00 -3.0228276348891418e-02 -5.5609177781115948e-01 +5.4261922016823382e-03
-6.4999999999999849e+00 +8.5258322524253209e+00 +0.0000000000000000e+00 -6.4999998600906945e+00 -3.0229833454963852e-02 -5.5612859369624656e-01 +5.4253302728397368e-03
-6.5499999999999847e+00 +8.5258142023472310e+00 +0.0000000000000000e+00 -6.5499998568326250e+00 -3.0231392884814703e-02 -5.5616554025259568e-01 +5.4244793771202511e-03
-6.5999999999999845e+00 +8.5257960135001785e+00 +0.0000000000000000e+00 -6.5999998535242677e+00 -3.0232954557038772e-02 -5.5620261467816512e-01 +5.4236395048134715e-03
-6.6499999999999844e+00 +8.5257776858749121e+00 +0.0000000000000000e+00 -6.6499998501652327e+00 -3.0234518390230544e-02 -5.5623981417090318e-01 +5.4228106462097456e-03
-6.6999999999999842e+00 +8.5257592194621505e+00 +0.0000000000000000e+00 -6.6999998467551327e+00 -3.0236084302984155e-02 -5.5627713592874795e-01 +5.4219927916001913e-03
-6.7499999999999840e+00 +8.5257406142525820e+00 +0.0000000000000000e+00 -6.7499998432935779e+00 -3.0237652213893403e-02 -5.5631457714962707e-01 +5.4211859312766984e-03
-6.7999999999999838e+00 +8.5257218702368647e+00 +0.0000000000000000e+00 -6.7999998397801802e+00 -3.0239222041551713e-02 -5.5635213503145720e-01 +5.4203900555319304e-03
-6.8499999999999837e+00 +8.5257029874056265e+00 +0.0000000000000000e+00 -6.8499998362145504e+00 -3.0240793704552113e-02 -5.5638980677214334e-01 +5.4196051546593392e-03
-6.8999999999999835e+00 +8.5256839657494687e+00 +0.0000000000000000e+00 -6.8999998325963006e+00 -3.0242367121487250e-02 -5.5642758956958038e-01 +5.4188312189531584e-03
-6.9499999999999833e+00 +8.5256648052589661e+00 +0.0000000000000000e+00 -6.9499998289250406e+00 -3.0243942210949341e-02 -5.5646548062165124e-01 +5.4180682387084244e-03
-6.9999999999999831e+00 +8.5256455059246630e+00 +0.0000000000000000e+00 -6.9999998252003817e+00 -3.0245518891530172e-02 -5.5650347712622628e-01 +5.4173162042209606e-03
-7.0499999999999829e+00 +8.5256260677370790e+00 +0.0000000000000000e+00 -7.0499998214219337e+00 -3.0247097081821068e-02 -5.5654157628116452e-01 +5.4165751057874091e-03
-7.0999999999999828e+00 +8.5256064906867088e+00 +0.0000000000000000e+00 -7.0999998175893086e+00 -3.0248676700412917e-02 -5.5657977528431279e-01 +5.4158449337052134e-03
-7.1499999999999826e+00 +8.5255867747640224e+00 +0.0000000000000000e+00 -7.1499998137021166e+00 -3.0250257665896115e-02 -5.5661807133350505e-01 +5.4151256782726323e-03
-7.1999999999999824e+00 +8.5255669199594628e+00 +0.0000000000000000e+00 -7.1999998097599676e+00 -3.0251839896860540e-02 -5.5665646162656224e-01 +5.4144173297887514e-03
-7.2499999999999822e+00 +8.5255469262634520e+00 +0.0000000000000000e+00 -7.2499998057624726e+00 -3.0253423311895580e-02 -5.5669494336129210e-01 +5.4137198785534808e-03
-7.2999999999999821e+00 +8.5255267936663905e+00 +0.0000000000000000e+00 -7.2999998017092418e+00 -3.0255007829590095e-02 -5.5673351373549040e-01 +5.4130333148675594e-03
-7.3499999999999819e+00 +8.5255065221586523e+00 +0.0000000000000000e+00 -7.3499997975998852e+00 -3.0256593368532390e-02 -5.5677216994693735e-01 +5.4123576290325678e-03
-7.3999999999999817e+00 +8.5254861117305936e+00 +0.0000000000000000e+00 -7.3999997934340129e+00 -3.0258179847310211e-02 -5.5681090919340082e-01 +5.4116928113509301e-03
-7.4499999999999815e+00 +8.5254655623725490e+00 +0.0000000000000000e+00 -7.4499997892112360e+00 -3.0259767184510740e-02 -5.5684972867263327e-01 +5.4110388521259132e-03
-7.4999999999999813e+00 +8.5254448740748323e+00 +0.0000000000000000e+00 -7.4999997849311635e+00 -3.0261355298720555e-02 -5.5688862558237484e-01 +5.4103957416616498e-03
-7.5499999999999812e+00 +8.5254240468277391e+00 +0.0000000000000000e+00 -7.5499997805934047e+00 -3.0262944108525622e-02 -5.5692759712034867e-01 +5.4097634702631164e-03
