# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9470256535098851e-02 -5.5056801382231491e-01 +5.3171061830594897e-03
-5.0000000000000003e-02 +8.5389999309996849e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.9470051534939840e-02 -5.5056663993265587e-01 +5.3165975531837065e-03
-1.0000000000000001e-01 +8.5389997239989537e+00 +0.0000000000000000e+00 -9.9999999999492162e-02 -2.9469867702014527e-02 -5.5056564814213527e-01 +5.3160984354085174e-03
-1.5000000000000002e-01 +8.5389993789980565e+00 +0.0000000000000000e+00 -1.4999999999828603e-01 -2.9469704988579551e-02 -5.5056503762446984e-01 +5.3156088012717671e-03
-2.0000000000000001e-01 +8.5389988959971443e+00 +0.0000000000000000e+00 -1.9999999999593726e-01 -2.9469563346892109e-02 -5.5056480755339510e-01 +5.3151286223117027e-03
-2.5000000000000000e-01 +8.5389982749962758e+00 +0.0000000000000000e+00 -2.4999999999206496e-01 -2.9469442729210028e-02 -5.5056495710266340e-01 +5.3146578700669703e-03
-2.9999999999999999e-01 +8.5389975159954137e+00 +0.0000000000000000e+00 -2.9999999998628823e-01 -2.9469343087791859e-02 -5.5056548544604578e-01 +5.3141965160766191e-03
-3.4999999999999998e-01 +8.5389966189944246e+00 +0.0000000000000000e+00 -3.4999999997822628e-01 -2.9469264374896886e-02 -5.5056639175733035e-01 +5.3137445318801012e-03
-3.9999999999999997e-01 +8.5389955839930831e+00 +0.0000000000000000e+00 -3.9999999996749813e-01 -2.9469206542785207e-02 -5.5056767521032313e-01 +5.3133018890172612e-03
-4.4999999999999996e-01 +8.5389944109910658e+00 +0.0000000000000000e+00 -4.4999999995372292e-01 -2.9469169543717845e-02 -5.5056933497884719e-01 +5.3128685590283532e-03
-4.9999999999999994e-01 +8.5389930999879571e+00 +0.0000000000000000e+00 -4.9999999993651978e-01 -2.9469153329956751e-02 -5.5057137023674352e-01 +5.3124445134540245e-03
-5.4999999999999993e-01 +8.5389916509832471e+00 +0.0000000000000000e+00 -5.4999999991550774e-01 -2.9469157853764912e-02 -5.5057378015786995e-01 +5.3120297238353244e-03
-5.9999999999999998e-01 +8.5389900639763319e+00 +0.0000000000000000e+00 -5.9999999989030595e-01 -2.9469183067406379e-02 -5.5057656391610144e-01 +5.3116241617137015e-03
-6.5000000000000002e-01 +8.5389883389665133e+00 +0.0000000000000000e+00 -6.4999999986053347e-01 -2.9469228923146400e-02 -5.5057972068533079e-01 +5.3112277986310042e-03
-7.0000000000000007e-01 +8.5389864759530010e+00 +0.0000000000000000e+00 -6.9999999982580940e-01 -2.9469295373251402e-02 -5.5058324963946614e-01 +5.3108406061294815e-03
-7.5000000000000011e-01 +8.5389844749349102e+00 +0.0000000000000000e+00 -7.4999999978575282e-01 -2.9469382369989101e-02 -5.5058714995243463e-01 +5.3104625557517772e-03
-8.0000000000000016e-01 +8.5389823359112622e+00 +0.0000000000000000e+00 -7.9999999973998270e-01 -2.9469489865628567e-02 -5.5059142079817858e-01 +5.3100936190409349e-03
-8.5000000000000020e-01 +8.5389800588809877e+00 +0.0000000000000000e+00 -8.4999999968811812e-01 -2.9469617812440292e-02 -5.5059606135065764e-01 +5.3097337675403998e-03
-9.0000000000000024e-01 +8.5389776438429230e+00 +0.0000000000000000e+00 -8.9999999962977817e-01 -2.9469766162696226e-02 -5.5060107078384823e-01 +5.3093829727940143e-03
-9.5000000000000029e-01 +8.5389750907958142e+00 +0.0000000000000000e+00 -9.4999999956458181e-01 -2.9469934868669893e-02 -5.5060644827174277e-01 +5.3090412063460128e-03
-1.0000000000000002e+00 +8.5389723997383111e+00 +0.0000000000000000e+00 -9.9999999949214802e-01 -2.9470123882636395e-02 -5.5061219298835051e-01 +5.3087084397410349e-03
-1.0500000000000003e+00 +8.5389695706689750e+00 +0.0000000000000000e+00 -1.0499999994120959e+00 -2.9470333156872516e-02 -5.5061830410769719e-01 +5.3083846445241122e-03
-1.1000000000000003e+00 +8.5389666035862746e+00 +0.0000000000000000e+00 -1.0999999993240441e+00 -2.9470562643656811e-02 -5.5062478080382404e-01 +5.3080697922406779e-03
-1.1500000000000004e+00 +8.5389634984885863e+00 +0.0000000000000000e+00 -1.1499999992276120e+00 -2.9470812295269610e-02 -5.5063162225078932e-01 +5.3077638544365615e-03
-1.2000000000000004e+00 +8.5389602553741941e+00 +0.0000000000000000e+00 -1.1999999991224182e+00 -2.9471082063993112e-02 -5.5063882762266636e-01 +5.3074668026579829e-03
-1.2500000000000004e+00 +8.5389568742412933e+00 +0.0000000000000000e+00 -1.2499999990080817e+00 -2.9471371902111462e-02 -5.5064639609354527e-01 +5.3071786084515661e-03
-1.3000000000000005e+00 +8.5389533550879868e+00 +0.0000000000000000e+00 -1.2999999988842215e+00 -2.9471681761910833e-02 -5.5065432683753168e-01 +5.3068992433643325e-03
-1.3500000000000005e+00 +8.5389496979122850e+00 +0.0000000000000000e+00 -1.3499999987504563e+00 -2.9472011595679398e-02 -5.5066261902874691e-01 +5.3066286789436859e-03
-1.4000000000000006e+00 +8.5389459027121113e+00 +0.0000000000000000e+00 -1.3999999986064049e+00 -2.9472361355707549e-02 -5.5067127184132814e-01 +5.3063668867374464e-03
-1.4500000000000006e+00 +8.5389419694852968e+00 +0.0000000000000000e+00 -1.4499999984516863e+00 -2.9472730994287804e-02 -5.5068028444942818e-01 +5.3061138382938123e-03
-1.5000000000000007e+00 +8.5389378982295820e+00 +0.0000000000000000e+00 -1.4999999982859191e+00 -2.9473120463714982e-02 -5.5068965602721442e-01 +5.3058695051613862e-03
-1.5500000000000007e+00 +8.5389336889426186e+00 +0.0000000000000000e+00 -1.5499999981087222e+00 -2.9473529716286227e-02 -5.5069938574887134e-01 +5.3056338588891644e-03
-1.6000000000000008e+00 +8.5389293416219676e+00 +0.0000000000000000e+00 -1.5999999979197144e+00 -2.9473958704301063e-02 -5.5070947278859705e-01 +5.3054068710265342e-03
