# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5059653312470458e-01 +7.2324297804534394e+00 +5.1240705741744677e+00 -2.9634678305160271e+00 +3.4831637346324160e+03 -4.8947220268837700e+05 -8.3025694384171916e+06 
-9.0000000000000024e-01 -5.5060153770665243e-01 +7.2327750083297255e+00 +5.1186673472290449e+00 -2.8784672468846235e+00 +3.4278345115331281e+03 -4.8990957184098044e+05 -7.9642472176740021e+06 
-9.5000000000000029e-01 -5.5060691010588469e-01 +7.2331398685231028e+00 +5.1128920076341533e+00 -2.7964420914571431e+00 +3.3708180579300415e+03 -4.9027753231579799e+05 -7.6146135156556899e+06 
-1.0000000000000002e+00 -5.5061264950693756e-01 +7.2335243003771836e+00 +5.1067428065463263e+00 -2.7174724395736112e+00 +3.3121981074248215e+03 -4.9057615932253218e+05 -7.2542308398889098e+06 
-1.0500000000000003e+00 -5.5061875509436398e-01 +7.2339282432374059e+00 +5.1002179957755871e+00 -2.6416384070520222e+00 +3.2520583747199717e+03 -4.9080552777001198e+05 -6.8836615708962288e+06 
-1.1000000000000003e+00 -5.5062522605273678e-01 +7.2343516364507945e+00 +5.0933158276687198e+00 -2.5690201611076415e+00 +3.1904825588511353e+03 -4.9096571209705190e+05 -6.5034679774479279e+06 
-1.1500000000000004e+00 -5.5063206156662181e-01 +7.2347944193640101e+00 +5.0860345506798579e+00 -2.4996978075376450e+00 +3.1275544630712930e+03 -4.9105678732825909e+05 -6.1142130325711994e+06 
-1.2000000000000004e+00 -5.5063926082062942e-01 +7.2352565313260921e+00 +5.0783724180812291e+00 -2.4337515498698639e+00 +3.0633577619931557e+03 -4.9107882758332125e+05 -5.7164588442532215e+06 
-1.2500000000000004e+00 -5.5064682299937295e-01 +7.2357379116840717e+00 +5.0703276810150584e+00 -2.3712614695511540e+00 +2.9979761882120738e+03 -4.9103190804138093e+05 -5.3107679176990800e+06 
-1.3000000000000005e+00 -5.5065474728748542e-01 +7.2362384997881515e+00 +5.0618985912718317e+00 -2.3123077500684670e+00 +2.9314934560322276e+03 -4.9091610305367567e+05 -4.8977026322368132e+06 
-1.3500000000000005e+00 -5.5066303286960017e-01 +7.2367582349857242e+00 +5.0530833979754028e+00 -2.2569704445247472e+00 +2.8639933506327229e+03 -4.9073148800598347e+05 -4.4778258416248141e+06 
-1.4000000000000006e+00 -5.5067167893039559e-01 +7.2372970566286501e+00 +5.0438803552948999e+00 -2.2053297435812187e+00 +2.7955595257780660e+03 -4.9047813723430643e+05 -4.0516995341866156e+06 
-1.4500000000000006e+00 -5.5068068465453623e-01 +7.2378549040680342e+00 +5.0342877124279832e+00 -2.1574658123510004e+00 +2.7262757631344471e+03 -4.9015612516004918e+05 -3.6198865352524631e+06 
-1.5000000000000007e+00 -5.5069004922672571e-01 +7.2384317166546976e+00 +5.0243037226758327e+00 -2.1134587605746487e+00 +2.6562257365530809e+03 -4.8976552673502383e+05 -3.1829489577786699e+06 
-1.5500000000000007e+00 -5.5069977183166396e-01 +7.2390274337407838e+00 +5.0139266361607557e+00 -2.0733887292956017e+00 +2.5854932062245393e+03 -4.8930641665022139e+05 -2.7414495010225335e+06 
-1.6000000000000008e+00 -5.5070985165408415e-01 +7.2396419946785668e+00 +5.0031547055840369e+00 -2.0373358393524623e+00 +2.5141618639048643e+03 -4.8877886976114177e+05 -2.2959504041809132e+06 
-1.6500000000000008e+00 -5.5072028787871330e-01 +7.2402753388231389e+00 +4.9919861807403310e+00 -2.0053803075063761e+00 +2.4423154765420090e+03 -4.8818296012180683e+05 -1.8470144073215160e+06 
-1.7000000000000008e+00 -5.5073107969030743e-01 +7.2409274055254800e+00 +4.9804193133506232e+00 -1.9776021575745040e+00 +2.3700377613972096e+03 -4.8751876336061978e+05 -1.3952039230714762e+06 
-1.7500000000000009e+00 -5.5074222627364811e-01 +7.2415981341425661e+00 +4.9684523569898209e+00 -1.9540816365951639e+00 +2.2974123866213126e+03 -4.8678635327284364e+05 -9.4108103605291282e+05 
-1.8000000000000009e+00 -5.5075372681350609e-01 +7.2422874640288084e+00 +4.9560835608542435e+00 -1.9348988573123624e+00 +2.2245231368694353e+03 -4.8598580477431376e+05 -4.8520861223272746e+05 
-1.8500000000000010e+00 -5.5076558049468860e-01 +7.2429953345425417e+00 +4.9433111780283019e+00 -1.9201340698224323e+00 +2.1514536930678833e+03 -4.8511719164666394e+05 -2.8148825925061232e+04 
-1.9000000000000010e+00 -5.5077778650201481e-01 +7.2437216850363519e+00 +4.9301334608909837e+00 -1.9098672766537299e+00 +2.0782877558626051e+03 -4.8418058966086322e+05 +4.2953601532582479e+05 
-1.9500000000000011e+00 -5.5079034402029592e-01 +7.2444664548699373e+00 +4.9165486578667217e+00 -1.9041787319871033e+00 +2.0051091321664799e+03 -4.8317607258369139e+05 +8.8728288550740085e+05 
-2.0000000000000009e+00 -5.5080325223439075e-01 +7.2452295834014677e+00 +4.9025550235576976e+00 -1.9031486211124826e+00 +1.9320014615859372e+03 -4.8210371466045402e+05 +1.3445298898483217e+06 
-2.0500000000000007e+00 -5.5081651012000521e-01 +7.2460109948381746e+00 +4.8881507876204919e+00 -1.9067364873857675e+00 +1.8590589981947910e+03 -4.8096449879738392e+05 +1.8006648428637362e+06 
-2.1000000000000005e+00 -5.5083011581615970e-01 +7.2468105473763815e+00 +4.8733344940589935e+00 -1.9144310195439667e+00 +1.7864154793371397e+03 -4.7976309378585662e+05 +2.2548972709417902e+06 
-2.1500000000000004e+00 -5.5084406725269230e-01 +7.2476280813447582e+00 +4.8581048749059557e+00 -1.9256060638625803e+00 +1.7142138765752147e+03 -4.7850510825023690e+05 +2.7063973267587288e+06 
-2.2000000000000002e+00 -5.5085836235945740e-01 +7.2484634370695762e+00 +4.8424606629291302e+00 -1.9396353625470593e+00 +1.6425971381488030e+03 -4.7719615165518579e+05 +3.1543353375311592e+06 
-2.2500000000000000e+00 -5.5087299906629583e-01 +7.2493164548814812e+00 +4.8264005862557688e+00 -1.9558928124593886e+00 +1.5717083414547724e+03 -4.7584183224484487e+05 +3.5978807430605250e+06 
-2.2999999999999998e+00 -5.5088797530308520e-01 +7.2501869751111263e+00 +4.8099233777985644e+00 -1.9737523022853025e+00 +1.5016904280895726e+03 -4.7444775829059060e+05 +4.0362039268255467e+06 
-2.3499999999999996e+00 -5.5090328899970287e-01 +7.2510748380905783e+00 +4.7930277680399058e+00 -1.9925877631882856e+00 +1.4326864121599081e+03 -4.7301953773811751e+05 +4.4684747544984110e+06 
-2.3999999999999995e+00 -5.5091893808604320e-01 +7.2519798841498870e+00 +4.7757124887107487e+00 -2.0117730253682953e+00 +1.3648392687940814e+03 -4.7156277937965182e+05 +4.8938633784629479e+06 
-2.4499999999999993e+00 -5.5093492049199377e-01 +7.2529019536210733e+00 +4.7579762683635067e+00 -2.0306819917089554e+00 +1.2982920594507139e+03 -4.7008309139401495e+05 +5.3115393648630949e+06 
-2.4999999999999991e+00 -5.5095123414748315e-01 +7.2538408868367421e+00 +4.7398178405781035e+00 -2.0486885732196995e+00 +1.2331877135185680e+03 -4.6858608191210061e+05 +5.7206731585030938e+06 
-2.5499999999999989e+00 -5.5096787698242100e-01 +7.2547965241317778e+00 +4.7212359342744641e+00 -2.0651667637254327e+00 +1.1696692779598932e+03 -4.6707735838114400e+05 +6.1204344444245882e+06 
-2.5999999999999988e+00 -5.5098484692673710e-01 +7.2557687058381823e+00 +4.7022292796130181e+00 -2.0794904277720909e+00 +1.1078797729645767e+03 -4.6556252931313339e+05 +6.5099930603530556e+06 
-2.6499999999999986e+00 -5.5100214191038399e-01 +7.2567572722922984e+00 +4.6827966090846616e+00 -2.0910335935803732e+00 +1.0479621528681205e+03 -4.6404720189576369e+05 +6.8885193044880489e+06 
-2.6999999999999984e+00 -5.5101975986330376e-01 +7.2577620638286868e+00 +4.6629366516202211e+00 -2.0991702045398486e+00 +9.9005946609571515e+02 -4.6253698401857330e+05 +7.2551828471639398e+06 
-2.7499999999999982e+00 -5.5103769871544428e-01 +7.2587829207831192e+00 +4.6426481354192699e+00 -2.1032742514601170e+00 +9.3431478395597151e+02 -4.6103748315980565e+05 +7.6091531907977760e+06 
-2.7999999999999980e+00 -5.5105595639679084e-01 +7.2598196834916715e+00 +4.6219297934879000e+00 -2.1027197181876160e+00 +8.8087104490286549e+02 -4.5955430689985602e+05 +7.9496007519327663e+06 
-2.8499999999999979e+00 -5.5107453083732194e-01 +7.2608721922932116e+00 +4.6007803559035603e+00 -2.0968806916226614e+00 +8.2987126817680121e+02 -4.5809306198502902e+05 +8.2756953952817349e+06 
-2.8999999999999977e+00 -5.5109341996701144e-01 +7.2619402875244470e+00 +4.5791985509747501e+00 -2.0851311827351697e+00 +7.8145851442900710e+02 -4.5665935571085045e+05 +8.5866067287423220e+06 
-2.9499999999999975e+00 -5.5111262171585962e-01 +7.2630238095231530e+00 +4.5571831090147130e+00 -2.0668452098501171e+00 +7.3577579903479796e+02 -4.5525879543211177e+05 +8.8815046367559694e+06 
-2.9999999999999973e+00 -5.5113213401386574e-01 +7.2641225986300739e+00 +4.5347327592861140e+00 -2.0413969234443168e+00 +6.9296615754152560e+02 -4.5389698734906828e+05 +9.1595589004205503e+06 
-3.0499999999999972e+00 -5.5115195479103363e-01 +7.2652364951831592e+00 +4.5118462301062419e+00 -2.0081603468118585e+00 +6.5317265517445264e+02 -4.5257953874165355e+05 +9.4199390837495364e+06 
-3.0999999999999970e+00 -5.5117208197739620e-01 +7.2663653395226344e+00 +4.4885222537679272e+00 -1.9665095991128350e+00 +6.1653824545348959e+02 -4.5131205606514780e+05 +9.6618155257690400e+06 
-3.1499999999999968e+00 -5.5119251350295995e-01 +7.2675089719898969e+00 +4.4647595560199695e+00 -1.9158188179707918e+00 +5.8320606074184843e+02 -4.5010014574192115e+05 +9.8843573501613624e+06 
-3.1999999999999966e+00 -5.5121324729777099e-01 +7.2686672329288244e+00 +4.4405568682597769e+00 -1.8554622599423503e+00 +5.5331908088173077e+02 -4.4894941311126360e+05 +1.0086734713365121e+07 
-3.2499999999999964e+00 -5.5123428129185403e-01 +7.2698399626779953e+00 +4.4159129172525402e+00 -1.7848139554389890e+00 +5.2702040543179737e+02 -4.4786546541470074e+05 +1.0268116983953627e+07 
-3.2999999999999963e+00 -5.5125561341526486e-01 +7.2710270015812153e+00 +4.3908264329775166e+00 -1.7032481309555589e+00 +5.0445305451994977e+02 -4.4685390833885118e+05 +1.0427674044517159e+07 
-3.3499999999999961e+00 -5.5127724159804969e-01 +7.2722281899836849e+00 +4.3652961433815811e+00 -1.6101390865299494e+00 +4.8576009414780071e+02 -4.4592034688700031e+05 +1.0564575500537518e+07 
-3.3999999999999959e+00 -5.5129916377027521e-01 +7.2734433682280910e+00 +4.3393207780108423e+00 -1.5048610001808937e+00 +4.7108455298789494e+02 -4.4507038714670896e+05 +1.0677991192635948e+07 
-3.4499999999999957e+00 -5.5132137786198476e-01 +7.2746723766586046e+00 +4.3128990614581193e+00 -1.3867881115125407e+00 +4.6056959100282012e+02 -4.4430963468844682e+05 +1.0767090082585642e+07 
-3.4999999999999956e+00 -5.5134388180326721e-01 +7.2759150556213745e+00 +4.2860297252110753e+00 -1.2552947389488434e+00 +4.5435817687458518e+02 -4.4364369445029768e+05 +1.0831042451142479e+07 
-3.5499999999999954e+00 -5.5136667352418967e-01 +7.2771712454621040e+00 +4.2587114954123306e+00 -1.1097551907200411e+00 +4.5259343090885551e+02 -4.4307817141493456e+05 +1.0869017524065757e+07 
-3.5999999999999952e+00 -5.5138975095482323e-01 +7.2784407865253860e+00 +4.2309430981243548e+00 -9.4954371462562459e-01 +4.5541846640551097e+02 -4.4261867113387887e+05 +1.0880184617975179e+07 
-3.6499999999999950e+00 -5.5141311202527232e-01 +7.2797235191629754e+00 +4.2027232638576573e+00 -7.7403485739855293e-01 +4.6297628567052101e+02 -4.4227079668605467e+05 +1.0863713760546871e+07 
-3.6999999999999948e+00 -5.5143675466560960e-01 +7.2810192837180754e+00 +4.1740507169873773e+00 -5.8260281129932734e-01 +4.7541004465701013e+02 -4.4204015408468182e+05 +1.0818773995900488e+07 
-3.7499999999999947e+00 -5.5146067680593924e-01 +7.2823279205414817e+00 +4.1449241859658077e+00 -3.7462208672862013e-01 +4.9286279755355821e+02 -4.4193234671953006e+05 +1.0744535022831572e+07 
-3.7999999999999945e+00 -5.5148487637635468e-01 +7.2836492699828046e+00 +4.1153423964932401e+00 -1.4946714162110081e-01 +5.1547766872144450e+02 -4.4195297843506985e+05 +1.0640166086369555e+07 
-3.8499999999999943e+00 -5.5150935130695877e-01 +7.2849831723897189e+00 +4.0853040749188221e+00 +9.3487641826259613e-02 +5.4339776418766235e+02 -4.4210765370446164e+05 +1.0504836563357966e+07 
-3.8999999999999941e+00 -5.5153409952786059e-01 +7.2863294681129513e+00 +4.0548079480691683e+00 +3.5486776012996235e-01 +5.7676617598071869e+02 -4.4240197603866790e+05 +1.0337715928768095e+07 
-3.9499999999999940e+00 -5.5155911896916998e-01 +7.2876879975048112e+00 +4.0238527418469330e+00 +6.3529863212283744e-01 +6.1572602032975090e+02 -4.4284154827279877e+05 +1.0137973502939962e+07 
-3.9999999999999938e+00 -5.5158440756099103e-01 +7.2890586009157232e+00 +3.9924371802379506e+00 +9.3540576139485299e-01 +6.6042046755035994e+02 -4.4343197397443827e+05 +9.9047782350700311e+06 
-4.0499999999999936e+00 -5.5160996313391752e-01 +7.2904411170956820e+00 +3.9605631004909116e+00 +1.2555508428152127e+00 +7.1092671501215409e+02 -4.4417657475334889e+05 +9.6376778198371809e+06 
-4.0999999999999934e+00 -5.5163578312156369e-01 +7.2918353713103112e+00 +3.9282451437386734e+00 +1.5950292875727610e+00 +7.6706584296659082e+02 -4.4506939462966099e+05 +9.3376571264630500e+06 
-4.1499999999999932e+00 -5.5166186485861035e-01 +7.2932411837173161e+00 +3.8955012719521291e+00 +1.9528635478372918e+00 +8.2859663388170031e+02 -4.4610210069006047e+05 +9.0060421422210597e+06 
-4.1999999999999931e+00 -5.5168820567976751e-01 +7.2946583744695959e+00 +3.8623494512855903e+00 +2.3280762563913235e+00 +8.9527776657214451e+02 -4.4726636158249655e+05 +8.6441595278407410e+06 
-4.2499999999999929e+00 -5.5171480291971897e-01 +7.2960867637276285e+00 +3.8288076434735969e+00 +2.7196897178770052e+00 +9.6686803300238182e+02 -4.4855384320741694e+05 +8.2533351991623649e+06 
-4.2999999999999927e+00 -5.5174165391316687e-01 +7.2975261716398307e+00 +3.7948938133199568e+00 +3.1267267157485761e+00 +1.0431261467297779e+03 -4.4995621537704079e+05 +7.8348955814056369e+06 
-4.3499999999999925e+00 -5.5176875599480835e-01 +7.2989764183618169e+00 +3.7606259244131182e+00 +3.5482097304772950e+00 +1.1238108533789207e+03 -4.5146514540207066e+05 +7.3901668839068692e+06 
-4.3999999999999924e+00 -5.5179610649934752e-01 +7.3004373240442249e+00 +3.7260219422374119e+00 +3.9831614194546412e+00 +1.2086808442831184e+03 -4.5307230197820219e+05 +6.9204756880266909e+06 
-4.4499999999999922e+00 -5.5182370276148607e-01 +7.3019087088384866e+00 +3.6910998308713840e+00 +4.4306043976692511e+00 +1.2974948550999793e+03 -4.5476935344482609e+05 +6.4271482523808265e+06 
-4.4999999999999920e+00 -5.5185154211592624e-01 +7.3033903928953077e+00 +3.6558775552751799e+00 +4.8895612823128465e+00 +1.3900115941183924e+03 -4.5654796808253782e+05 +5.9115110264100162e+06 
-4.5499999999999918e+00 -5.5187962189737061e-01 +7.3048821963640078e+00 +3.6203730803379317e+00 +5.3590547390293404e+00 +1.4859897727538100e+03 -4.5839981458281039e+05 +5.3748904317489397e+06 
-4.5999999999999917e+00 -5.5190793944052430e-01 +7.3063839393908605e+00 +3.5846043715668885e+00 +5.8381075435937841e+00 +1.5851880879040975e+03 -4.6031656252617156e+05 +4.8186129744397206e+06 
-4.6499999999999915e+00 -5.5193649208008699e-01 +7.3078954421249005e+00 +3.5485893938955120e+00 +6.3257423215685957e+00 +1.6873652483282444e+03 -4.6228988014015235e+05 +4.2440050919379164e+06 
-4.6999999999999913e+00 -5.5196527715076860e-01 +7.3094165247101079e+00 +3.5123461139766072e+00 +6.8209818964370790e+00 +1.7922799218218959e+03 -4.6431143729820946e+05 +3.6523934728169320e+06 
-4.7499999999999911e+00 -5.5199429198726335e-01 +7.3109470072917384e+00 +3.4758924961383761e+00 +7.3228490150378986e+00 +1.8996908384847054e+03 -4.6637290319420910e+05 +3.0451043809774746e+06 
-4.7999999999999909e+00 -5.5202353392429337e-01 +7.3124867100120952e+00 +3.4392465103425214e+00 +7.8303665142806809e+00 +2.0093565721402701e+03 -4.6846594768780709e+05 +2.4234651497616679e+06 
-4.8499999999999908e+00 -5.5205300029652971e-01 +7.3140354530143208e+00 +3.4024261176137092e+00 +8.3425571896327515e+00 +2.1210359434036750e+03 -4.7058224031089910e+05 +1.7888014165372604e+06 
-4.8999999999999906e+00 -5.5208268843870578e-01 +7.3155930564378835e+00 +3.3654492905026481e+00 +8.8584439508665351e+00 +2.2344874592042406e+03 -4.7271345146287570e+05 +1.1424409481880376e+06 
-4.9499999999999904e+00 -5.5211259568549964e-01 +7.3171593404237676e+00 +3.3283339922279129e+00 +9.3770496250352675e+00 +2.3494698827127195e+03 -4.7485125081973348e+05 +4.8570975359551492e+05 
-4.9999999999999902e+00 -5.5214271937161696e-01 +7.3187341251073610e+00 +3.2910981915935928e+00 +9.8973972372925907e+00 +2.4657418239436561e+03 -4.7698730962972780e+05 -1.8006511717025028e+05 
-5.0499999999999901e+00 -5.5217305683175810e-01 +7.3203172306276869e+00 +3.2537598572110165e+00 +1.0418509646177323e+01 +2.5830618970279693e+03 -4.7911329775434680e+05 -8.5355664110314578e+05 
-5.0999999999999899e+00 -5.5220360540060809e-01 +7.3219084771171223e+00 +3.2163369551352368e+00 +1.0939409948765201e+01 +2.7011887929729637e+03 -4.8122088694475574e+05 -1.5334383535219077e+06 
-5.1499999999999897e+00 -5.5223436241286139e-01 +7.3235076847108447e+00 +3.1788474544941097e+00 +1.1459121102815832e+01 +2.8198811098900728e+03 -4.8330174777820864e+05 -2.2183831244272185e+06 
-5.1999999999999895e+00 -5.5226532520321114e-01 +7.3251146735381480e+00 +3.1413093241063135e+00 +1.1976666268317986e+01 +2.9388974671847009e+03 -4.8534755240086094e+05 -2.9070640270291925e+06 
-5.2499999999999893e+00 -5.5229649110634582e-01 +7.3267292637329478e+00 +3.1037405338830681e+00 +1.2491068406211568e+01 +3.0579964420832193e+03 -4.8734997135309863e+05 -3.5981538033095701e+06 
-5.2999999999999892e+00 -5.5232785745694502e-01 +7.3283512754215847e+00 +3.0661590518206183e+00 +1.3001350736322278e+01 +3.1769366768765408e+03 -4.8930067716988787e+05 -4.2903256924425988e+06 
-5.3499999999999890e+00 -5.5235942158968321e-01 +7.3299805287287674e+00 +3.0285828470326179e+00 +1.3506536526957863e+01 +3.2954767742348718e+03 -4.9119134278465330e+05 -4.9822526369360611e+06 
-5.3999999999999888e+00 -5.5239118083925354e-01 +7.3316168437836788e+00 +2.9910298917579188e+00 +1.4005648821407235e+01 +3.4133752626694009e+03 -4.9301363918925816e+05 -5.6726071202207357e+06 
-5.4499999999999886e+00 -5.5242313254031339e-01 +7.3332600407062722e+00 +2.9535181542407107e+00 +1.4497711026524248e+01 +3.5303907679309682e+03 -4.9475924038385088e+05 -6.3600622501081452e+06 
-5.4999999999999885e+00 -5.5245527402754135e-01 +7.3349099396187887e+00 +2.9160656061181078e+00 +1.4981746395027361e+01 +3.6462818394649366e+03 -4.9641981893367029e+05 -7.0432906828239765e+06 
-5.5499999999999883e+00 -5.5248760263560093e-01 +7.3365663606424887e+00 +2.8786902190215868e+00 +1.5456778203805868e+01 +3.7608070105896841e+03 -4.9798704763215774e+05 -7.7209649094021982e+06 
-5.5999999999999881e+00 -5.5252011569915338e-01 +7.3382291238925124e+00 +2.8414099638592138e+00 +1.5921829944040047e+01 +3.8737248505472453e+03 -4.9945260096485057e+05 -8.3917577306177262e+06 
-5.6499999999999879e+00 -5.5255281055285266e-01 +7.3398980494864068e+00 +2.8042428124037220e+00 +1.6375924967708055e+01 +3.9847938976608043e+03 -5.0080815219703148e+05 -9.0543417201276552e+06 
-5.6999999999999877e+00 -5.5258568453135204e-01 +7.3415729575375064e+00 +2.7672067374384306e+00 +1.6818086757270443e+01 +4.0937726637686396e+03 -5.0204537558711652e+05 -9.7073892770032194e+06 
-5.7499999999999876e+00 -5.5261873496929825e-01 +7.3432536681573506e+00 +2.7303197115812199e+00 +1.7247338843683877e+01 +4.2004196699051927e+03 -5.0315594578618568e+05 -1.0349572890117137e+07 
-5.7999999999999874e+00 -5.5265195920133459e-01 +7.3449400014542778e+00 +2.6935997082267664e+00 +1.7662704844976059e+01 +4.3044934170191682e+03 -5.0413153807347210e+05 -1.0979564921747919e+07 
-5.8499999999999872e+00 -5.5268535456209611e-01 +7.3466317775368362e+00 +2.6570647012268274e+00 +1.8063208324837316e+01 +4.4057523889420700e+03 -5.0496382719572011e+05 -1.1596037606325528e+07 
-5.8999999999999870e+00 -5.5271891838619946e-01 +7.3483288165126428e+00 +2.6207326622314122e+00 +1.8447872859101906e+01 +4.5039551363037217e+03 -5.0564448798977176e+05 -1.2197663666685512e+07 
-5.9499999999999869e+00 -5.5275264800828683e-01 +7.3500309384803364e+00 +2.5846215690346090e+00 +1.8815722334989569e+01 +4.5988600409653045e+03 -5.0616519772767369e+05 -1.2783114679232251e+07 
-5.9999999999999867e+00 -5.5278654076296319e-01 +7.3517379635434832e+00 +2.5487493942240800e+00 +1.9165780412472714e+01 +4.6902256304595849e+03 -5.0651763180947362e+05 -1.3351063232082944e+07 
-6.0499999999999865e+00 -5.5282059396769467e-01 +7.3534497174040903e+00 +2.5131314377324463e+00 +1.9497288030247773e+01 +4.7778487306290081e+03 -5.0669584184146579e+05 -1.3900376840420911e+07 
-6.0999999999999863e+00 -5.5285480486973937e-01 +7.3551660481091501e+00 +2.4777715265525164e+00 +1.9810461825623889e+01 +4.8616707098759543e+03 -5.0670394515285012e+05 -1.4430576174810540e+07 
-6.1499999999999861e+00 -5.5288917069839105e-01 +7.3568868092044521e+00 +2.4426704257311171e+00 +2.0105798232646681e+01 +4.9416662875764323e+03 -5.0654877946956089e+05 -1.4941310105592532e+07 
-6.1999999999999860e+00 -5.5292368868293129e-01 +7.3586118542400856e+00 +2.4078288994097967e+00 +2.0383793525005238e+01 +5.0178101994229901e+03 -5.0623718109924853e+05 -1.5432227590461880e+07 
-6.2499999999999858e+00 -5.5295835605264088e-01 +7.3603410367606266e+00 +2.3732477128969882e+00 +2.0644944203511582e+01 +5.0900771521743391e+03 -5.0577598827288632e+05 -1.5902977399575751e+07 
-6.2999999999999856e+00 -5.5299317003681159e-01 +7.3620742103144607e+00 +2.3389276337764486e+00 +2.0889746605222129e+01 +5.1584417935418269e+03 -5.0517203793026181e+05 -1.6353207895312462e+07 
-6.3499999999999854e+00 -5.5302812786468736e-01 +7.3638112284446651e+00 +2.3048694229363398e+00 +2.1118697289196039e+01 +5.2228789491375310e+03 -5.0443216892170912e+05 -1.6782568626978643e+07 
-6.3999999999999853e+00 -5.5306322676553998e-01 +7.3655519446969446e+00 +2.2710738469507077e+00 +2.1332292694265263e+01 +5.2833632930537397e+03 -5.0356321912334923e+05 -1.7190708113903150e+07 
-6.4499999999999851e+00 -5.5309846396861495e-01 +7.3672962126217802e+00 +2.2375416687224927e+00 +2.1531029071116222e+01 +5.3398696015451287e+03 -5.0257202498214308e+05 -1.7577275568868127e+07 
