# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.2848841239293378e+00 +0.0000000000000000e+00 +2.0499999956332817e+00 -1.1305862929319216e-04 +0.0000000000000000e+00 +9.9999999360887337e-01
2.1000000000000005e+00 +8.2848784020364405e+00 +0.0000000000000000e+00 +2.0999999953058652e+00 -1.1581709836649539e-04 +0.0000000000000000e+00 +9.9999999329320011e-01
2.1500000000000004e+00 +8.2848725422183129e+00 +0.0000000000000000e+00 +2.1499999949624748e+00 -1.1857563875189024e-04 +0.0000000000000000e+00 +9.9999999296990916e-01
2.2000000000000002e+00 +8.2848665444713472e+00 +0.0000000000000000e+00 +2.1999999946027291e+00 -1.2133425223941717e-04 +0.0000000000000000e+00 +9.9999999263899986e-01
2.2500000000000000e+00 +8.2848604087918414e+00 +0.0000000000000000e+00 +2.2499999942262474e+00 -1.2409294060745623e-04 +0.0000000000000000e+00 +9.9999999230047132e-01
2.2999999999999998e+00 +8.2848541351760083e+00 +0.0000000000000000e+00 +2.2999999938326492e+00 -1.2685170562272720e-04 +0.0000000000000000e+00 +9.9999999195432265e-01
2.3499999999999996e+00 +8.2848477236199720e+00 +0.0000000000000000e+00 +2.3499999934215530e+00 -1.2961054904028958e-04 +0.0000000000000000e+00 +9.9999999160055308e-01
2.3999999999999995e+00 +8.2848411741197676e+00 +0.0000000000000000e+00 +2.3999999929925777e+00 -1.3236947260354272e-04 +0.0000000000000000e+00 +9.9999999123916161e-01
2.4499999999999993e+00 +8.2848344866713468e+00 +0.0000000000000000e+00 +2.4499999925453424e+00 -1.3512847804422577e-04 +0.0000000000000000e+00 +9.9999999087014746e-01
2.4999999999999991e+00 +8.2848276612705707e+00 +0.0000000000000000e+00 +2.4999999920794655e+00 -1.3788756708241784e-04 +0.0000000000000000e+00 +9.9999999049350963e-01
2.5499999999999989e+00 +8.2848206979132168e+00 +0.0000000000000000e+00 +2.5499999915945661e+00 -1.4064674142653797e-04 +0.0000000000000000e+00 +9.9999999010924723e-01
2.5999999999999988e+00 +8.2848135965949776e+00 +0.0000000000000000e+00 +2.5999999910902631e+00 -1.4340600277334525e-04 +0.0000000000000000e+00 +9.9999998971735937e-01
2.6499999999999986e+00 +8.2848063573114619e+00 +0.0000000000000000e+00 +2.6499999905661751e+00 -1.4616535280793878e-04 +0.0000000000000000e+00 +9.9999998931784495e-01
2.6999999999999984e+00 +8.2847989800581914e+00 +0.0000000000000000e+00 +2.6999999900219205e+00 -1.4892479320375779e-04 +0.0000000000000000e+00 +9.9999998891070307e-01
2.7499999999999982e+00 +8.2847914648306080e+00 +0.0000000000000000e+00 +2.7499999894571183e+00 -1.5168432562258168e-04 +0.0000000000000000e+00 +9.9999998849593275e-01
2.7999999999999980e+00 +8.2847838116240684e+00 +0.0000000000000000e+00 +2.7999999888713867e+00 -1.5444395171453003e-04 +0.0000000000000000e+00 +9.9999998807353296e-01
2.8499999999999979e+00 +8.2847760204338474e+00 +0.0000000000000000e+00 +2.8499999882643445e+00 -1.5720367311806266e-04 +0.0000000000000000e+00 +9.9999998764350262e-01
2.8999999999999977e+00 +8.2847680912551400e+00 +0.0000000000000000e+00 +2.8999999876356100e+00 -1.5996349145997967e-04 +0.0000000000000000e+00 +9.9999998720584071e-01
2.9499999999999975e+00 +8.2847600240830594e+00 +0.0000000000000000e+00 +2.9499999869848015e+00 -1.6272340835542151e-04 +0.0000000000000000e+00 +9.9999998676054624e-01
2.9999999999999973e+00 +8.2847518189126355e+00 +0.0000000000000000e+00 +2.9999999863115372e+00 -1.6548342540786897e-04 +0.0000000000000000e+00 +9.9999998630761799e-01
3.0499999999999972e+00 +8.2847434757388214e+00 +0.0000000000000000e+00 +3.0499999856154356e+00 -1.6824354420914324e-04 +0.0000000000000000e+00 +9.9999998584705496e-01
3.0999999999999970e+00 +8.2847349945564908e+00 +0.0000000000000000e+00 +3.0999999848961153e+00 -1.7100376633940597e-04 +0.0000000000000000e+00 +9.9999998537885604e-01
3.1499999999999968e+00 +8.2847263753604388e+00 +0.0000000000000000e+00 +3.1499999841531938e+00 -1.7376409336715924e-04 +0.0000000000000000e+00 +9.9999998490302000e-01
3.1999999999999966e+00 +8.2847176181453808e+00 +0.0000000000000000e+00 +3.1999999833862898e+00 -1.7652452684924571e-04 +0.0000000000000000e+00 +9.9999998441954574e-01
3.2499999999999964e+00 +8.2847087229059539e+00 +0.0000000000000000e+00 +3.2499999825950212e+00 -1.7928506833084852e-04 +0.0000000000000000e+00 +9.9999998392843215e-01
3.2999999999999963e+00 +8.2846996896367209e+00 +0.0000000000000000e+00 +3.2999999817790058e+00 -1.8204571934549141e-04 +0.0000000000000000e+00 +9.9999998342967800e-01
3.3499999999999961e+00 +8.2846905183321677e+00 +0.0000000000000000e+00 +3.3499999809378616e+00 -1.8480648141503870e-04 +0.0000000000000000e+00 +9.9999998292328218e-01
3.3999999999999959e+00 +8.2846812089867026e+00 +0.0000000000000000e+00 +3.3999999800712066e+00 -1.8756735604969537e-04 +0.0000000000000000e+00 +9.9999998240924348e-01
3.4499999999999957e+00 +8.2846717615946606e+00 +0.0000000000000000e+00 +3.4499999791786586e+00 -1.9032834474800705e-04 +0.0000000000000000e+00 +9.9999998188756056e-01
3.4999999999999956e+00 +8.2846621761503023e+00 +0.0000000000000000e+00 +3.4999999782598352e+00 -1.9308944899686006e-04 +0.0000000000000000e+00 +9.9999998135823231e-01
3.5499999999999954e+00 +8.2846524526478120e+00 +0.0000000000000000e+00 +3.5499999773143545e+00 -1.9585067027148140e-04 +0.0000000000000000e+00 +9.9999998082125741e-01
3.5999999999999952e+00 +8.2846425910813011e+00 +0.0000000000000000e+00 +3.5999999763418336e+00 -1.9861201003543887e-04 +0.0000000000000000e+00 +9.9999998027663461e-01
3.6499999999999950e+00 +8.2846325914448098e+00 +0.0000000000000000e+00 +3.6499999753418906e+00 -2.0137346974064097e-04 +0.0000000000000000e+00 +9.9999997972436272e-01
3.6999999999999948e+00 +8.2846224537323039e+00 +0.0000000000000000e+00 +3.6999999743141427e+00 -2.0413505082733698e-04 +0.0000000000000000e+00 +9.9999997916444039e-01
3.7499999999999947e+00 +8.2846121779376798e+00 +0.0000000000000000e+00 +3.7499999732582072e+00 -2.0689675472411700e-04 +0.0000000000000000e+00 +9.9999997859686629e-01
3.7999999999999945e+00 +8.2846017640547611e+00 +0.0000000000000000e+00 +3.7999999721737017e+00 -2.0965858284791196e-04 +0.0000000000000000e+00 +9.9999997802163920e-01
3.8499999999999943e+00 +8.2845912120773004e+00 +0.0000000000000000e+00 +3.8499999710602433e+00 -2.1242053660399358e-04 +0.0000000000000000e+00 +9.9999997743875768e-01
3.8999999999999941e+00 +8.2845805219989828e+00 +0.0000000000000000e+00 +3.8999999699174497e+00 -2.1518261738597447e-04 +0.0000000000000000e+00 +9.9999997684822040e-01
3.9499999999999940e+00 +8.2845696938134221e+00 +0.0000000000000000e+00 +3.9499999687449376e+00 -2.1794482657580810e-04 +0.0000000000000000e+00 +9.9999997625002612e-01
3.9999999999999938e+00 +8.2845587275141632e+00 +0.0000000000000000e+00 +3.9999999675423243e+00 -2.2070716554378880e-04 +0.0000000000000000e+00 +9.9999997564417331e-01
4.0499999999999936e+00 +8.2845476230946833e+00 +0.0000000000000000e+00 +4.0499999663092270e+00 -2.2346963564850371e-04 +0.0000000000000000e+00 +9.9999997503066074e-01
4.0999999999999934e+00 +8.2845363805483903e+00 +0.0000000000000000e+00 +4.0999999650452628e+00 -2.2623223823630363e-04 +0.0000000000000000e+00 +9.9999997440948696e-01
4.1499999999999932e+00 +8.2845249998686281e+00 +0.0000000000000000e+00 +4.1499999637500480e+00 -2.2899497464077395e-04 +0.0000000000000000e+00 +9.9999997378065053e-01
4.1999999999999931e+00 +8.2845134810486734e+00 +0.0000000000000000e+00 +4.1999999624231998e+00 -2.3175784618268661e-04 +0.0000000000000000e+00 +9.9999997314415012e-01
4.2499999999999929e+00 +8.2845018240817350e+00 +0.0000000000000000e+00 +4.2499999610643355e+00 -2.3452085416999997e-04 +0.0000000000000000e+00 +9.9999997249998418e-01
4.2999999999999927e+00 +8.2844900289609598e+00 +0.0000000000000000e+00 +4.2999999596730705e+00 -2.3728399989785901e-04 +0.0000000000000000e+00 +9.9999997184815137e-01
4.3499999999999925e+00 +8.2844780956794288e+00 +0.0000000000000000e+00 +4.3499999582490227e+00 -2.4004728464859521e-04 +0.0000000000000000e+00 +9.9999997118865025e-01
4.3999999999999924e+00 +8.2844660242301575e+00 +0.0000000000000000e+00 +4.3999999567918078e+00 -2.4281070969172662e-04 +0.0000000000000000e+00 +9.9999997052147926e-01
4.4499999999999922e+00 +8.2844538146061009e+00 +0.0000000000000000e+00 +4.4499999553010428e+00 -2.4557427628395787e-04 +0.0000000000000000e+00 +9.9999996984663708e-01
4.4999999999999920e+00 +8.2844414668001498e+00 +0.0000000000000000e+00 +4.4999999537763440e+00 -2.4833798566918018e-04 +0.0000000000000000e+00 +9.9999996916412204e-01
4.5499999999999918e+00 +8.2844289808051332e+00 +0.0000000000000000e+00 +4.5499999522173269e+00 -2.5110183907847130e-04 +0.0000000000000000e+00 +9.9999996847393280e-01
4.5999999999999917e+00 +8.2844163566138214e+00 +0.0000000000000000e+00 +4.5999999506236087e+00 -2.5386583773009562e-04 +0.0000000000000000e+00 +9.9999996777606781e-01
4.6499999999999915e+00 +8.2844035942189205e+00 +0.0000000000000000e+00 +4.6499999489948056e+00 -2.5662998282950417e-04 +0.0000000000000000e+00 +9.9999996707052552e-01
4.6999999999999913e+00 +8.2843906936130782e+00 +0.0000000000000000e+00 +4.6999999473305332e+00 -2.5939427556933458e-04 +0.0000000000000000e+00 +9.9999996635730448e-01
4.7499999999999911e+00 +8.2843776547888837e+00 +0.0000000000000000e+00 +4.7499999456304076e+00 -2.6215871712941110e-04 +0.0000000000000000e+00 +9.9999996563640303e-01
4.7999999999999909e+00 +8.2843644777388654e+00 +0.0000000000000000e+00 +4.7999999438940453e+00 -2.6492330867674456e-04 +0.0000000000000000e+00 +9.9999996490781973e-01
4.8499999999999908e+00 +8.2843511624554971e+00 +0.0000000000000000e+00 +4.8499999421210616e+00 -2.6768805136553252e-04 +0.0000000000000000e+00 +9.9999996417155301e-01
4.8999999999999906e+00 +8.2843377089311918e+00 +0.0000000000000000e+00 +4.8999999403110728e+00 -2.7045294633715905e-04 +0.0000000000000000e+00 +9.9999996342760133e-01
4.9499999999999904e+00 +8.2843241171583077e+00 +0.0000000000000000e+00 +4.9499999384636943e+00 -2.7321799472019491e-04 +0.0000000000000000e+00 +9.9999996267596303e-01
4.9999999999999902e+00 +8.2843103871291444e+00 +0.0000000000000000e+00 +4.9999999365785417e+00 -2.7598319763039755e-04 +0.0000000000000000e+00 +9.9999996191663665e-01
5.0499999999999901e+00 +8.2842965188359496e+00 +0.0000000000000000e+00 +5.0499999346552302e+00 -2.7874855617071099e-04 +0.0000000000000000e+00 +9.9999996114962053e-01
5.0999999999999899e+00 +8.2842825122709147e+00 +0.0000000000000000e+00 +5.0999999326933754e+00 -2.8151407143126587e-04 +0.0000000000000000e+00 +9.9999996037491312e-01
5.1499999999999897e+00 +8.2842683674261757e+00 +0.0000000000000000e+00 +5.1499999306925934e+00 -2.8427974448937951e-04 +0.0000000000000000e+00 +9.9999995959251275e-01
5.1999999999999895e+00 +8.2842540842938170e+00 +0.0000000000000000e+00 +5.1999999286524989e+00 -2.8704557640955587e-04 +0.0000000000000000e+00 +9.9999995880241777e-01
5.2499999999999893e+00 +8.2842396628658683e+00 +0.0000000000000000e+00 +5.2499999265727073e+00 -2.8981156824348548e-04 +0.0000000000000000e+00 +9.9999995800462671e-01
5.2999999999999892e+00 +8.2842251031343093e+00 +0.0000000000000000e+00 +5.2999999244528331e+00 -2.9257772103004548e-04 +0.0000000000000000e+00 +9.9999995719913781e-01
5.3499999999999890e+00 +8.2842104050910663e+00 +0.0000000000000000e+00 +5.3499999222924925e+00 -2.9534403579529973e-04 +0.0000000000000000e+00 +9.9999995638594941e-01
5.3999999999999888e+00 +8.2841955687280144e+00 +0.0000000000000000e+00 +5.3999999200913003e+00 -2.9811051355249857e-04 +0.0000000000000000e+00 +9.9999995556505994e-01
5.4499999999999886e+00 +8.2841805940369788e+00 +0.0000000000000000e+00 +5.4499999178488707e+00 -3.0087715530207899e-04 +0.0000000000000000e+00 +9.9999995473646774e-01
5.4999999999999885e+00 +8.2841654810097349e+00 +0.0000000000000000e+00 +5.4999999155648185e+00 -3.0364396203166454e-04 +0.0000000000000000e+00 +9.9999995390017116e-01
5.5499999999999883e+00 +8.2841502296380103e+00 +0.0000000000000000e+00 +5.5499999132387590e+00 -3.0641093471606536e-04 +0.0000000000000000e+00 +9.9999995305616851e-01
5.5999999999999881e+00 +8.2841348399134827e+00 +0.0000000000000000e+00 +5.5999999108703067e+00 -3.0917807431727820e-04 +0.0000000000000000e+00 +9.9999995220445814e-01
5.6499999999999879e+00 +8.2841193118277818e+00 +0.0000000000000000e+00 +5.6499999084590762e+00 -3.1194538178448629e-04 +0.0000000000000000e+00 +9.9999995134503827e-01
5.6999999999999877e+00 +8.2841036453724914e+00 +0.0000000000000000e+00 +5.6999999060046820e+00 -3.1471285805405942e-04 +0.0000000000000000e+00 +9.9999995047790735e-01
5.7499999999999876e+00 +8.2840878405391472e+00 +0.0000000000000000e+00 +5.7499999035067386e+00 -3.1748050404955392e-04 +0.0000000000000000e+00 +9.9999994960306360e-01
5.7999999999999874e+00 +8.2840718973192420e+00 +0.0000000000000000e+00 +5.7999999009648597e+00 -3.2024832068171260e-04 +0.0000000000000000e+00 +9.9999994872050535e-01
5.8499999999999872e+00 +8.2840558157042210e+00 +0.0000000000000000e+00 +5.8499998983786599e+00 -3.2301630884846479e-04 +0.0000000000000000e+00 +9.9999994783023083e-01
5.8999999999999870e+00 +8.2840395956854849e+00 +0.0000000000000000e+00 +5.8999998957477535e+00 -3.2578446943492628e-04 +0.0000000000000000e+00 +9.9999994693223837e-01
5.9499999999999869e+00 +8.2840232372543898e+00 +0.0000000000000000e+00 +5.9499998930717553e+00 -3.2855280331339927e-04 +0.0000000000000000e+00 +9.9999994602652631e-01
5.9999999999999867e+00 +8.2840067404022513e+00 +0.0000000000000000e+00 +5.9999998903502778e+00 -3.3132131134337245e-04 +0.0000000000000000e+00 +9.9999994511309287e-01
6.0499999999999865e+00 +8.2839901051203402e+00 +0.0000000000000000e+00 +6.0499998875829357e+00 -3.3408999437143755e-04 +0.0000000000000000e+00 +9.9999994419193627e-01
6.0999999999999863e+00 +8.2839733313998849e+00 +0.0000000000000000e+00 +6.0999998847693426e+00 -3.3685885323037220e-04 +0.0000000000000000e+00 +9.9999994326305486e-01
6.1499999999999861e+00 +8.2839564192320729e+00 +0.0000000000000000e+00 +6.1499998819091122e+00 -3.3962788873822294e-04 +0.0000000000000000e+00 +9.9999994232644684e-01
6.1999999999999860e+00 +8.2839393686080527e+00 +0.0000000000000000e+00 +6.1999998790018580e+00 -3.4239710169822177e-04 +0.0000000000000000e+00 +9.9999994138211057e-01
6.2499999999999858e+00 +8.2839221795189317e+00 +0.0000000000000000e+00 +6.2499998760471938e+00 -3.4516649289878613e-04 +0.0000000000000000e+00 +9.9999994043004425e-01
6.2999999999999856e+00 +8.2839048519557785e+00 +0.0000000000000000e+00 +6.2999998730447331e+00 -3.4793606311351878e-04 +0.0000000000000000e+00 +9.9999993947024612e-01
6.3499999999999854e+00 +8.2838873859096243e+00 +0.0000000000000000e+00 +6.3499998699940896e+00 -3.5070581310120782e-04 +0.0000000000000000e+00 +9.9999993850271440e-01
6.3999999999999853e+00 +8.2838697813714610e+00 +0.0000000000000000e+00 +6.3999998668948761e+00 -3.5347574360582667e-04 +0.0000000000000000e+00 +9.9999993752744731e-01
6.4499999999999851e+00 +8.2838520383322436e+00 +0.0000000000000000e+00 +6.4499998637467053e+00 -3.5624585535653402e-04 +0.0000000000000000e+00 +9.9999993654444319e-01
6.4999999999999849e+00 +8.2838341567828930e+00 +0.0000000000000000e+00 +6.4999998605491909e+00 -3.5901614906767371e-04 +0.0000000000000000e+00 +9.9999993555370026e-01
6.5499999999999847e+00 +8.2838161367142931e+00 +0.0000000000000000e+00 +6.5499998573019464e+00 -3.6178662543877473e-04 +0.0000000000000000e+00 +9.9999993455521663e-01
6.5999999999999845e+00 +8.2837979781172937e+00 +0.0000000000000000e+00 +6.5999998540045839e+00 -3.6455728515455118e-04 +0.0000000000000000e+00 +9.9999993354899064e-01
6.6499999999999844e+00 +8.2837796809827111e+00 +0.0000000000000000e+00 +6.6499998506567168e+00 -3.6732812888490225e-04 +0.0000000000000000e+00 +9.9999993253502051e-01
6.6999999999999842e+00 +8.2837612453013278e+00 +0.0000000000000000e+00 +6.6999998472579572e+00 -3.7009915728491207e-04 +0.0000000000000000e+00 +9.9999993151330446e-01
6.7499999999999840e+00 +8.2837426710638944e+00 +0.0000000000000000e+00 +6.7499998438079185e+00 -3.7287037099484978e-04 +0.0000000000000000e+00 +9.9999993048384073e-01
6.7999999999999838e+00 +8.2837239582611293e+00 +0.0000000000000000e+00 +6.7999998403062127e+00 -3.7564177064016937e-04 +0.0000000000000000e+00 +9.9999992944662752e-01
6.8499999999999837e+00 +8.2837051068837209e+00 +0.0000000000000000e+00 +6.8499998367524526e+00 -3.7841335683150973e-04 +0.0000000000000000e+00 +9.9999992840166307e-01
6.8999999999999835e+00 +8.2836861169223273e+00 +0.0000000000000000e+00 +6.8999998331462500e+00 -3.8118513016469448e-04 +0.0000000000000000e+00 +9.9999992734894561e-01
6.9499999999999833e+00 +8.2836669883675764e+00 +0.0000000000000000e+00 +6.9499998294872176e+00 -3.8395709122073196e-04 +0.0000000000000000e+00 +9.9999992628847334e-01
6.9999999999999831e+00 +8.2836477212100679e+00 +0.0000000000000000e+00 +6.9999998257749683e+00 -3.8672924056581514e-04 +0.0000000000000000e+00 +9.9999992522024450e-01
7.0499999999999829e+00 +8.2836283154403727e+00 +0.0000000000000000e+00 +7.0499998220091129e+00 -3.8950157875132171e-04 +0.0000000000000000e+00 +9.9999992414425720e-01
7.0999999999999828e+00 +8.2836087710490354e+00 +0.0000000000000000e+00 +7.0999998181892643e+00 -3.9227410631381384e-04 +0.0000000000000000e+00 +9.9999992306050978e-01
7.1499999999999826e+00 +8.2835890880265755e+00 +0.0000000000000000e+00 +7.1499998143150343e+00 -3.9504682377503812e-04 +0.0000000000000000e+00 +9.9999992196900045e-01
7.1999999999999824e+00 +8.2835692663634841e+00 +0.0000000000000000e+00 +7.1999998103860348e+00 -3.9781973164192564e-04 +0.0000000000000000e+00 +9.9999992086972744e-01
7.2499999999999822e+00 +8.2835493060502294e+00 +0.0000000000000000e+00 +7.2499998064018776e+00 -4.0059283040659181e-04 +0.0000000000000000e+00 +9.9999991976268887e-01
7.2999999999999821e+00 +8.2835292070772546e+00 +0.0000000000000000e+00 +7.2999998023621746e+00 -4.0336612054633626e-04 +0.0000000000000000e+00 +9.9999991864788307e-01
7.3499999999999819e+00 +8.2835089694349779e+00 +0.0000000000000000e+00 +7.3499997982665368e+00 -4.0613960252364293e-04 +0.0000000000000000e+00 +9.9999991752530826e-01
7.3999999999999817e+00 +8.2834885931137965e+00 +0.0000000000000000e+00 +7.3999997941145761e+00 -4.0891327678617987e-04 +0.0000000000000000e+00 +9.9999991639496255e-01
7.4499999999999815e+00 +8.2834680781040859e+00 +0.0000000000000000e+00 +7.4499997899059034e+00 -4.1168714376679913e-04 +0.0000000000000000e+00 +9.9999991525684429e-01
7.4999999999999813e+00 +8.2834474243962006e+00 +0.0000000000000000e+00 +7.4999997856401306e+00 -4.1446120388353687e-04 +0.0000000000000000e+00 +9.9999991411095157e-01
7.5499999999999812e+00 +8.2834266319804719e+00 +0.0000000000000000e+00 +7.5499997813168687e+00 -4.1723545753961309e-04 +0.0000000000000000e+00 +9.9999991295728274e-01
7.5999999999999810e+00 +8.2834057008472133e+00 +0.0000000000000000e+00 +7.5999997769357295e+00 -4.2000990512343166e-04 +0.0000000000000000e+00 +9.9999991179583592e-01
7.6499999999999808e+00 +8.2833846309867205e+00 +0.0000000000000000e+00 +7.6499997724963231e+00 -4.2278454700858025e-04 +0.0000000000000000e+00 +9.9999991062660942e-01
