# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5185382897607660e-01 +7.2054725723159727e+00 +6.0028345363629523e+00 -4.4632026079028783e+01 -1.0990862353549066e+04 -5.9424168143102397e+04 +7.9459640183508590e+07 
+5.0000000000000003e-02 -5.5185245390610971e-01 +7.2054583413650493e+00 +6.0034146238690314e+00 -4.4518635222937384e+01 -1.1017420670760534e+04 -6.0028350675978334e+04 +7.9696681261217564e+07 
+1.0000000000000001e-01 -5.5185147019950609e-01 +7.2054655462131576e+00 +6.0033749735449478e+00 -4.4417543411864003e+01 -1.1039997051253922e+04 -6.0503391093256396e+04 +7.9907728987953842e+07 
+1.5000000000000002e-01 -5.5185087714635628e-01 +7.2054941265412396e+00 +6.0027278322663333e+00 -4.4328366796069069e+01 -1.1058837463662921e+04 -6.0852623092686015e+04 +8.0094234760216653e+07 
+2.0000000000000001e-01 -5.5185067403677179e-01 +7.2055440220305416e+00 +6.0014854473398760e+00 -4.4250721506645839e+01 -1.1074187887697568e+04 -6.1079380539430844e+04 +8.0257650044721797e+07 
+2.5000000000000000e-01 -5.5185086016087304e-01 +7.2056151723624096e+00 +5.9996600650515299e+00 -4.4184223656433261e+01 -1.1086294280964872e+04 -6.1186997417652776e+04 +8.0399426177179158e+07 
+2.9999999999999999e-01 -5.5185143480881327e-01 +7.2057075172175207e+00 +5.9972639338172415e+00 -4.4128489295707254e+01 -1.1095402653385047e+04 -6.1178808250535199e+04 +8.0521014827268302e+07 
+3.4999999999999998e-01 -5.5185239727073498e-01 +7.2058209962823936e+00 +5.9943092970165806e+00 -4.4083134694828658e+01 -1.1101758878993374e+04 -6.1058145709466349e+04 +8.0623866743763611e+07 
+3.9999999999999997e-01 -5.5185374683682831e-01 +7.2059555492386158e+00 +5.9908084031776614e+00 -4.4047775890878519e+01 -1.1105608970352865e+04 -6.0828344399021371e+04 +8.0709433610596076e+07 
+4.4999999999999996e-01 -5.5185548279728991e-01 +7.2061111157706152e+00 +5.9867734994189501e+00 -4.4022029012775207e+01 -1.1107198906390264e+04 -6.0492738137157059e+04 +8.0779166897103474e+07 
+4.9999999999999994e-01 -5.5185760444233567e-01 +7.2062876355642169e+00 +5.9822168326397209e+00 -4.4005510221760900e+01 -1.1106774655864308e+04 -6.0054660477297133e+04 +8.0834517987854764e+07 
+5.4999999999999993e-01 -5.5186011106219268e-01 +7.2064850483067442e+00 +5.9771506485975232e+00 -4.3997835703354610e+01 -1.1104582156075572e+04 -5.9517444788539353e+04 +8.0876938051190555e+07 
+5.9999999999999998e-01 -5.5186300194711435e-01 +7.2067032936823887e+00 +5.9715871947987127e+00 -4.3998621502555416e+01 -1.1100867394530538e+04 -5.8884425542276244e+04 +8.0907878605284706e+07 
+6.5000000000000002e-01 -5.5186627638736330e-01 +7.2069423113804616e+00 +5.9655387171891618e+00 -4.4007483843138367e+01 -1.1095876312161105e+04 -5.8158935740493274e+04 +8.0928790832961202e+07 
+7.0000000000000007e-01 -5.5186993367323767e-01 +7.2072020410866369e+00 +5.9590174648776015e+00 -4.4024038763121013e+01 -1.1089854939840721e+04 -5.7344309949286981e+04 +8.0941126545637324e+07 
+7.5000000000000011e-01 -5.5187397309502639e-01 +7.2074824224898446e+00 +5.9520356825376037e+00 -4.4047902424571802e+01 -1.1083049187755290e+04 -5.6443881638072002e+04 +8.0946336731626734e+07 
+8.0000000000000016e-01 -5.5187839394306426e-01 +7.2077833952798196e+00 +5.9446056196619415e+00 -4.4078690986594019e+01 -1.1075705094916078e+04 -5.5460984327966915e+04 +8.0945873244539350e+07 
+8.5000000000000020e-01 -5.5188319550767240e-01 +7.2081048991458472e+00 +5.9367395201152853e+00 -4.4116020564828503e+01 -1.1068068544670705e+04 -5.4398951884383285e+04 +8.0941186869699776e+07 
+9.0000000000000024e-01 -5.5188837707921556e-01 +7.2084468737768201e+00 +5.9284496330709935e+00 -4.4159507238489837e+01 -1.1060385573070305e+04 -5.3261118444668413e+04 +8.0933729462029740e+07 
+9.5000000000000029e-01 -5.5189393794806740e-01 +7.2088092588640631e+00 +5.9197482054704169e+00 -4.4208767157492744e+01 -1.1052902145644290e+04 -5.2050817564193610e+04 +8.0924952358201861e+07 
+1.0000000000000002e+00 -5.5189987740461388e-01 +7.2091919940970097e+00 +5.9106474840491554e+00 -4.4263416361704138e+01 -1.1045864230571096e+04 -5.0771383722160972e+04 +8.0916306945291877e+07 
+1.0500000000000003e+00 -5.5190619473924840e-01 +7.2095950191672271e+00 +5.9011597137507037e+00 -4.4323070963589004e+01 -1.1039517743296743e+04 -4.9426150748766100e+04 +8.0909244233317539e+07 
+1.1000000000000003e+00 -5.5191288924241100e-01 +7.2100182737663330e+00 +5.8912971444331612e+00 -4.4387347054356603e+01 -1.1034108731417813e+04 -4.8018452630007261e+04 +8.0905216125253215e+07 
+1.1500000000000004e+00 -5.5191996020453948e-01 +7.2104616975873954e+00 +5.8810720232127611e+00 -4.4455860749529265e+01 -1.1029883173591577e+04 -4.6551623182456300e+04 +8.0905674078320906e+07 
