# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7543268598139034e-02 -5.2591897967439460e-01 +5.3043001219594864e-03
-5.0000000000000003e-02 +8.3649999308377385e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.7543698764542008e-02 -5.2591904128783329e-01 +5.3044541105433472e-03
-1.0000000000000001e-01 +8.3649997233509303e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 -2.7544147731986775e-02 -5.2591944067824659e-01 +5.3046109244636519e-03
-1.5000000000000002e-01 +8.3649993775394691e+00 +0.0000000000000000e+00 -1.4999999999827796e-01 -2.7544615415605121e-02 -5.2592017727360973e-01 +5.3047705785184054e-03
-2.0000000000000001e-01 +8.3649988934031612e+00 +0.0000000000000000e+00 -1.9999999999591811e-01 -2.7545101730529140e-02 -5.2592125050191363e-01 +5.3049330875056212e-03
-2.5000000000000000e-01 +8.3649982709417259e+00 +0.0000000000000000e+00 -2.4999999999202757e-01 -2.7545606591891370e-02 -5.2592265979116593e-01 +5.3050984662233415e-03
-2.9999999999999999e-01 +8.3649975101547902e+00 +0.0000000000000000e+00 -2.9999999998622368e-01 -2.7546129914824649e-02 -5.2592440456939005e-01 +5.3052667294696283e-03
-3.4999999999999998e-01 +8.3649966110418976e+00 +0.0000000000000000e+00 -3.4999999997812370e-01 -2.7546671614462285e-02 -5.2592648426462552e-01 +5.3054378920425836e-03
-3.9999999999999997e-01 +8.3649955736024992e+00 +0.0000000000000000e+00 -3.9999999996734492e-01 -2.7547231605937930e-02 -5.2592889830492739e-01 +5.3056119687403432e-03
-4.4999999999999996e-01 +8.3649943978359609e+00 +0.0000000000000000e+00 -4.4999999995350470e-01 -2.7547809804385689e-02 -5.2593164611836674e-01 +5.3057889743610871e-03
-4.9999999999999994e-01 +8.3649930837415596e+00 +0.0000000000000000e+00 -4.9999999993622035e-01 -2.7548406124940070e-02 -5.2593472713303102e-01 +5.3059689237030553e-03
-5.4999999999999993e-01 +8.3649916313184853e+00 +0.0000000000000000e+00 -5.4999999991510906e-01 -2.7549020482735994e-02 -5.2593814077702283e-01 +5.3061518315645336e-03
-5.9999999999999998e-01 +8.3649900405658411e+00 +0.0000000000000000e+00 -5.9999999988978814e-01 -2.7549652792908882e-02 -5.2594188647846052e-01 +5.3063377127438773e-03
-6.5000000000000002e-01 +8.3649883114826409e+00 +0.0000000000000000e+00 -6.4999999985987489e-01 -2.7550302970594562e-02 -5.2594596366547830e-01 +5.3065265820395110e-03
-7.0000000000000007e-01 +8.3649864440678119e+00 +0.0000000000000000e+00 -6.9999999982498662e-01 -2.7550970930929335e-02 -5.2595037176622550e-01 +5.3067184542499295e-03
-7.5000000000000011e-01 +8.3649844383201959e+00 +0.0000000000000000e+00 -7.4999999978474041e-01 -2.7551656589049980e-02 -5.2595511020886776e-01 +5.3069133441737189e-03
-8.0000000000000016e-01 +8.3649822942385459e+00 +0.0000000000000000e+00 -7.9999999973875358e-01 -2.7552359860093755e-02 -5.2596017842158582e-01 +5.3071112666095406e-03
-8.5000000000000020e-01 +8.3649800118215296e+00 +0.0000000000000000e+00 -8.4999999968664341e-01 -2.7553080659198429e-02 -5.2596557583257553e-01 +5.3073122363561575e-03
-9.0000000000000024e-01 +8.3649775910677260e+00 +0.0000000000000000e+00 -8.9999999962802701e-01 -2.7553818901502276e-02 -5.2597130187004859e-01 +5.3075162682124279e-03
-9.5000000000000029e-01 +8.3649750319756304e+00 +0.0000000000000000e+00 -9.4999999956252157e-01 -2.7554574502144040e-02 -5.2597735596223172e-01 +5.3077233769773169e-03
-1.0000000000000002e+00 +8.3649723345436495e+00 +0.0000000000000000e+00 -9.9999999948974427e-01 -2.7555347376263056e-02 -5.2598373753736660e-01 +5.3079335774499029e-03
-1.0500000000000003e+00 +8.3649694987701064e+00 +0.0000000000000000e+00 -1.0499999994093123e+00 -2.7556137438999144e-02 -5.2599044602371081e-01 +5.3081468844293741e-03
-1.1000000000000003e+00 +8.3649665246532354e+00 +0.0000000000000000e+00 -1.0999999993208427e+00 -2.7556944605492711e-02 -5.2599748084953679e-01 +5.3083633127150535e-03
