--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.90e-01 ,  +8.84e+00 ,  -6.35e+02 ,  -3.39e+04 ,  +4.75e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -4.05e-01 ,  +1.26e+01 ,  -7.74e+02 ,  -6.53e+04 ,  +5.64e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -1.71e-01 ,  +1.08e+01 ,  -1.13e+03 ,  -5.89e+04 ,  +7.66e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.58e-01 ,  -4.47e-04 ,  +9.17e+00 ,  -6.50e+02 ,  -4.80e+04 ,  +4.95e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  +4.57e-02 ,  +1.30e+01 ,  -7.95e+02 ,  -6.88e+04 ,  +5.79e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +3.14e-02 ,  +1.26e+01 ,  -8.17e+02 ,  -6.31e+04 ,  +6.17e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.72e-01 ,  +6.03e-02 ,  +1.17e+01 ,  -8.52e+02 ,  -6.25e+04 ,  +6.85e+06 , 
 0.1500 ,  +0.48396 ,  +0.00e+00 ,  -7.73e-01 ,  +8.70e-02 ,  +1.51e+01 ,  -4.44e+02 ,  -8.09e+04 ,  +4.76e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.72e-01 ,  +5.32e-02 ,  +4.80e+00 ,  +9.06e+02 ,  -6.10e+03 ,  -3.47e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.71e-01 ,  -1.87e-02 ,  -1.80e+00 ,  +1.26e+03 ,  +3.34e+04 ,  -6.50e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.72e-01 ,  -1.43e-01 ,  +1.09e+00 ,  +6.33e+02 ,  +4.98e+04 ,  -3.83e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.54e-01 ,  -1.81e+00 ,  +1.02e+01 ,  +7.16e+01 ,  +6.40e+04 ,  -1.78e+06 , 
 0.0400 ,  +0.03273 ,  +0.00e+00 ,  -8.69e-02 ,  -1.75e+00 ,  +5.76e+00 ,  -1.17e+02 ,  +1.89e+04 ,  +2.27e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.48e-03 ,  -3.88e-01 ,  +9.67e-01 ,  +2.20e+00 ,  +2.23e+03 ,  +5.87e+04 , 
 0.0500 ,  +0.00400 ,  -3.66e-06 ,  -1.17e-03 ,  -9.34e-02 ,  +1.07e+00 ,  -9.46e+01 ,  -6.98e+03 ,  +5.37e+05 , 
