fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=859.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-794.000	-1.7590967532e-07	-3.0262631042e-07	-5.7203549968e-07
-24.000	0.000	-794.000	-1.5070243205e-07	-3.8741541949e-07	-4.5605357746e-07
-20.000	0.000	-794.000	-8.6400908370e-08	-1.5532845928e-07	-3.6461549350e-07
-16.000	0.000	-794.000	3.1528291624e-08	-2.9890078173e-07	-3.0018352843e-07
-12.000	0.000	-794.000	1.4595216283e-07	-2.4025288115e-07	-8.3194110352e-07
-8.000	0.000	-794.000	1.6642368948e-07	-3.3864427086e-07	-1.3604272687e-07
-4.000	0.000	-794.000	-1.7626197126e-07	-2.8011921770e-07	7.5781299983e-08
0.000	0.000	-794.000	2.0069292322e-07	1.4369155669e-07	-2.9304309019e-07
4.000	0.000	-794.000	-1.9524659448e-07	-1.6492338480e-07	5.0966201599e-07
8.000	0.000	-794.000	2.3362340520e-08	-6.4961987017e-07	-8.1889931386e-09
12.000	0.000	-794.000	1.4477100049e-07	-3.1556142118e-07	-4.6626161280e-07
16.000	0.000	-794.000	4.1271834192e-08	-8.6544634840e-07	3.6865551389e-08
20.000	0.000	-794.000	-4.0952491022e-08	-1.1952186867e-07	7.5275648020e-07
24.000	0.000	-794.000	7.4363820989e-08	-2.1772447079e-07	-9.0379309166e-08
28.000	0.000	-794.000	-1.2154311904e-07	-5.3937984672e-07	-4.7512782203e-07
32.000	0.000	-794.000	-2.1606274469e-07	-5.1504142413e-07	-2.2762051312e-07
-32.000	0.000	-792.000	8.6248252835e-08	3.1928550454e-07	3.7979018546e-07
-28.000	0.000	-792.000	-2.4008552128e-07	-1.2561871389e-08	-4.2956394726e-07
-24.000	0.000	-792.000	3.0720529941e-07	-2.8244862159e-07	-5.5229551955e-07
-20.000	0.000	-792.000	2.6957904714e-09	-3.5648659410e-07	-5.8109233070e-07
-16.000	0.000	-792.000	3.2410579541e-07	-7.5878515918e-08	-4.6933627830e-07
-12.000	0.000	-792.000	2.8869883091e-07	-2.5767282606e-07	-5.9469756684e-07
-8.000	0.000	-792.000	1.7715561161e-07	-1.3018755399e-07	9.1053823964e-08
-4.000	0.000	-792.000	-2.5619277428e-07	-3.4428892918e-07	6.4957638205e-08
0.000	0.000	-792.000	2.7380428979e-08	6.1550893513e-08	2.8051657362e-09
4.000	0.000	-792.000	-9.9235018367e-08	-2.5299342326e-09	3.6127641576e-07
8.000	0.000	-792.000	-1.0629972213e-07	-4.3082048438e-07	3.5410000520e-07
12.000	0.000	-792.000	-9.4518471401e-08	-7.5241154595e-08	-5.8171025324e-07
16.000	0.000	-792.000	2.0080603996e-07	-5.5994468559e-07	1.1210938257e-07
20.000	0.000	-792.000	-1.5459853188e-08	-2.3956005783e-07	8.4464257496e-07
24.000	0.000	-792.000	-1.6586294911e-07	2.1868647446e-07	-8.6240916461e-08
28.000	0.000	-792.000	-1.6309790351e-08	-3.2392263342e-07	-5.3513631711e-07
32.000	0.000	-792.000	-7.0596657946e-08	-4.6099759195e-07	1.4816283293e-07
-32.000	0.000	-790.000	7.2680717272e-08	3.5804567231e-07	8.1900646553e-08
-28.000	0.000	-790.000	-1.6184814235e-08	-2.5295440116e-07	-9.5163627895e-08
-24.000	0.000	-790.000	2.0605290933e-07	-3.4795971851e-07	1.4368380620e-07
-20.000	0.000	-790.000	-2.7161125544e-07	8.3293622353e-08	-4.6724601180e-07
-16.000	0.000	-790.000	4.4147104129e-07	-3.8697154285e-07	-4.1658392717e-07
-12.000	0.000	-790.000	2.9656417848e-07	-2.3997286130e-07	-5.3844252911e-07
-8.000	0.000	-790.000	-8.8500380356e-08	-1.8586182436e-07	2.4233431810e-07
-4.000	0.000	-790.000	-2.1399783238e-07	-4.6699182344e-07	2.0197346366e-07
0.000	0.000	-790.000	7.3024593962e-08	-8.3512941135e-08	2.0952954203e-08
4.000	0.000	-790.000	-5.3846101599e-08	2.2310536845e-08	7.4170689963e-07
8.000	0.000	-790.000	-2.1139291100e-07	-1.4836626237e-07	1.6612999442e-07
12.000	0.000	-790.000	-6.2113083737e-08	-2.5123815043e-07	-7.4467612399e-07
16.000	0.000	-790.000	3.2633046980e-08	-4.6077249212e-07	-1.2087870514e-08
20.000	0.000	-790.000	1.6379265031e-07	-2.9667507553e-07	5.4924318501e-07
24.000	0.000	-790.000	4.8828588975e-08	2.6292509522e-07	-1.8567039343e-07
28.000	0.000	-790.000	5.4902559417e-08	-2.6431001927e-07	-2.3625215937e-08
32.000	0.000	-790.000	-1.5957797680e-07	-6.1767321777e-07	4.7059900141e-08
-32.000	0.000	-788.000	-1.6083341868e-07	2.0876799051e-07	2.3201832076e-08
-28.000	0.000	-788.000	1.8657148229e-07	-4.4359372560e-07	2.4302931776e-07
-24.000	0.000	-788.000	1.3353915127e-07	-1.8226474349e-07	7.1436059691e-07
-20.000	0.000	-788.000	-3.3212033568e-07	1.9894633923e-07	-1.6887384061e-07
-16.000	0.000	-788.000	2.2117834617e-07	-3.4906046753e-07	-3.7918441868e-07
-12.000	0.000	-788.000	-9.7992567486e-08	-2.4129618094e-07	-5.4611512359e-07
-8.000	0.000	-788.000	-3.2524479355e-08	-5.0054542850e-07	1.7101682751e-07
-4.000	0.000	-788.000	-7.0300920371e-08	-5.4725816020e-07	3.9503992847e-07
0.000	0.000	-788.000	1.6364508706e-07	-8.5170478024e-08	-1.6322127880e-07
4.000	0.000	-788.000	-2.4513012489e-07	-1.6503828326e-08	9.2517609326e-07
8.000	0.000	-788.000	-5.8364434004e-08	-2.4784105793e-07	-2.3663394325e-08
12.000	0.000	-788.000	5.3025722354e-08	-4.6162339116e-07	-6.1838131096e-07
16.000	0.000	-788.000	2.0570113392e-08	-2.4526559789e-07	1.5217327402e-07
20.000	0.000	-788.000	4.2790144617e-07	-1.8477552797e-07	1.0447267037e-07
24.000	0.000	-788.000	1.8028073872e-07	7.0104325830e-08	-3.7375250812e-07
28.000	0.000	-788.000	1.5949059312e-07	-3.4883536769e-07	3.7698803618e-07
32.000	0.000	-788.000	-3.7823792521e-07	-9.9238494951e-07	-7.9424454219e-08
-32.000	0.000	-786.000	-3.0276699511e-07	1.0631685489e-07	-2.9370432361e-08
-28.000	0.000	-786.000	2.1257927882e-07	-2.8815560691e-07	4.6106165407e-07
-24.000	0.000	-786.000	2.3227421993e-07	6.6840016944e-08	8.2244639210e-07
-20.000	0.000	-786.000	-4.2075474510e-07	2.4128136696e-08	-1.6592537087e-07
-16.000	0.000	-786.000	7.1046816394e-08	-2.3798291374e-07	-5.3101507767e-07
-12.000	0.000	-786.000	-6.7116586907e-08	-2.5315059569e-08	-4.8942247514e-07
-8.000	0.000	-786.000	-2.3332465750e-08	-6.3231283649e-07	3.2247965946e-07
-4.000	0.000	-786.000	-5.5446687584e-08	-4.6582657953e-07	-1.0083874556e-07
0.000	0.000	-786.000	1.4439677375e-07	-3.0779077986e-07	-2.2216591164e-07
4.000	0.000	-786.000	-2.9423659448e-08	1.8027786709e-07	9.0978768347e-07
8.000	0.000	-786.000	1.3052557927e-09	-4.2706731502e-07	1.2890066786e-07
12.000	0.000	-786.000	1.6607831906e-07	-4.0056099678e-07	-2.7444810139e-07
16.000	0.000	-786.000	-1.5701832022e-07	9.6819304019e-08	4.3539159850e-07
20.000	0.000	-786.000	3.1505896865e-07	1.4150180142e-07	8.6627877794e-08
24.000	0.000	-786.000	-7.8567925141e-08	1.4434120275e-07	-5.6139701207e-07
28.000	0.000	-786.000	1.2903598257e-07	-3.0166105488e-07	1.3066677828e-07
32.000	0.000	-786.000	-3.2525801084e-07	-9.6614437913e-07	-1.9340043558e-07
-32.000	0.000	-784.000	-2.9936620537e-07	8.6543839918e-08	1.6093125113e-07
-28.000	0.000	-784.000	3.6003819372e-07	-4.6562496523e-07	5.8201734633e-07
-24.000	0.000	-784.000	1.6113904664e-07	3.8643824046e-08	6.1355615782e-07
-20.000	0.000	-784.000	-3.2283290388e-07	-1.0898517314e-07	-1.4919216355e-07
-16.000	0.000	-784.000	2.6340560715e-07	1.8676421091e-09	-4.7654875123e-07
-12.000	0.000	-784.000	9.1058497940e-08	-3.0296703133e-08	-6.0726356758e-07
-8.000	0.000	-784.000	-1.5216025286e-07	-8.0798013159e-07	1.5299149801e-07
-4.000	0.000	-784.000	-1.8458856714e-07	-1.9562548443e-07	-5.1947912792e-07
0.000	0.000	-784.000	1.5192453642e-07	-3.2700827158e-07	-4.4444874454e-07
4.000	0.000	-784.000	2.1852922371e-07	-4.2916023757e-08	8.1110736717e-07
8.000	0.000	-784.000	5.1757493169e-08	-6.3848682267e-07	4.1858275475e-07
12.000	0.000	-784.000	2.3623427890e-08	-2.0048229333e-07	7.6669217532e-08
16.000	0.000	-784.000	-2.7007358752e-07	-1.6325591173e-07	2.5911867006e-07
20.000	0.000	-784.000	2.0541730100e-07	2.9949623035e-07	1.5812860661e-07
24.000	0.000	-784.000	6.9841550546e-08	2.5442965411e-07	-4.7371144001e-07
28.000	0.000	-784.000	1.7298461865e-07	-3.3935985709e-07	-8.6586592910e-09
32.000	0.000	-784.000	-4.9504664036e-08	-9.1868553000e-07	-3.5799338984e-07
-32.000	0.000	-782.000	-3.8302524368e-07	3.5309239209e-08	3.4671095724e-07
-28.000	0.000	-782.000	3.6130479338e-07	-4.6090979217e-07	3.0325211607e-07
-24.000	0.000	-782.000	4.9768365458e-07	4.5943128726e-09	3.2895926950e-07
-20.000	0.000	-782.000	-2.2538770101e-07	-1.0235050914e-07	-5.7087195942e-07
-16.000	0.000	-782.000	7.1531557147e-08	1.3855346332e-07	-3.2755850994e-07
-12.000	0.000	-782.000	-1.2814666502e-07	-4.7716648033e-08	-6.4717348487e-07
-8.000	0.000	-782.000	-4.9909774942e-07	-7.9048792349e-07	-9.7089970463e-08
-4.000	0.000	-782.000	-1.2645923852e-07	-3.8637320365e-07	-3.7575327152e-07
0.000	0.000	-782.000	2.6818511743e-08	-2.1745276120e-07	-7.2074003337e-07
4.000	0.000	-782.000	9.7876078544e-10	8.8747505854e-08	5.0346793343e-07
8.000	0.000	-782.000	-1.5411537539e-07	-6.9040340725e-07	3.6670967697e-07
12.000	0.000	-782.000	4.6771032195e-08	-3.1136112335e-07	-1.6342554216e-07
16.000	0.000	-782.000	-5.0764145792e-07	-5.5210412963e-07	1.4013627800e-07
20.000	0.000	-782.000	1.0775025531e-07	4.5456400013e-07	1.6592050855e-07
24.000	0.000	-782.000	2.7250346997e-07	2.4452508082e-07	-2.8563067599e-07
28.000	0.000	-782.000	1.4988918202e-08	-1.9048413922e-07	-2.1333396390e-07
32.000	0.000	-782.000	-1.1436197158e-08	-1.1046277473e-06	-3.2019138755e-07
-32.000	0.000	-780.000	-3.6298183156e-08	-9.8603482152e-08	4.8099846899e-07
-28.000	0.000	-780.000	1.0789618903e-07	-3.3107994094e-07	3.4459912536e-07
-24.000	0.000	-780.000	5.6323369466e-07	-1.6993483693e-07	3.0794990313e-07
-20.000	0.000	-780.000	-1.1162435643e-08	1.9768173343e-07	-9.3464127033e-07
-16.000	0.000	-780.000	-3.0525250795e-07	-1.7400289313e-07	-2.7188875402e-07
-12.000	0.000	-780.000	-4.4817183856e-07	1.1119462012e-07	-1.1709544343e-07
-8.000	0.000	-780.000	-3.7693511371e-07	-8.0226230679e-07	-1.1144513272e-07
-4.000	0.000	-780.000	-7.8540969952e-08	-2.5884674156e-07	-3.5240682982e-07
0.000	0.000	-780.000	1.0901350537e-07	-2.5788853167e-07	-7.2571267778e-07
4.000	0.000	-780.000	-8.3915916076e-08	5.0137031263e-07	5.4256205793e-07
8.000	0.000	-780.000	-4.2006667486e-07	-7.8621987892e-07	1.4755990260e-07
12.000	0.000	-780.000	1.3093567836e-07	-4.7418815308e-07	-6.5357835892e-07
16.000	0.000	-780.000	-4.2094125871e-07	-4.1122704342e-07	2.3193638132e-07
20.000	0.000	-780.000	-4.2116022723e-08	5.2402699014e-07	3.7526861325e-07
24.000	0.000	-780.000	1.4187785548e-07	1.2926077859e-08	-4.8935737379e-07
28.000	0.000	-780.000	1.9193248686e-08	-2.4647456103e-07	1.8142746041e-08
32.000	0.000	-780.000	-1.1207682338e-07	-1.3776380740e-06	-2.8129535846e-07
-32.000	0.000	-778.000	-4.7984830454e-08	-2.2080956697e-07	5.0106958358e-07
-28.000	0.000	-778.000	1.8485295886e-07	-3.4465638750e-07	4.7179077033e-07
-24.000	0.000	-778.000	5.9976012559e-07	-1.4483168915e-08	5.7951976871e-07
-20.000	0.000	-778.000	1.1441176287e-07	-2.1036356173e-08	-7.8626017240e-07
-16.000	0.000	-778.000	-2.7827989219e-07	4.8287707880e-08	-2.8857063663e-07
-12.000	0.000	-778.000	-3.1080385100e-07	-1.3230974318e-07	-1.8362667935e-07
-8.000	0.000	-778.000	-5.1874864794e-08	-5.6892898717e-07	-4.1851972434e-08
-4.000	0.000	-778.000	-1.8293065329e-07	-8.7420392401e-08	-4.7759275893e-07
0.000	0.000	-778.000	1.2818224317e-07	-4.0046633196e-08	-2.4442688066e-07
4.000	0.000	-778.000	1.5257564795e-07	1.0989352141e-07	5.7622251602e-07
8.000	0.000	-778.000	-4.3133177107e-07	-7.3204506969e-07	1.5822868980e-07
12.000	0.000	-778.000	1.5758474132e-07	-6.7652508121e-07	-5.6699671843e-07
16.000	0.000	-778.000	-2.6911026204e-07	-3.9107464670e-07	-7.0040225553e-08
20.000	0.000	-778.000	-7.4352640575e-09	2.0596454012e-08	5.0880066123e-07
24.000	0.000	-778.000	2.9196289832e-07	-6.3559990816e-08	-6.4534803588e-07
28.000	0.000	-778.000	2.9327388011e-07	-3.3977988687e-07	-6.1886439368e-08
32.000	0.000	-778.000	-9.4745791225e-08	-1.1040948062e-06	-1.5144923537e-07
-32.000	0.000	-776.000	-3.4663709675e-07	8.5008247160e-08	6.0044872629e-08
-28.000	0.000	-776.000	1.1582273460e-07	-1.3946506346e-07	7.0094571241e-07
-24.000	0.000	-776.000	3.8578377127e-07	-2.4377986671e-09	3.4400821583e-07
-20.000	0.000	-776.000	-9.2384960284e-08	-1.8926957567e-07	-6.3539928039e-07
-16.000	0.000	-776.000	1.1196814260e-07	-1.3695897608e-07	-2.1317193088e-07
-12.000	0.000	-776.000	-1.3254762580e-07	-3.7053311266e-08	-4.3486610534e-07
-8.000	0.000	-776.000	-2.2752687023e-07	-5.9533666617e-07	-6.6112534306e-09
-4.000	0.000	-776.000	-8.1251245158e-08	-4.4425601773e-07	-4.7506929384e-07
0.000	0.000	-776.000	3.0573790510e-07	-1.7486716087e-07	1.7508287038e-07
4.000	0.000	-776.000	1.1834762782e-07	2.9374263530e-08	5.3308229326e-07
8.000	0.000	-776.000	-3.8874773295e-07	-8.1322824567e-07	1.5646203913e-07
12.000	0.000	-776.000	4.5829026431e-08	-6.5058259650e-07	-3.4621445809e-07
16.000	0.000	-776.000	-1.4552925378e-07	-6.0578664587e-07	-2.9631017834e-07
20.000	0.000	-776.000	1.3602903216e-07	-2.0260646976e-07	4.8949716626e-07
24.000	0.000	-776.000	2.3638582547e-07	-3.3759555134e-07	-4.8800942473e-07
28.000	0.000	-776.000	3.9937982366e-07	-2.5675399961e-07	-1.3331009107e-08
32.000	0.000	-776.000	3.5725008569e-07	-7.0104687164e-07	-6.3961398494e-09
-32.000	0.000	-774.000	-5.4184417501e-07	1.2596340929e-07	-3.2525740692e-07
-28.000	0.000	-774.000	1.1009374984e-07	-3.3888436531e-07	5.4518556119e-07
-24.000	0.000	-774.000	4.4163666513e-08	3.4484174253e-08	-3.4674976586e-08
-20.000	0.000	-774.000	-3.3359130591e-07	-2.1994981568e-07	-6.5072105808e-07
-16.000	0.000	-774.000	3.2910846118e-07	-5.7389834600e-07	-2.3251594535e-07
-12.000	0.000	-774.000	-2.3240621205e-07	2.5965970240e-09	-4.6336167643e-07
-8.000	0.000	-774.000	-1.7889853273e-07	-7.4978568250e-07	-1.1484850150e-08
-4.000	0.000	-774.000	4.4167808252e-09	-6.8475694235e-07	-3.7466689842e-07
0.000	0.000	-774.000	1.7689210258e-07	-3.4407593343e-07	3.7870466777e-07
4.000	0.000	-774.000	6.3682821763e-08	2.7005584601e-07	5.5179105185e-07
8.000	0.000	-774.000	-4.8658135306e-07	-1.1204958402e-06	5.4993080102e-08
12.000	0.000	-774.000	-3.4884821436e-07	-6.1659179915e-07	-2.2808837840e-07
16.000	0.000	-774.000	2.6162224190e-07	-5.2563773680e-07	-1.6410401886e-07
20.000	0.000	-774.000	1.1880020793e-07	-1.6972671895e-07	8.4075148615e-08
24.000	0.000	-774.000	1.5049821992e-07	-3.4896345420e-07	-6.7189777002e-07
28.000	0.000	-774.000	5.2591888670e-07	-3.1567108057e-07	6.8555770768e-08
32.000	0.000	-774.000	3.6229851418e-07	-9.6674055044e-07	-1.4418543773e-07
-32.000	0.000	-772.000	-5.7231037334e-07	5.2047200266e-08	1.4925947099e-08
-28.000	0.000	-772.000	2.7885839903e-07	-3.5099748230e-07	6.5436223165e-07
-24.000	0.000	-772.000	3.6652380223e-08	-3.4685246576e-08	7.4577780468e-08
-20.000	0.000	-772.000	-2.4498591123e-07	-1.3429535495e-07	-3.2620164659e-07
-16.000	0.000	-772.000	2.0255586399e-07	-4.2550588818e-07	-8.8047681448e-08
-12.000	0.000	-772.000	-3.0237590723e-07	-9.4574809387e-08	-1.2565001260e-07
-8.000	0.000	-772.000	4.1693629716e-07	-7.6156006580e-07	5.6467269949e-08
-4.000	0.000	-772.000	-2.1441377063e-07	-8.1697147884e-07	-3.6995537974e-07
0.000	0.000	-772.000	-2.0015762166e-07	-3.6622008429e-07	4.9152224137e-07
4.000	0.000	-772.000	1.1907014457e-07	2.8099468618e-07	4.4231633788e-07
8.000	0.000	-772.000	-5.5830985733e-07	-8.9072148257e-07	2.1372015990e-07
12.000	0.000	-772.000	-4.0394629507e-07	-7.8746714155e-07	-3.7201818302e-07
16.000	0.000	-772.000	3.6002207945e-07	-5.2743528361e-07	-8.2749845410e-10
20.000	0.000	-772.000	1.0926725984e-07	-1.5221192861e-07	1.6523978076e-07
24.000	0.000	-772.000	1.8123301959e-07	-1.6205020042e-07	-4.9698179508e-07
28.000	0.000	-772.000	2.6016258787e-07	-5.0189783407e-07	1.7742854486e-07
32.000	0.000	-772.000	7.0309588584e-08	-1.0400063908e-06	-6.7545484294e-08
-32.000	0.000	-770.000	-3.5552592672e-07	1.6836383519e-07	2.5150820547e-08
-28.000	0.000	-770.000	2.2813108746e-07	-1.4653782304e-07	7.3075456589e-07
-24.000	0.000	-770.000	-7.6613956856e-08	-1.5726619668e-07	3.0375046100e-08
-20.000	0.000	-770.000	-8.7935249319e-08	-7.3517496889e-08	-1.5933149581e-07
-16.000	0.000	-770.000	1.9319967495e-08	-4.3734801821e-07	-2.1114190339e-07
-12.000	0.000	-770.000	-2.6991235430e-07	2.4944764923e-07	1.4685765446e-07
-8.000	0.000	-770.000	6.0464403916e-07	-8.0113771092e-07	-1.3683258721e-08
-4.000	0.000	-770.000	-3.3557745747e-07	-7.4870986428e-07	-1.2732950131e-07
0.000	0.000	-770.000	7.8082392261e-08	-4.2494747439e-07	3.6040830775e-07
4.000	0.000	-770.000	1.6260383822e-07	2.0632874658e-07	1.7624992234e-07
8.000	0.000	-770.000	-6.9146971214e-07	-5.5339240162e-07	1.8132075903e-07
12.000	0.000	-770.000	-4.0460575800e-08	-9.8760907537e-07	-8.6202512946e-07
16.000	0.000	-770.000	1.9321300543e-07	-5.7971770058e-07	-6.5546161587e-08
20.000	0.000	-770.000	1.1619300067e-07	-5.2019017624e-08	8.3212083031e-08
24.000	0.000	-770.000	6.2593026423e-08	-4.7779065369e-07	-3.5900745813e-07
28.000	0.000	-770.000	3.3618898500e-07	-4.8179511829e-07	4.3800636756e-07
32.000	0.000	-770.000	1.8203334653e-07	-1.0181558092e-06	-1.1741149562e-07
-32.000	0.000	-768.000	-3.0047220551e-07	1.9175904250e-07	-4.0456894675e-07
-28.000	0.000	-768.000	3.3654598848e-07	-2.2889075935e-07	5.1916258067e-07
-24.000	0.000	-768.000	2.2019734478e-07	1.6500504219e-07	1.3609044987e-07
-20.000	0.000	-768.000	-2.2830325209e-07	-5.4229909878e-09	-8.0019955963e-08
-16.000	0.000	-768.000	-1.9460777234e-07	-3.4456208404e-07	-1.5477926383e-07
-12.000	0.000	-768.000	-1.3129777412e-07	3.8640897383e-07	1.4126371088e-07
-8.000	0.000	-768.000	3.1070506064e-07	-8.5754364609e-07	-9.2695404406e-08
-4.000	0.000	-768.000	-4.4954940493e-08	-6.4971832876e-07	3.8714501690e-08
0.000	0.000	-768.000	1.1099298037e-07	-3.7392514678e-07	2.7765035838e-07
4.000	0.000	-768.000	1.0180506323e-07	7.5324618574e-08	4.7812077327e-08
8.000	0.000	-768.000	-5.9670110749e-07	-4.5019605183e-07	6.4790697825e-09
12.000	0.000	-768.000	4.5643621805e-08	-1.1336078151e-06	-9.1015465462e-07
16.000	0.000	-768.000	7.5937655476e-08	-6.2541513448e-07	-2.7280435992e-08
20.000	0.000	-768.000	6.1573731008e-08	-2.6936862313e-07	-1.0886376975e-08
24.000	0.000	-768.000	-2.1814433708e-07	-5.2427846622e-07	-3.0093354457e-07
28.000	0.000	-768.000	3.7599820033e-07	-6.1900033123e-07	5.2496213826e-07
32.000	0.000	-768.000	4.3303449720e-07	-1.3409193412e-06	-4.6766079653e-07
-32.000	0.000	-766.000	-1.2987768153e-07	1.7637601623e-07	-1.8987046584e-07
-28.000	0.000	-766.000	2.1928729596e-07	-3.4124195184e-07	4.4775189519e-07
-24.000	0.000	-766.000	3.3457715071e-07	2.0412200946e-07	2.4326455603e-07
-20.000	0.000	-766.000	-3.5426944375e-07	-5.0736526685e-08	-3.1939842072e-07
-16.000	0.000	-766.000	9.7676415494e-08	-2.7518942297e-07	3.7899114067e-08
-12.000	0.000	-766.000	-8.9191460700e-08	2.4533768038e-07	1.8778191018e-07
-8.000	0.000	-766.000	2.2703325761e-07	-8.7809800681e-07	1.6011077606e-07
-4.000	0.000	-766.000	-9.2386137167e-09	-8.5948933245e-07	-2.2537636252e-07
