fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=858.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-792.000	3.0355684329e-08	-2.9329677146e-07	5.1516262963e-07
-8.000	0.000	-792.000	-9.1386305620e-08	-9.9311300084e-08	3.1401405312e-07
-4.000	0.000	-792.000	-1.5767189868e-07	-4.0793075807e-07	4.4689049542e-07
0.000	0.000	-792.000	-7.9487660625e-08	-1.9182624728e-08	-1.3118353709e-07
4.000	0.000	-792.000	-2.5376171501e-08	-2.7428974628e-07	1.4175750865e-07
8.000	0.000	-792.000	2.2484680931e-07	2.7511571447e-07	6.0413375066e-08
12.000	0.000	-792.000	5.5022805360e-08	3.6752335085e-08	6.2760670332e-09
16.000	0.000	-792.000	-4.1515315812e-07	1.8057486880e-07	5.0460648666e-07
20.000	0.000	-792.000	-3.6775520844e-07	3.1098029628e-07	-5.4802922026e-07
24.000	0.000	-792.000	1.1291779812e-07	1.9451226998e-07	2.8350812900e-07
28.000	0.000	-792.000	1.3861220381e-07	3.3858194382e-08	-3.3520211046e-07
32.000	0.000	-792.000	-4.1396719775e-08	-5.0468610920e-07	-5.0218666131e-07
-32.000	0.000	-790.000	-4.6198154080e-07	-3.5841764716e-07	-4.7651935212e-08
-28.000	0.000	-790.000	-1.4026550064e-07	3.9996735458e-07	-1.4253606853e-07
-24.000	0.000	-790.000	2.6658430515e-07	-1.5898407333e-07	8.0172444396e-08
-20.000	0.000	-790.000	1.6794757426e-08	-6.8479162868e-07	-4.6953464382e-07
-16.000	0.000	-790.000	3.9808694775e-08	1.5537326244e-07	3.1730558805e-07
-12.000	0.000	-790.000	2.5494151944e-07	-4.8319088178e-07	6.6871401728e-07
-8.000	0.000	-790.000	-2.0326830929e-07	-2.8276947014e-07	2.1562727821e-07
-4.000	0.000	-790.000	-2.3927003063e-07	-6.7009708993e-07	2.6633105294e-07
0.000	0.000	-790.000	1.8846479574e-07	-3.1080975522e-07	-2.5517414065e-07
4.000	0.000	-790.000	1.0104035969e-07	-1.3347589039e-07	-2.4093801573e-08
8.000	0.000	-790.000	3.0985885782e-07	2.0488041162e-07	-2.3910279703e-07
12.000	0.000	-790.000	8.0258293864e-08	-2.1870255305e-07	9.6854732199e-08
16.000	0.000	-790.000	-4.6862514612e-07	-1.6282883628e-07	-3.4765830331e-08
20.000	0.000	-790.000	-3.6115675480e-08	8.1074961806e-08	-5.0807653238e-07
24.000	0.000	-790.000	2.6706042295e-07	-2.7708181523e-07	2.7330576638e-07
28.000	0.000	-790.000	2.5316188853e-07	-3.6391452726e-07	-1.3213362958e-07
32.000	0.000	-790.000	1.5636686923e-07	-5.5783568443e-07	-4.5685568369e-07
-32.000	0.000	-788.000	-4.7269051367e-07	-5.1124074173e-07	1.3903180618e-07
-28.000	0.000	-788.000	-9.2580074209e-08	1.4733524732e-07	-1.9643692270e-07
-24.000	0.000	-788.000	5.3114941548e-07	-4.5151485496e-08	1.7624555523e-07
-20.000	0.000	-788.000	5.5835829078e-08	-6.1753266587e-07	-2.0726625720e-07
-16.000	0.000	-788.000	2.1423846009e-07	-2.8153449225e-07	4.6420232136e-07
-12.000	0.000	-788.000	4.1148906314e-07	-4.7919382416e-07	4.6816539965e-07
-8.000	0.000	-788.000	-1.4380249216e-07	-5.7958690411e-08	3.2517852901e-07
-4.000	0.000	-788.000	-2.7398161462e-07	-5.0643451705e-07	3.0468637168e-07
0.000	0.000	-788.000	2.9512283406e-07	-4.1878902480e-07	-1.2283426678e-07
4.000	0.000	-788.000	3.4422962051e-07	-6.2901853826e-08	-5.0896332438e-07
8.000	0.000	-788.000	1.2882971088e-07	2.1366490548e-07	-2.5716234301e-07
12.000	0.000	-788.000	-1.2615245633e-07	-3.0806953511e-07	1.5379450466e-08
16.000	0.000	-788.000	-2.2090202716e-07	-4.8501426268e-07	8.7711594623e-08
20.000	0.000	-788.000	2.0364203814e-08	-2.4028847077e-07	-7.9509198506e-07
24.000	0.000	-788.000	2.2053830189e-07	-3.8211184342e-07	2.8436399111e-07
28.000	0.000	-788.000	1.9093374166e-07	-3.9585485663e-07	2.6231660492e-07
32.000	0.000	-788.000	3.5485274868e-07	-5.4733042339e-07	-1.7036473350e-07
-32.000	0.000	-786.000	-4.4497510254e-07	-5.6748408472e-07	-1.3811534487e-07
-28.000	0.000	-786.000	2.7455387489e-08	8.8428463878e-09	-5.0021349619e-07
-24.000	0.000	-786.000	5.8566000437e-07	2.7501057153e-07	-1.1515644973e-09
-20.000	0.000	-786.000	-5.6351281986e-09	-5.6929698746e-07	-4.9252181252e-07
-16.000	0.000	-786.000	2.3799917612e-07	-2.4944512006e-07	7.6776369143e-07
-12.000	0.000	-786.000	5.5126993624e-07	-4.7153844261e-07	3.7928045001e-07
-8.000	0.000	-786.000	1.2263436287e-07	-3.1429067298e-08	2.5268372152e-07
-4.000	0.000	-786.000	-3.3443166957e-07	-6.5738780163e-07	1.2500215066e-07
0.000	0.000	-786.000	2.5012921476e-08	-4.3604186108e-07	-1.6882076005e-07
4.000	0.000	-786.000	5.3558996032e-07	-2.8911056492e-08	-4.3726495042e-07
8.000	0.000	-786.000	1.8818028384e-07	4.4560715856e-07	2.1344341164e-07
12.000	0.000	-786.000	-5.5321009863e-08	-4.5304304080e-07	2.3344870453e-07
16.000	0.000	-786.000	-4.1935823552e-08	-2.6430441887e-07	6.4156378398e-07
20.000	0.000	-786.000	-1.0503744527e-07	-1.4366644524e-08	-5.3990775964e-07
24.000	0.000	-786.000	2.2515947592e-07	-2.8886071497e-07	3.6781032195e-07
28.000	0.000	-786.000	-1.0286731493e-07	-9.2829292064e-09	4.5935213586e-08
32.000	0.000	-786.000	2.8477124942e-07	-2.8732747076e-07	-2.2523445420e-08
-32.000	0.000	-784.000	-4.1488749900e-07	-6.7567562743e-07	2.6070019159e-07
-28.000	0.000	-784.000	9.6479546265e-08	2.1805055841e-08	-4.6498763436e-07
-24.000	0.000	-784.000	3.1493091453e-07	3.9689147196e-07	-4.6098507212e-08
-20.000	0.000	-784.000	-2.0403328442e-07	-4.9691637116e-07	-4.8042088572e-07
-16.000	0.000	-784.000	1.0157640809e-07	-2.0930743524e-07	5.1548651559e-07
-12.000	0.000	-784.000	3.4200121174e-07	-4.6973637935e-07	3.2008009403e-07
-8.000	0.000	-784.000	-1.6361030105e-08	-1.0879584359e-07	3.5631507176e-08
-4.000	0.000	-784.000	-2.4740981868e-07	-6.3786319135e-07	-1.0635660250e-07
0.000	0.000	-784.000	4.8086925216e-08	-5.5426443765e-07	1.6641813321e-09
4.000	0.000	-784.000	5.0497981991e-07	6.1417929246e-08	-1.2269262857e-07
8.000	0.000	-784.000	-1.1451996836e-07	1.5075076692e-07	3.0223381574e-07
12.000	0.000	-784.000	2.7889712307e-07	-3.7193212804e-07	6.6660362610e-07
16.000	0.000	-784.000	-2.8990090555e-08	-4.7747179237e-07	7.7760714122e-07
20.000	0.000	-784.000	-1.0091812208e-07	-7.0867425105e-08	-2.3658635532e-07
24.000	0.000	-784.000	8.4273960656e-08	-1.6853798950e-07	9.6099088345e-08
28.000	0.000	-784.000	7.6772836313e-08	6.9989788676e-08	-3.4976891966e-09
32.000	0.000	-784.000	3.1563808651e-07	-1.6853582160e-07	-4.4248206255e-07
-32.000	0.000	-782.000	-5.0609702292e-07	-5.3144281939e-07	1.5382007698e-07
-28.000	0.000	-782.000	-5.7658371010e-08	1.9573351787e-07	6.1310386997e-08
-24.000	0.000	-782.000	1.2704890309e-07	-7.0949443824e-08	-2.4346283148e-08
-20.000	0.000	-782.000	-2.9886159337e-07	-4.7355729544e-07	-3.7281141997e-07
-16.000	0.000	-782.000	2.7677592397e-08	-6.3889854219e-07	3.8457337865e-07
-12.000	0.000	-782.000	1.5246531500e-07	-6.3182722786e-07	3.7017301463e-07
-8.000	0.000	-782.000	-1.2595903984e-08	-3.8737043565e-07	-2.5916954451e-07
-4.000	0.000	-782.000	-1.0379999615e-07	-7.3540494665e-07	4.1185831701e-10
0.000	0.000	-782.000	1.0114148125e-07	-1.1495844831e-07	1.6398038935e-07
4.000	0.000	-782.000	4.9157265753e-07	2.6442329177e-07	-3.8171855391e-07
8.000	0.000	-782.000	-2.8538205258e-07	-1.7337221616e-07	1.4720211532e-07
12.000	0.000	-782.000	3.7027168250e-07	-2.4765299298e-07	3.4458832016e-07
16.000	0.000	-782.000	1.9083501913e-07	-4.4992145171e-07	5.6213968990e-07
20.000	0.000	-782.000	-2.9845776347e-08	-2.0785133199e-07	-6.2932126372e-07
24.000	0.000	-782.000	1.5885464531e-07	-2.2820480103e-07	1.9905556364e-07
28.000	0.000	-782.000	1.8590717608e-07	-1.3828175375e-07	1.1416376679e-07
32.000	0.000	-782.000	3.2814334774e-07	-3.7021334810e-07	-3.9441601795e-07
-32.000	0.000	-780.000	-6.8049827133e-07	-2.8624027109e-07	-2.7470391456e-07
-28.000	0.000	-780.000	5.1982708186e-08	-9.3403784414e-09	-2.5916832892e-07
-24.000	0.000	-780.000	3.1901832603e-07	-2.5490442330e-07	1.9104868319e-07
-20.000	0.000	-780.000	-3.6876538300e-07	-5.7019124442e-07	-3.0889009078e-07
-16.000	0.000	-780.000	-1.9340347969e-07	-5.5339764070e-07	7.4801448184e-07
-12.000	0.000	-780.000	1.2867123881e-07	-7.2440992184e-07	3.7953167098e-07
-8.000	0.000	-780.000	-4.0354905123e-08	-2.0792287255e-07	-3.0825217862e-07
-4.000	0.000	-780.000	-1.3524477421e-07	-6.2442223827e-07	-1.8463309395e-07
0.000	0.000	-780.000	5.5304578746e-08	2.4240108505e-07	2.5525779098e-07
4.000	0.000	-780.000	5.4257033577e-07	4.1767544894e-07	-1.5047460607e-07
8.000	0.000	-780.000	1.1180428402e-08	-4.4774199394e-07	1.4814216797e-07
12.000	0.000	-780.000	3.4825764459e-07	-3.1507003150e-07	1.5411150231e-07
16.000	0.000	-780.000	3.9252953925e-07	-4.5163770244e-07	3.2384354619e-07
20.000	0.000	-780.000	1.5133002853e-07	-2.8118040263e-07	-5.8065282907e-07
24.000	0.000	-780.000	-4.7469649125e-08	-3.7859804587e-07	4.5645215452e-07
28.000	0.000	-780.000	-2.0963783625e-07	-2.1704862932e-07	3.8349380382e-07
32.000	0.000	-780.000	1.8973024114e-07	-1.1679537856e-07	-3.1531608001e-07
-32.000	0.000	-778.000	-5.1380244993e-07	-4.5003833742e-07	-2.9668755006e-07
-28.000	0.000	-778.000	3.2425645930e-07	9.2884934716e-08	-2.2988667932e-07
-24.000	0.000	-778.000	3.3882597650e-07	-5.9909399066e-07	3.2501158863e-07
-20.000	0.000	-778.000	-5.0269636897e-07	-4.7293402544e-07	-8.4657368955e-08
-16.000	0.000	-778.000	-3.9142625490e-07	-4.1521687472e-07	9.7284239042e-07
-12.000	0.000	-778.000	2.4431954551e-07	-8.4991753114e-07	3.3517361181e-07
-8.000	0.000	-778.000	-1.3518058872e-07	-2.1504982952e-07	5.9744668074e-08
-4.000	0.000	-778.000	6.6364602777e-08	-5.8660600837e-07	-1.5940609673e-07
0.000	0.000	-778.000	-2.0485825805e-07	1.0770466944e-08	6.0155445869e-08
4.000	0.000	-778.000	5.1298680103e-07	2.4460511231e-07	2.0103935387e-07
8.000	0.000	-778.000	3.9501844690e-08	-3.6432769204e-07	6.2289428417e-08
12.000	0.000	-778.000	2.8066598095e-07	-1.7030428248e-07	4.9927020215e-07
16.000	0.000	-778.000	8.8004798692e-08	-2.7482774572e-07	2.0858894913e-07
20.000	0.000	-778.000	1.2819663737e-07	-2.5500306255e-07	-4.3684053106e-07
24.000	0.000	-778.000	-3.4522417863e-07	-2.7144528651e-07	5.2272226472e-07
28.000	0.000	-778.000	-3.5865082750e-07	-2.5337894739e-07	7.4193070225e-08
32.000	0.000	-778.000	1.4412228800e-07	1.8125414277e-07	-1.4034292749e-07
-32.000	0.000	-776.000	-4.9938158235e-07	-6.2993302903e-07	5.6348232645e-09
-28.000	0.000	-776.000	4.0194443674e-07	1.8779360002e-07	9.8757168256e-08
-24.000	0.000	-776.000	5.3957287804e-07	-4.6477478882e-07	1.5829946388e-07
-20.000	0.000	-776.000	-4.7686184611e-07	-2.2714885519e-07	-1.5672357005e-07
-16.000	0.000	-776.000	-3.4601658426e-08	-4.9360888502e-07	7.1301642967e-07
-12.000	0.000	-776.000	2.6308194119e-07	-9.1250196894e-07	1.8418440793e-07
-8.000	0.000	-776.000	-3.3126259034e-07	-1.9217853033e-07	-1.0807634059e-07
-4.000	0.000	-776.000	1.1147161037e-07	-5.9415299514e-07	-3.6129906158e-07
0.000	0.000	-776.000	2.4145512101e-08	-1.7842359370e-07	-2.9048104152e-07
4.000	0.000	-776.000	4.5483063036e-07	-1.1211308526e-07	3.8699059258e-07
8.000	0.000	-776.000	7.3410929036e-08	-1.3311710366e-07	-1.6440102687e-07
12.000	0.000	-776.000	1.5634335417e-07	1.0250280380e-07	2.5824934646e-07
16.000	0.000	-776.000	-1.6083758304e-07	-4.6824017003e-07	1.2269073768e-07
20.000	0.000	-776.000	1.8701571104e-07	-5.1344332372e-07	-4.0644234382e-07
24.000	0.000	-776.000	-4.2271312670e-07	-4.8842002676e-07	2.3562860922e-08
28.000	0.000	-776.000	-3.4745833603e-07	-4.7528221769e-08	1.6737304296e-08
32.000	0.000	-776.000	4.4784991543e-07	-9.8711515619e-08	-4.0378277820e-07
-32.000	0.000	-774.000	-4.7800179485e-07	-7.2129628170e-07	7.0261642174e-08
-28.000	0.000	-774.000	2.1648771330e-07	5.4013120312e-09	-1.8084141319e-07
-24.000	0.000	-774.000	2.5087452236e-07	-2.4850913111e-07	4.9637130128e-07
-20.000	0.000	-774.000	-5.0546308938e-07	-6.8431794334e-08	-4.7002267881e-07
-16.000	0.000	-774.000	8.9278776509e-08	-3.8908469914e-07	6.1729448789e-07
-12.000	0.000	-774.000	1.1455527492e-07	-8.4192341590e-07	8.5927295452e-08
-8.000	0.000	-774.000	-2.9357914587e-07	-2.4979035744e-07	4.6767619403e-08
-4.000	0.000	-774.000	3.6975389841e-08	-8.8778091277e-07	-5.8963100721e-07
0.000	0.000	-774.000	1.1250063772e-07	6.9917886804e-08	-1.4202250624e-07
4.000	0.000	-774.000	2.2776116087e-07	-1.2568049892e-07	3.0552521560e-07
8.000	0.000	-774.000	5.1754980975e-08	-3.9285358575e-07	-1.0861376436e-07
12.000	0.000	-774.000	-2.6888839662e-07	1.3459217598e-07	-3.1710974370e-08
16.000	0.000	-774.000	1.4710695842e-07	-6.9750416882e-07	7.5090757475e-09
20.000	0.000	-774.000	6.0196979466e-09	-6.2920895188e-07	-4.7921088309e-07
24.000	0.000	-774.000	-2.7493179068e-07	-5.7223177621e-07	-1.4035026603e-07
28.000	0.000	-774.000	-2.3981990743e-07	-1.0434515380e-07	-3.0689882698e-08
32.000	0.000	-774.000	6.2175958823e-07	-2.9307239426e-07	-5.7000011461e-07
-32.000	0.000	-772.000	-4.8306443648e-07	-4.2341386887e-07	1.1391961423e-07
-28.000	0.000	-772.000	2.0260246410e-07	2.0713303587e-07	-6.2487222144e-07
-24.000	0.000	-772.000	1.7337095373e-07	-9.2971650548e-08	7.7244828714e-07
-20.000	0.000	-772.000	-4.8189443191e-07	-1.1604420272e-07	-7.1618501005e-07
-16.000	0.000	-772.000	-3.2103138745e-07	-3.5187367346e-07	4.8233345181e-07
-12.000	0.000	-772.000	1.7538548631e-08	-8.1817140908e-07	2.5195058850e-07
-8.000	0.000	-772.000	-8.1809043297e-08	-2.4521067787e-07	-1.9559308137e-07
-4.000	0.000	-772.000	-1.4985715717e-07	-8.2435641540e-07	-7.2030282785e-07
0.000	0.000	-772.000	-1.6999453906e-07	9.6564937595e-08	-9.5782540914e-08
4.000	0.000	-772.000	3.3265563729e-07	-1.1876129861e-07	-2.2578371853e-09
8.000	0.000	-772.000	-3.5724295640e-07	-7.3843223211e-08	-8.0541847263e-08
12.000	0.000	-772.000	-3.6677959356e-07	-6.4524523726e-08	-1.9020574228e-07
16.000	0.000	-772.000	3.2753240872e-07	-5.1410922900e-07	2.4686502972e-07
20.000	0.000	-772.000	-1.6766908256e-07	-6.3595652712e-07	-2.5845203401e-07
24.000	0.000	-772.000	-3.1409168243e-07	-4.3142243674e-07	-4.7285292162e-07
28.000	0.000	-772.000	-1.1401055830e-07	-1.3482215359e-07	6.0897268068e-08
32.000	0.000	-772.000	8.2826032495e-07	-4.2451010144e-07	-6.6196949939e-07
-32.000	0.000	-770.000	-4.6346287667e-07	-6.2818516316e-07	4.8393712394e-08
-28.000	0.000	-770.000	3.5246082082e-07	1.6595205127e-07	-6.2130020145e-07
-24.000	0.000	-770.000	1.2557662018e-07	-9.8689836659e-09	5.1237920936e-07
-20.000	0.000	-770.000	-6.4024030079e-07	-3.1291622716e-07	-5.3968832398e-07
-16.000	0.000	-770.000	-4.8360693511e-07	-1.9320629353e-07	4.5633748430e-07
-12.000	0.000	-770.000	-4.3096005658e-08	-7.3808121384e-07	7.0887560579e-07
-8.000	0.000	-770.000	-2.1412783288e-07	-3.4891738641e-07	-4.9517138333e-07
-4.000	0.000	-770.000	-1.8040732171e-07	-1.1838341637e-06	-4.8411099757e-07
0.000	0.000	-770.000	-2.1739701522e-07	-1.2848069748e-07	3.9553345608e-09
4.000	0.000	-770.000	3.8655143961e-08	1.9618877596e-07	-1.4801552198e-07
8.000	0.000	-770.000	-6.2543459187e-07	1.6907400168e-07	-1.3157900752e-08
12.000	0.000	-770.000	-2.9029814942e-07	-2.9583447398e-07	1.6892003287e-07
16.000	0.000	-770.000	2.2043127327e-07	-3.7095585236e-07	1.6753097902e-07
20.000	0.000	-770.000	-5.2300840510e-07	-5.8197592522e-07	1.2075836221e-07
24.000	0.000	-770.000	-1.5468037064e-07	-2.9573475078e-07	-6.2677393715e-07
28.000	0.000	-770.000	3.9269251536e-09	-1.7188413644e-07	1.6387485852e-08
32.000	0.000	-770.000	8.3968765021e-07	-4.9521963150e-07	-3.7551501680e-07
-32.000	0.000	-768.000	-4.4002987780e-07	-5.9809206155e-07	-2.1471829049e-08
-28.000	0.000	-768.000	4.0976700906e-07	2.8134733054e-07	-2.2034118300e-07
-24.000	0.000	-768.000	-7.8943736146e-08	2.2748813084e-08	1.8969533153e-07
-20.000	0.000	-768.000	-7.2928661987e-07	-2.0687903079e-07	-1.5131511578e-07
-16.000	0.000	-768.000	-3.2746175030e-07	-2.7159830382e-07	2.0132524153e-07
-12.000	0.000	-768.000	-2.4912908899e-08	-7.5896075890e-07	5.7272869869e-07
-8.000	0.000	-768.000	-5.7976476177e-07	-3.6775097994e-07	-6.6011145471e-07
-4.000	0.000	-768.000	-1.0905220677e-07	-1.2213794067e-06	-3.2865834453e-07
0.000	0.000	-768.000	-2.1299623551e-08	6.4985924183e-08	6.3907102355e-08
4.000	0.000	-768.000	8.7940590571e-08	1.3798981045e-07	2.3916371140e-07
8.000	0.000	-768.000	-4.3936421364e-07	-3.9445945441e-08	-1.9163824205e-07
12.000	0.000	-768.000	7.3922534445e-08	-2.0887024295e-07	3.0894870907e-07
16.000	0.000	-768.000	1.0670119829e-07	-3.7779375658e-07	-3.4188202198e-08
20.000	0.000	-768.000	-4.6063654251e-07	-2.8508261481e-07	-1.3482205410e-07
24.000	0.000	-768.000	-1.5985961439e-07	-5.0905116711e-07	-5.0332269333e-07
28.000	0.000	-768.000	-3.2925912500e-07	-2.5723599508e-07	5.0246489537e-08
32.000	0.000	-768.000	7.8986694731e-07	-3.4130807265e-07	-3.7420038378e-07
-32.000	0.000	-766.000	-4.8149302366e-07	-3.5069451888e-07	3.4109495304e-07
-28.000	0.000	-766.000	4.3573239248e-07	1.1505166782e-07	2.3976821748e-07
-24.000	0.000	-766.000	-4.4982554278e-07	-1.7510779729e-07	2.1779777333e-08
-20.000	0.000	-766.000	-7.4812044339e-07	-3.6204616252e-07	1.7360453854e-07
-16.000	0.000	-766.000	-1.8126730766e-07	-3.9535353076e-07	3.5799528084e-07
-12.000	0.000	-766.000	-2.4290676305e-09	-8.5300678245e-07	-6.8639781210e-08
-8.000	0.000	-766.000	-6.2751324205e-07	-1.0269863705e-07	-7.4303598424e-07
-4.000	0.000	-766.000	7.4002291023e-09	-9.5894208778e-07	-2.7892514716e-07
