fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=857.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-794.000	8.9774856089e-08	-4.1765033760e-07	-1.6685448325e-07
4.000	0.000	-794.000	9.7516427054e-08	-4.6508064276e-07	2.7300497655e-07
8.000	0.000	-794.000	2.0435206181e-07	-2.3246887114e-07	-3.3859219784e-07
12.000	0.000	-794.000	3.1387427563e-08	-4.2733523080e-07	-3.4309188952e-07
16.000	0.000	-794.000	8.6564087982e-08	1.6428042306e-07	-2.5383915784e-07
20.000	0.000	-794.000	9.5964794952e-08	-1.3066105853e-07	-2.3944208040e-07
24.000	0.000	-794.000	-8.4374471140e-08	3.5684104500e-08	-5.6621018979e-08
28.000	0.000	-794.000	-1.1056688016e-07	-1.1480109522e-07	-8.1351836767e-07
32.000	0.000	-794.000	-1.9482196525e-09	-2.1816636019e-07	9.7934892314e-08
-32.000	0.000	-792.000	-5.7434513939e-08	2.5915241480e-07	6.3615307863e-07
-28.000	0.000	-792.000	4.4194967129e-07	8.8872882486e-08	7.2826243589e-07
-24.000	0.000	-792.000	-1.2909430626e-08	-1.7458497312e-07	-4.7706415941e-07
-20.000	0.000	-792.000	1.4366674304e-07	-2.3654559892e-07	2.0076039955e-07
-16.000	0.000	-792.000	3.4048653834e-07	-8.8268039603e-08	-2.2122680444e-07
-12.000	0.000	-792.000	4.4322036741e-07	1.8207071680e-07	1.0605455207e-07
-8.000	0.000	-792.000	3.0670143428e-07	1.1807443700e-08	4.7730484545e-07
-4.000	0.000	-792.000	2.7609717843e-09	-4.3324310778e-07	-1.0665383563e-07
0.000	0.000	-792.000	3.0604120188e-08	-1.4691178504e-07	-2.6517912822e-07
4.000	0.000	-792.000	-9.1521828433e-08	-3.8330129550e-07	6.7126242426e-08
8.000	0.000	-792.000	-4.6805614501e-09	-1.4464199829e-07	-4.0584017887e-07
12.000	0.000	-792.000	-1.4261739178e-07	-2.8263722851e-07	-3.7941943184e-07
16.000	0.000	-792.000	1.0761896476e-07	2.6401717265e-07	-1.6945907741e-07
20.000	0.000	-792.000	2.8279965049e-07	4.9486554178e-08	-2.9919080041e-07
24.000	0.000	-792.000	1.4616916228e-07	9.5233488345e-08	3.0743733132e-07
28.000	0.000	-792.000	-1.2183066370e-08	2.4989766824e-07	-9.0640889598e-07
32.000	0.000	-792.000	-2.6017358717e-07	-5.3557862224e-09	9.3912070256e-09
-32.000	0.000	-790.000	-1.1483983208e-07	2.3820512301e-07	6.3206060803e-07
-28.000	0.000	-790.000	7.5314698655e-08	1.7777467024e-07	4.7632607416e-07
-24.000	0.000	-790.000	-1.1250597896e-07	-5.6854129517e-07	-3.9689090465e-07
-20.000	0.000	-790.000	-9.6492718315e-08	-6.0721510845e-07	4.0494451771e-07
-16.000	0.000	-790.000	2.9112332680e-07	-4.3119751757e-07	1.3135506970e-07
-12.000	0.000	-790.000	1.7311747084e-07	1.4445321070e-07	-3.9238058790e-08
-8.000	0.000	-790.000	5.6268470052e-07	-5.2235807190e-08	3.8870173152e-07
-4.000	0.000	-790.000	2.5345097218e-07	-1.8642367065e-07	-1.8549309806e-07
0.000	0.000	-790.000	2.7291814081e-07	-4.6223672497e-07	-3.4308193973e-07
4.000	0.000	-790.000	-1.9399889288e-07	-2.9786362432e-07	2.0338615390e-07
8.000	0.000	-790.000	4.5343425646e-08	-4.5191410914e-07	-4.9369233115e-07
12.000	0.000	-790.000	-2.2910774339e-07	-4.0627809890e-08	-2.6170800182e-07
16.000	0.000	-790.000	3.0094031148e-08	3.5236434046e-08	-8.6865907404e-08
20.000	0.000	-790.000	2.9011681867e-08	-2.1155969817e-07	-3.9774100398e-07
24.000	0.000	-790.000	8.1369341028e-08	-2.1324451441e-07	7.0424355037e-07
28.000	0.000	-790.000	8.2373789585e-09	2.8315228433e-07	-5.6446024207e-07
32.000	0.000	-790.000	-4.0263816497e-07	1.3867829798e-07	1.5960063542e-07
-32.000	0.000	-788.000	-8.9955372109e-08	-7.9066406483e-08	8.9571296124e-07
-28.000	0.000	-788.000	-1.1575114830e-09	9.0345244954e-08	2.7409499641e-07
-24.000	0.000	-788.000	-5.1904377445e-08	-3.3180257282e-07	-5.6312895103e-07
-20.000	0.000	-788.000	-5.8541034617e-08	-3.1645965262e-07	1.6881931937e-07
-16.000	0.000	-788.000	2.8344397230e-07	-5.7145585022e-07	3.1917650893e-07
-12.000	0.000	-788.000	9.2221667523e-08	2.3195038272e-07	-9.7190864046e-08
-8.000	0.000	-788.000	6.4831008710e-07	-1.4481398468e-07	4.2645871216e-07
-4.000	0.000	-788.000	9.1452822251e-08	-4.7079286716e-07	-2.1421945029e-08
0.000	0.000	-788.000	1.4448818601e-07	-4.3880086962e-07	-3.5392090888e-07
4.000	0.000	-788.000	-2.7202807635e-07	-2.9144574988e-07	3.5186269790e-07
8.000	0.000	-788.000	3.0419937713e-08	-2.5360585380e-07	-7.9528085100e-07
12.000	0.000	-788.000	-3.8982861117e-08	6.6023623571e-08	-2.6638170228e-07
16.000	0.000	-788.000	1.8118684950e-07	3.2735224432e-09	-3.2620835482e-07
20.000	0.000	-788.000	-1.1580942674e-07	-2.7505645871e-07	-5.2247491544e-07
24.000	0.000	-788.000	1.3457050975e-07	-2.7441982002e-07	4.6166404414e-07
28.000	0.000	-788.000	1.8076452891e-08	1.0349244817e-07	-2.8064087831e-07
32.000	0.000	-788.000	-5.8230986572e-07	-5.0926759529e-08	2.0277777595e-07
-32.000	0.000	-786.000	-2.7339486967e-09	-2.6847219826e-08	8.1591383656e-07
-28.000	0.000	-786.000	-7.6001818326e-08	1.6168707788e-07	6.5742352572e-07
-24.000	0.000	-786.000	-1.0764286456e-07	-3.3139157594e-07	-4.3383389331e-07
-20.000	0.000	-786.000	4.8940635207e-07	-1.3399058495e-07	-2.0252759045e-07
-16.000	0.000	-786.000	1.9957947702e-07	-6.3123105656e-07	3.5408947012e-07
-12.000	0.000	-786.000	1.7409052826e-07	1.3506802908e-07	2.5662491925e-08
-8.000	0.000	-786.000	5.9292385064e-07	1.1234360482e-07	5.4655944274e-07
-4.000	0.000	-786.000	7.1943874213e-08	-1.1788203626e-07	-1.1123794295e-07
0.000	0.000	-786.000	2.6020339409e-07	-6.5629247222e-08	-1.6105208930e-07
4.000	0.000	-786.000	-1.7033160340e-07	-1.0138001452e-07	1.7920591070e-07
8.000	0.000	-786.000	8.6981203120e-08	-3.2747689835e-07	-7.7336564847e-07
12.000	0.000	-786.000	6.0804387823e-08	-2.2974057445e-07	-1.6154332084e-07
16.000	0.000	-786.000	3.1063662026e-07	-9.8929208474e-08	-4.1895121205e-07
20.000	0.000	-786.000	1.1631340504e-07	-2.5148510987e-07	-6.3123603572e-07
24.000	0.000	-786.000	1.5080654111e-07	-3.3486346083e-07	2.9417124347e-07
28.000	0.000	-786.000	2.3231638409e-07	8.6993858925e-08	-8.9740856741e-08
32.000	0.000	-786.000	-2.8140544931e-07	-2.7617364758e-08	2.7567597768e-07
-32.000	0.000	-784.000	-1.0495549335e-08	-3.7551204636e-08	6.7233294986e-07
-28.000	0.000	-784.000	-1.4166900368e-07	2.0961563771e-07	8.0458813804e-07
-24.000	0.000	-784.000	3.7162401364e-08	-2.1098755438e-07	-3.6864880560e-07
-20.000	0.000	-784.000	1.9793860536e-07	-4.2929862163e-07	3.0988034268e-07
-16.000	0.000	-784.000	2.1190426748e-07	-6.3247308011e-07	1.8382621546e-08
-12.000	0.000	-784.000	1.7776503425e-07	5.5745630258e-08	-4.5929180678e-08
-8.000	0.000	-784.000	1.6018303141e-07	-1.2144587607e-07	2.9089843756e-07
-4.000	0.000	-784.000	-6.4854772710e-08	-1.1763363155e-07	-3.5020626021e-07
0.000	0.000	-784.000	4.2812150100e-07	1.8535435609e-07	5.4134876863e-08
4.000	0.000	-784.000	-1.1581519800e-08	-1.4252035107e-07	9.5675839542e-08
8.000	0.000	-784.000	-1.5680405928e-08	-6.3840733316e-07	-6.5692653112e-07
12.000	0.000	-784.000	8.6881348971e-08	-2.5039881349e-07	-3.1456705434e-07
16.000	0.000	-784.000	1.9860307000e-07	2.0347868642e-07	-2.3424887479e-07
20.000	0.000	-784.000	2.2334066833e-07	-1.4962562909e-07	-4.2659494764e-07
24.000	0.000	-784.000	1.7717297066e-07	-6.2797650320e-07	2.3495062773e-07
28.000	0.000	-784.000	4.2359660515e-08	-8.1691005493e-08	-1.5571832601e-07
32.000	0.000	-784.000	1.6096502612e-08	5.4956877554e-08	5.5002097953e-07
-32.000	0.000	-782.000	5.6993046341e-08	-2.5092633477e-07	3.3583867205e-07
-28.000	0.000	-782.000	4.2839060018e-09	-3.8339415370e-07	3.7162680966e-07
-24.000	0.000	-782.000	-8.1551011301e-08	-4.0154106628e-07	1.1032517347e-08
-20.000	0.000	-782.000	-7.4566267804e-08	-4.0340581786e-07	9.1345717540e-07
-16.000	0.000	-782.000	5.8659153134e-07	-5.2103872681e-07	2.7122571981e-07
-12.000	0.000	-782.000	1.2691231655e-08	-2.4527119829e-07	-4.1786767531e-07
-8.000	0.000	-782.000	8.3183078959e-08	-1.2256595549e-07	5.4184477254e-07
-4.000	0.000	-782.000	-5.4808150612e-07	-2.9298477514e-07	-1.3828966881e-07
0.000	0.000	-782.000	3.5976631070e-07	6.9773902400e-08	-7.9045461729e-09
4.000	0.000	-782.000	-1.8485404520e-07	1.9010457681e-08	1.4729454483e-07
8.000	0.000	-782.000	-2.9197769985e-07	-5.7472539819e-07	-5.2673914374e-07
12.000	0.000	-782.000	2.8032070105e-07	-5.2201807368e-07	-2.2303933220e-07
16.000	0.000	-782.000	-3.2069432314e-08	-1.7985404351e-08	-1.2824353143e-07
20.000	0.000	-782.000	-3.8105493486e-09	-2.8409387373e-07	-2.9835339719e-07
24.000	0.000	-782.000	7.9840748710e-08	-3.3575771779e-07	2.8575263977e-07
28.000	0.000	-782.000	-1.3880125223e-07	-4.6241395038e-08	-2.3982017246e-07
32.000	0.000	-782.000	2.5802608928e-07	-1.2806319690e-07	3.0827707567e-07
-32.000	0.000	-780.000	2.8700065401e-07	-4.0649994694e-07	3.6485874572e-07
-28.000	0.000	-780.000	3.3801399385e-08	-5.3521008008e-07	3.0658669172e-07
-24.000	0.000	-780.000	3.9052025734e-08	-4.9770982098e-07	-8.7922881355e-08
-20.000	0.000	-780.000	-1.7201654034e-07	-3.3800311572e-07	5.4378777313e-07
-16.000	0.000	-780.000	3.0402750671e-07	-6.1300718368e-07	5.1309208262e-07
-12.000	0.000	-780.000	1.1764405439e-07	-2.4557380039e-07	-1.6551801472e-07
-8.000	0.000	-780.000	1.9409229682e-07	-2.0343749643e-07	4.5327812617e-07
-4.000	0.000	-780.000	-4.7669918705e-07	-1.7128001619e-07	5.4773194223e-08
0.000	0.000	-780.000	5.4286351588e-07	-4.8733210439e-08	-4.9923278904e-08
4.000	0.000	-780.000	-3.2840266971e-07	5.2499929142e-08	4.6369447676e-08
8.000	0.000	-780.000	-1.9640908509e-07	-4.1665870600e-07	-3.6694009783e-07
12.000	0.000	-780.000	2.5964677284e-07	-6.1145280249e-07	-1.2275939573e-07
16.000	0.000	-780.000	-8.5725783868e-08	-1.1067649307e-07	-2.8972773879e-07
20.000	0.000	-780.000	2.0667229026e-09	-3.3881065685e-07	-4.6393097556e-07
24.000	0.000	-780.000	3.6455616401e-07	4.7187500833e-08	1.0648081732e-07
28.000	0.000	-780.000	5.7578184420e-09	1.7358774110e-07	1.7331315824e-07
32.000	0.000	-780.000	2.4180467845e-07	-4.3546628478e-07	1.7185148441e-07
-32.000	0.000	-778.000	4.7869020472e-07	-1.8746118938e-07	5.5914980021e-07
-28.000	0.000	-778.000	2.5701005293e-07	-2.4656380607e-07	2.0496961136e-07
-24.000	0.000	-778.000	-4.9607505662e-08	-2.2731451855e-07	-1.2772789814e-07
-20.000	0.000	-778.000	-2.2135933744e-07	-4.3649332535e-07	-8.1829602292e-09
-16.000	0.000	-778.000	-1.2500381675e-07	-3.3091120635e-09	6.0095594059e-07
-12.000	0.000	-778.000	1.6579991790e-07	-1.1051841735e-07	1.2326273810e-07
-8.000	0.000	-778.000	4.8738738346e-08	2.0795177781e-08	2.2135750241e-07
-4.000	0.000	-778.000	-4.5556554952e-07	-1.8785990152e-07	-7.7308705450e-08
0.000	0.000	-778.000	4.5190466838e-07	-5.1637287330e-08	1.7456291501e-07
4.000	0.000	-778.000	-2.8236655683e-07	-2.4545474679e-07	-1.1906676266e-07
8.000	0.000	-778.000	-1.2164390112e-07	-4.9126141534e-07	-3.4557190869e-07
12.000	0.000	-778.000	2.7905812997e-07	-6.0284445015e-07	-2.0656081253e-08
16.000	0.000	-778.000	-6.3780367407e-09	-2.3336583796e-07	-6.8010828364e-08
20.000	0.000	-778.000	1.3202762378e-07	-5.2742209558e-07	-4.7010885031e-07
24.000	0.000	-778.000	6.3069734945e-07	1.1185853817e-07	3.0074620943e-07
28.000	0.000	-778.000	-8.6165395612e-08	-5.3404302949e-09	8.1881332252e-08
32.000	0.000	-778.000	-4.9429728159e-08	-5.0714486412e-08	2.7870098427e-07
-32.000	0.000	-776.000	6.3087376902e-07	-3.6717973944e-07	2.9686700653e-07
-28.000	0.000	-776.000	9.6194853305e-08	-8.0105551135e-08	3.7193610859e-07
-24.000	0.000	-776.000	-3.0407852008e-07	-1.2739711096e-07	8.2233401780e-08
-20.000	0.000	-776.000	2.1409039893e-07	-4.7791368177e-07	-1.1667169940e-07
-16.000	0.000	-776.000	-2.7256186151e-07	-1.4064078554e-07	3.6834288339e-07
-12.000	0.000	-776.000	4.0725829802e-07	3.3316943100e-08	5.2582754489e-08
-8.000	0.000	-776.000	-9.0048210215e-08	-3.3664565172e-07	9.9313636203e-08
-4.000	0.000	-776.000	-1.6490025733e-07	-1.8468483767e-07	-4.0376269853e-07
0.000	0.000	-776.000	2.9609000705e-07	-1.4453613272e-07	2.7648164062e-07
4.000	0.000	-776.000	-1.3694034838e-07	-2.1562359924e-07	1.8508979389e-07
8.000	0.000	-776.000	-2.5993972658e-07	-3.2734140487e-07	-2.1377994865e-07
12.000	0.000	-776.000	4.8024468851e-07	-7.3032574778e-07	2.7972135560e-07
16.000	0.000	-776.000	-2.9954841885e-08	-1.8630895284e-07	-5.0585187625e-08
20.000	0.000	-776.000	-5.6343564345e-08	-5.6677391823e-07	-4.7333285272e-07
24.000	0.000	-776.000	3.2344626463e-07	7.5150102975e-09	1.8204700373e-07
28.000	0.000	-776.000	8.5939705321e-08	-5.6958929196e-08	2.4874882678e-08
32.000	0.000	-776.000	4.5632916680e-08	-4.6428376039e-08	4.5688103103e-07
-32.000	0.000	-774.000	8.2813265538e-08	-3.8154204817e-07	-1.4792863013e-08
-28.000	0.000	-774.000	-3.5585737822e-07	-3.1825792207e-07	5.6289826016e-07
-24.000	0.000	-774.000	-3.4394128365e-07	-4.7818521070e-07	-5.2423737917e-08
-20.000	0.000	-774.000	3.5559726413e-07	-5.9615884059e-07	-2.0613895940e-08
-16.000	0.000	-774.000	-1.4599663546e-08	-7.6160288174e-07	6.8702451398e-08
-12.000	0.000	-774.000	5.5407463382e-07	-8.4783689307e-08	-1.6930267211e-08
-8.000	0.000	-774.000	-2.1314153552e-08	-3.7361730560e-07	2.8133628322e-07
-4.000	0.000	-774.000	-7.3660451246e-08	-4.1564250491e-07	-4.0835400932e-07
0.000	0.000	-774.000	3.0656346717e-07	6.7669237033e-08	3.0192789343e-07
4.000	0.000	-774.000	-3.4255095266e-07	-1.7189082079e-07	1.0462299775e-07
8.000	0.000	-774.000	-3.9779557816e-07	-5.8120198647e-07	-2.0674351049e-07
12.000	0.000	-774.000	5.2536518502e-07	-4.1734484497e-07	1.7479833337e-07
16.000	0.000	-774.000	-1.0333302183e-07	-2.3144183057e-07	-1.6695902359e-07
20.000	0.000	-774.000	-1.2706940803e-07	-5.8563912691e-07	-7.0969396451e-07
24.000	0.000	-774.000	1.8305526731e-07	-4.3416988312e-08	-3.5953367155e-08
28.000	0.000	-774.000	6.1354490946e-08	-2.3661876540e-07	-9.4487447307e-09
32.000	0.000	-774.000	3.1290133140e-07	-2.9383495156e-07	3.4714969350e-07
-32.000	0.000	-772.000	-9.4209946519e-08	-6.3808540066e-07	3.9768360145e-07
-28.000	0.000	-772.000	-3.0186145016e-08	-2.3301445821e-07	3.3725500904e-07
-24.000	0.000	-772.000	-1.7073203846e-07	-5.7142730626e-07	1.7795939548e-07
-20.000	0.000	-772.000	3.6577193129e-07	-1.0026799247e-06	-3.7678462818e-08
-16.000	0.000	-772.000	-3.4879095439e-07	-5.3017550372e-07	4.9789294390e-08
-12.000	0.000	-772.000	4.9427191076e-07	-3.3092565903e-07	-3.8748299458e-07
-8.000	0.000	-772.000	8.6309926127e-08	1.4620794157e-07	2.2821610494e-07
-4.000	0.000	-772.000	-4.5523896404e-08	-6.8537840577e-07	-1.8626296876e-07
0.000	0.000	-772.000	3.6995111718e-07	-1.9376290073e-08	2.0937241638e-08
4.000	0.000	-772.000	-6.0498784771e-07	-4.5960218978e-07	2.2432663710e-07
8.000	0.000	-772.000	-2.4442132339e-08	-6.9750958856e-07	-4.2000760072e-07
12.000	0.000	-772.000	4.4983018256e-07	-2.5874521178e-07	-7.1181209957e-08
16.000	0.000	-772.000	-1.0126098030e-08	-1.9609158199e-07	-3.2439533182e-07
20.000	0.000	-772.000	-2.5380494290e-08	-4.2305146898e-07	-7.8092996582e-07
24.000	0.000	-772.000	4.8200750354e-07	-6.7277389896e-08	-6.0092190407e-08
28.000	0.000	-772.000	-9.0126518320e-08	-2.0116915494e-07	-2.4438041829e-07
32.000	0.000	-772.000	4.2618989353e-07	-4.4466177553e-07	5.1865617683e-07
-32.000	0.000	-770.000	-2.5562875223e-07	-5.2879636077e-07	6.5779860132e-07
-28.000	0.000	-770.000	9.2539811174e-08	-1.5216098306e-07	3.6334732294e-07
-24.000	0.000	-770.000	-1.9846985567e-07	-3.4639522047e-07	2.4423851000e-07
-20.000	0.000	-770.000	2.9547537896e-07	-8.4581912440e-07	-3.0710907822e-08
-16.000	0.000	-770.000	-1.8310960768e-07	-2.4314160212e-07	4.4974252872e-07
-12.000	0.000	-770.000	5.7610410703e-07	-1.5270205369e-07	-2.4595824805e-07
-8.000	0.000	-770.000	-1.6856412610e-07	9.7298770278e-09	1.7575234274e-07
-4.000	0.000	-770.000	-2.2586528993e-07	-7.7146644567e-07	-3.2731588811e-07
0.000	0.000	-770.000	2.7599678096e-07	-9.6910174985e-08	-3.3480461409e-08
4.000	0.000	-770.000	-5.5099920727e-07	-4.7440259409e-07	4.1875230639e-07
8.000	0.000	-770.000	-5.1296244847e-08	-7.7577062184e-07	-4.6920413968e-07
12.000	0.000	-770.000	5.6084043148e-07	-3.1159670134e-07	-4.6686008597e-07
16.000	0.000	-770.000	2.7500109114e-07	-1.3659639553e-07	-6.7924836958e-08
20.000	0.000	-770.000	5.3693762915e-08	-2.4144052666e-07	-4.1809260362e-07
24.000	0.000	-770.000	4.9245054571e-07	2.7981625423e-07	2.2067425341e-07
28.000	0.000	-770.000	3.1982886016e-08	-3.1058917183e-07	-6.7265134300e-08
32.000	0.000	-770.000	2.8635782595e-07	-5.2744377454e-07	5.8936632499e-07
-32.000	0.000	-768.000	-8.1145846070e-08	-4.1511733218e-07	7.5129332066e-07
-28.000	0.000	-768.000	8.2620980664e-08	-1.6130227642e-07	4.9461207918e-07
-24.000	0.000	-768.000	-2.2470809529e-07	-5.4865536895e-07	-1.9598031283e-07
-20.000	0.000	-768.000	2.9286880541e-07	-7.0871327332e-07	-2.4217431103e-08
-16.000	0.000	-768.000	5.6447017056e-09	-3.7827828126e-07	4.1503891833e-07
-12.000	0.000	-768.000	4.6895286343e-07	-1.6105296842e-07	-6.7637733713e-08
-8.000	0.000	-768.000	-6.6018078092e-08	-2.5771618397e-07	-8.5232926095e-08
-4.000	0.000	-768.000	-2.8111111495e-07	-6.3073840227e-07	-4.9568300969e-07
0.000	0.000	-768.000	3.0464482806e-07	4.2382360108e-10	7.1756812123e-08
4.000	0.000	-768.000	-5.0271556125e-07	-1.5117386791e-07	3.5458650946e-07
8.000	0.000	-768.000	-1.0784492663e-07	-7.1867366993e-07	-5.9509195675e-07
12.000	0.000	-768.000	5.1717786893e-07	-5.1590280134e-07	-5.8115527100e-07
16.000	0.000	-768.000	1.8426960875e-07	-1.3124440312e-07	2.1268961366e-08
20.000	0.000	-768.000	3.6402744847e-08	-4.2712530623e-07	-5.1653340450e-07
24.000	0.000	-768.000	9.3732561305e-08	1.2279286189e-07	-1.0345036309e-08
28.000	0.000	-768.000	4.1968617911e-09	-7.4852667710e-07	5.2413743107e-08
32.000	0.000	-768.000	1.4926459568e-07	-5.6852088082e-07	3.5462419260e-07
-32.000	0.000	-766.000	-1.3514258893e-08	-2.7583003614e-07	4.8941167010e-07
-28.000	0.000	-766.000	8.0809890723e-09	-3.0287489579e-07	7.8031695104e-07
-24.000	0.000	-766.000	4.8529207583e-08	-5.1239279761e-07	-4.4294173394e-08
-20.000	0.000	-766.000	4.6152205795e-07	-8.2769009695e-07	1.1173588273e-07
-16.000	0.000	-766.000	-1.7950910964e-07	-1.9367744952e-07	-2.7517880322e-08
-12.000	0.000	-766.000	2.7186729583e-07	-3.5012508495e-07	-1.8193291877e-07
-8.000	0.000	-766.000	2.6430569769e-08	-3.8248761200e-07	-6.3092043375e-07
-4.000	0.000	-766.000	-3.5988454227e-07	-4.8781536453e-07	-3.3533154779e-07
