fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=856.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-792.000	-9.2444755087e-08	-5.0991507353e-07	8.1808892371e-08
-4.000	0.000	-792.000	-1.9912375098e-07	-3.2998406968e-07	1.1015391098e-07
0.000	0.000	-792.000	-1.5250322425e-07	-3.9284220429e-07	3.9555511154e-07
4.000	0.000	-792.000	-2.2403455506e-07	3.8914485815e-07	-4.7058671040e-07
8.000	0.000	-792.000	-4.3122870307e-09	-7.6337025850e-08	-1.4468787966e-07
12.000	0.000	-792.000	1.9700454357e-07	2.1989290839e-07	8.7840505218e-07
16.000	0.000	-792.000	-1.9525700538e-07	-9.0794721992e-08	-8.3515452583e-07
20.000	0.000	-792.000	8.0146874556e-08	-2.6160430483e-07	6.2381934472e-07
24.000	0.000	-792.000	-9.4314440310e-08	1.6699517040e-07	3.3717703150e-07
28.000	0.000	-792.000	-7.7668626714e-08	-4.9893359807e-07	-6.6783852556e-08
32.000	0.000	-792.000	1.9638280890e-07	2.5001798645e-07	3.8879159479e-07
-32.000	0.000	-790.000	2.9478767084e-07	2.7291819091e-07	1.2569593473e-07
-28.000	0.000	-790.000	4.0434727342e-07	9.3448587587e-08	-2.5878348361e-07
-24.000	0.000	-790.000	-2.4229206716e-08	-2.2774936229e-07	-2.3699992446e-07
-20.000	0.000	-790.000	1.7173368062e-07	-2.4996071791e-07	-4.5918726638e-07
-16.000	0.000	-790.000	-3.1436456128e-07	4.4257102070e-07	-6.5105214751e-07
-12.000	0.000	-790.000	-6.0150356715e-08	-5.5366393055e-07	6.7728272326e-07
-8.000	0.000	-790.000	4.7113234088e-08	-5.1419215101e-07	-1.4330400329e-09
-4.000	0.000	-790.000	-8.7273794785e-08	-1.6322321263e-07	1.0418538703e-07
0.000	0.000	-790.000	-1.6798564194e-07	-3.7924317549e-07	7.0783177817e-07
4.000	0.000	-790.000	-1.0703482250e-07	-6.9341949192e-09	-5.5155909996e-07
8.000	0.000	-790.000	2.2415124775e-07	-2.2423719066e-07	-1.2932648289e-07
12.000	0.000	-790.000	-2.1321382340e-07	5.1894544280e-08	7.0225413243e-07
16.000	0.000	-790.000	-2.0343024412e-07	-8.1657945084e-08	-3.5580286006e-07
20.000	0.000	-790.000	2.8981583040e-07	-4.3852265634e-07	1.7465381379e-07
24.000	0.000	-790.000	1.6624301503e-07	-7.1365318473e-09	9.9253667328e-08
28.000	0.000	-790.000	4.3813045367e-08	-6.1014212891e-07	7.6139267350e-08
32.000	0.000	-790.000	-3.1550765595e-08	-4.8442531763e-08	2.2169138318e-07
-32.000	0.000	-788.000	4.5052126290e-07	-7.2599212420e-08	1.1203230546e-07
-28.000	0.000	-788.000	1.3946463053e-07	1.9217816899e-07	-3.9365627712e-07
-24.000	0.000	-788.000	1.1422776145e-07	-5.1580741385e-08	-3.7586118849e-07
-20.000	0.000	-788.000	2.8495144859e-07	-3.8646136474e-07	-4.7706762607e-07
-16.000	0.000	-788.000	-6.4867820281e-07	4.8334100840e-07	-7.6096177080e-07
-12.000	0.000	-788.000	-1.8431025651e-07	-5.0189638881e-07	8.9512281708e-07
-8.000	0.000	-788.000	-3.8888710331e-08	-5.9529403088e-07	9.4089005454e-08
-4.000	0.000	-788.000	-3.3562677347e-07	-2.1303513182e-07	2.4820793635e-07
0.000	0.000	-788.000	-5.2007535925e-08	-1.4687637608e-07	6.4967097273e-07
4.000	0.000	-788.000	-4.3260927959e-08	-2.1570706322e-07	-5.4351417619e-07
8.000	0.000	-788.000	3.2206720458e-07	-4.3359719741e-07	-2.1713181263e-07
12.000	0.000	-788.000	-2.6360689967e-07	-3.5620693553e-08	3.4518764875e-07
16.000	0.000	-788.000	-4.0551462989e-07	-3.7908871292e-07	-1.9266140472e-07
20.000	0.000	-788.000	5.4757026302e-07	-5.1081294365e-07	-2.0551630958e-08
24.000	0.000	-788.000	2.5548564761e-07	8.2862753091e-08	-4.7522880565e-07
28.000	0.000	-788.000	9.2537706361e-08	-9.7523834011e-07	-1.3017162984e-08
32.000	0.000	-788.000	-6.6911446831e-08	-3.3665974305e-07	3.7222361703e-07
-32.000	0.000	-786.000	4.0240396499e-07	-2.1690880005e-07	1.1259102449e-07
-28.000	0.000	-786.000	-3.0786967349e-08	-7.2729647475e-08	-2.5837738807e-07
-24.000	0.000	-786.000	2.1450599770e-07	-7.7351601018e-08	-5.6723573852e-07
-20.000	0.000	-786.000	1.5151253621e-07	-4.2930891914e-07	-2.7960704551e-07
-16.000	0.000	-786.000	-5.7454210907e-07	3.8143636316e-07	-6.9123219486e-07
-12.000	0.000	-786.000	6.3604739983e-08	-4.3769054572e-07	6.0438632238e-07
-8.000	0.000	-786.000	-2.2287650040e-07	-2.1032544291e-07	7.9624890737e-08
-4.000	0.000	-786.000	-2.2360816064e-07	-5.4161133398e-07	1.0315213951e-07
0.000	0.000	-786.000	-4.9817670133e-08	1.0012371898e-07	7.0047523586e-07
4.000	0.000	-786.000	-2.7205865274e-08	5.9150491046e-08	-6.0038150876e-07
8.000	0.000	-786.000	1.3806624241e-07	-1.2054854792e-07	-8.2448560377e-08
12.000	0.000	-786.000	-1.1635638396e-07	5.1541719262e-10	3.7321859613e-07
16.000	0.000	-786.000	-3.8826471226e-07	-2.0679068904e-07	-1.1613040375e-07
20.000	0.000	-786.000	5.1015356400e-07	-7.0821790916e-07	8.4819492024e-09
24.000	0.000	-786.000	5.2655297857e-08	5.2137348594e-08	-4.0463661434e-07
28.000	0.000	-786.000	7.6446884483e-08	-8.4353416237e-07	-7.6463963693e-08
32.000	0.000	-786.000	-2.4303443251e-07	-2.1660800453e-07	5.5116407995e-07
-32.000	0.000	-784.000	2.2844314299e-07	-3.5609673420e-07	1.3670778712e-07
-28.000	0.000	-784.000	-2.7028902534e-08	-5.5860022897e-07	-4.1286972872e-07
-24.000	0.000	-784.000	2.5358427700e-08	-3.2882641337e-08	-3.2632383542e-07
-20.000	0.000	-784.000	1.8084623189e-08	-2.6655866904e-07	-2.2951187384e-07
-16.000	0.000	-784.000	-2.9641580040e-07	-2.1141535245e-07	-4.5783621083e-07
-12.000	0.000	-784.000	2.8185816527e-07	-2.7470995672e-07	4.7060620494e-07
-8.000	0.000	-784.000	-2.3606277054e-07	-1.4582603064e-07	-1.9682217320e-07
-4.000	0.000	-784.000	-1.4150777046e-07	-4.7947854112e-07	-3.5063801811e-07
0.000	0.000	-784.000	-9.0998227852e-08	9.7626122520e-08	6.4581531616e-07
4.000	0.000	-784.000	8.1463695505e-08	-5.8164279182e-08	-4.6200152650e-07
8.000	0.000	-784.000	7.9916137234e-08	3.0005482480e-07	2.2355928761e-07
12.000	0.000	-784.000	5.2918490041e-08	-1.4114301470e-07	4.9267371583e-07
16.000	0.000	-784.000	-3.7258770120e-07	-2.2911549787e-07	-1.9279962127e-07
20.000	0.000	-784.000	6.1132496531e-07	-8.2587141315e-07	8.0401379630e-08
24.000	0.000	-784.000	1.6344055806e-08	-7.8094466596e-08	-5.2305578514e-07
28.000	0.000	-784.000	-1.8049112949e-09	-8.0548307711e-07	1.9379536576e-08
32.000	0.000	-784.000	-1.4867981970e-07	-3.1678736618e-07	5.5053827861e-07
-32.000	0.000	-782.000	2.8542460155e-07	-2.0554541364e-07	6.3638503020e-08
-28.000	0.000	-782.000	-3.3190516945e-07	-7.4668324315e-07	-5.0507547732e-07
-24.000	0.000	-782.000	-9.7635405576e-08	1.3743266127e-07	-1.0061890470e-07
-20.000	0.000	-782.000	3.9360380877e-07	-1.0088175983e-07	-3.5336696214e-07
-16.000	0.000	-782.000	-3.0837525865e-07	-4.0258310146e-07	-5.0804843885e-07
-12.000	0.000	-782.000	2.5744400657e-07	-3.6342205363e-07	6.5278102527e-07
-8.000	0.000	-782.000	6.4173673263e-08	-3.5204258866e-07	-1.1811167277e-07
-4.000	0.000	-782.000	-2.8317808681e-07	-3.5369091199e-07	-1.2350590018e-07
0.000	0.000	-782.000	-2.0022440987e-07	-2.5972889443e-07	2.7968596856e-07
4.000	0.000	-782.000	-8.4887072376e-08	-1.8864901554e-07	-2.1338011112e-07
8.000	0.000	-782.000	1.2400495841e-07	1.7922625704e-07	3.1900344560e-07
12.000	0.000	-782.000	5.7595475573e-08	-8.1593630846e-08	6.6781479930e-07
16.000	0.000	-782.000	-4.8839687895e-07	-5.9459109072e-07	-2.1914360635e-07
20.000	0.000	-782.000	7.8146593609e-07	-6.7280894674e-07	-2.4025247062e-07
24.000	0.000	-782.000	-1.7197815579e-07	-2.2295957749e-07	-3.8926531280e-07
28.000	0.000	-782.000	-2.0454914471e-08	-7.9304025932e-07	-3.1704761380e-08
32.000	0.000	-782.000	1.7889169778e-08	-4.0891841521e-07	3.9353958103e-07
-32.000	0.000	-780.000	4.5491837617e-07	-2.0132705001e-07	6.9421078443e-07
-28.000	0.000	-780.000	-2.1950655862e-07	-2.7992627499e-07	-4.1093199567e-07
-24.000	0.000	-780.000	4.9936354444e-08	3.3373669703e-08	-3.4045884166e-07
-20.000	0.000	-780.000	4.2999847386e-07	-2.2201744617e-07	-4.6099398635e-07
-16.000	0.000	-780.000	-3.1008699235e-07	-4.3644292177e-07	-3.5119786268e-07
-12.000	0.000	-780.000	1.8701958118e-07	-2.4946300520e-07	8.0257265255e-07
-8.000	0.000	-780.000	2.7742728446e-07	-2.8461651724e-07	1.7816428914e-07
-4.000	0.000	-780.000	-2.8322081678e-07	-2.3229327159e-07	5.2972777292e-08
0.000	0.000	-780.000	-3.7661626846e-07	-5.8562232572e-07	3.7279260100e-07
4.000	0.000	-780.000	-9.3837190885e-08	-9.8170986968e-08	-3.5237238824e-07
8.000	0.000	-780.000	-2.6173135266e-07	7.4494314537e-08	2.2831717861e-07
12.000	0.000	-780.000	-1.7214927937e-07	1.6453027304e-07	5.5953000829e-07
16.000	0.000	-780.000	-3.1611850441e-07	-8.6202360247e-07	-5.6669385759e-07
20.000	0.000	-780.000	7.6958971980e-07	-8.7094557706e-07	-6.5458054161e-08
24.000	0.000	-780.000	-2.3423318993e-07	-8.7597075897e-08	-2.6444586014e-07
28.000	0.000	-780.000	3.0333040615e-07	-4.0964339564e-07	-8.5046401284e-09
32.000	0.000	-780.000	-2.5603633913e-07	-5.1129277122e-07	4.7201191681e-07
-32.000	0.000	-778.000	2.8337374396e-07	-4.2319310483e-07	9.4497343102e-07
-28.000	0.000	-778.000	-5.4842719349e-08	-4.3801103297e-07	-6.1414499610e-07
-24.000	0.000	-778.000	3.0086164128e-07	2.4393053544e-07	-3.8713011466e-07
-20.000	0.000	-778.000	4.9390617117e-07	-1.6682191943e-07	-6.3382500735e-07
-16.000	0.000	-778.000	-3.0732932490e-07	-5.1054430525e-07	-6.3162979532e-07
-12.000	0.000	-778.000	1.5551451040e-07	2.7806874970e-09	-9.1394007647e-09
-8.000	0.000	-778.000	-4.5757236452e-08	-3.2913515787e-07	9.4083602853e-08
-4.000	0.000	-778.000	-1.7752316177e-07	-4.6428972216e-07	-2.6916948965e-07
0.000	0.000	-778.000	-2.1531718816e-07	-4.6812689748e-07	2.4563517252e-07
4.000	0.000	-778.000	6.5664016827e-08	-1.7743918841e-07	-3.4089951386e-07
8.000	0.000	-778.000	-3.2010877765e-07	-8.4380822030e-08	3.2106273719e-07
12.000	0.000	-778.000	-8.4925864310e-08	-1.2248068492e-08	5.0270094411e-07
16.000	0.000	-778.000	-2.4944526362e-08	-7.3728378955e-07	-9.7634836297e-07
20.000	0.000	-778.000	4.9217461148e-07	-9.2274925041e-07	-7.4131930780e-08
24.000	0.000	-778.000	3.5369394712e-08	-1.8856229972e-07	-2.8979981850e-07
28.000	0.000	-778.000	3.5702860499e-08	-6.1670001327e-07	2.3660058221e-07
32.000	0.000	-778.000	-3.7341548124e-07	-3.5612112303e-07	4.7390237710e-07
-32.000	0.000	-776.000	1.6909171000e-07	-2.7483677861e-07	9.5829579598e-07
-28.000	0.000	-776.000	-7.1246456793e-08	-6.2389905278e-07	-3.8521741367e-07
-24.000	0.000	-776.000	1.1006783574e-07	8.9386673757e-08	-5.8171380995e-07
-20.000	0.000	-776.000	3.1780079343e-07	-1.0796806876e-07	-4.7272258386e-07
-16.000	0.000	-776.000	-4.9846080578e-07	-6.0220564356e-07	-8.2760285958e-07
-12.000	0.000	-776.000	1.2058864284e-07	-2.2860604239e-07	-1.1192209238e-07
-8.000	0.000	-776.000	-1.8806890978e-08	-4.1243203209e-07	-3.6116390650e-07
-4.000	0.000	-776.000	-6.4136963506e-08	-4.0947357715e-07	-2.1613350193e-07
0.000	0.000	-776.000	-1.7157912394e-07	-4.7208782350e-07	3.0789024941e-07
4.000	0.000	-776.000	4.1968133573e-07	-6.8619461848e-07	-2.7815325048e-07
8.000	0.000	-776.000	-3.7357316117e-07	8.5261529636e-08	1.1422729238e-07
12.000	0.000	-776.000	-1.4440073440e-07	-2.4390126889e-07	6.6139515813e-07
16.000	0.000	-776.000	-5.4130183487e-08	-7.7936354758e-07	-5.5067694518e-07
20.000	0.000	-776.000	5.5994466371e-07	-7.6602846007e-07	8.5564915961e-08
24.000	0.000	-776.000	-1.8232820143e-08	-6.7877318901e-07	-2.5162728778e-07
28.000	0.000	-776.000	-1.1793479019e-07	-5.6474729711e-07	5.8025695358e-08
32.000	0.000	-776.000	-3.0419437533e-07	-3.0411420948e-07	4.8009600944e-07
-32.000	0.000	-774.000	2.1657706602e-07	-1.6525868600e-07	1.1189471024e-06
-28.000	0.000	-774.000	-3.2803785808e-08	-6.1882256378e-07	-3.7174017415e-07
-24.000	0.000	-774.000	-1.0121164169e-08	-1.7198024649e-07	-5.9691357889e-07
-20.000	0.000	-774.000	-1.8147088608e-08	4.3075544745e-08	-4.1026490945e-07
-16.000	0.000	-774.000	-4.2767951273e-07	-5.4680236014e-07	-4.6912314567e-07
-12.000	0.000	-774.000	-5.1488077072e-08	-6.3632398543e-07	4.5093758416e-07
-8.000	0.000	-774.000	-6.7899916917e-09	-6.4572018719e-07	-5.2306636523e-07
-4.000	0.000	-774.000	-1.5079588124e-07	-4.8089887402e-08	-1.8649510054e-08
0.000	0.000	-774.000	-1.8126121954e-07	-2.9605921250e-07	2.3390252305e-07
4.000	0.000	-774.000	4.5680381355e-07	-5.7596164069e-07	-1.7507386602e-07
8.000	0.000	-774.000	-5.5356302821e-07	6.3207707769e-08	1.7240160431e-07
12.000	0.000	-774.000	-3.5024390923e-07	-4.3872246400e-08	4.1343961324e-07
16.000	0.000	-774.000	-3.2958387731e-07	-8.1851664647e-07	-2.6453041085e-07
20.000	0.000	-774.000	3.7424944002e-07	-7.5051897321e-07	3.3577424603e-07
24.000	0.000	-774.000	-1.7874868362e-07	-6.6047705294e-07	-3.0947384187e-07
28.000	0.000	-774.000	1.7100460048e-07	-5.4206117233e-07	-2.7440582603e-07
32.000	0.000	-774.000	-3.1215568427e-07	-3.1137214348e-07	4.3826186558e-07
-32.000	0.000	-772.000	1.1149781869e-07	-1.3543205490e-07	8.8538408771e-07
-28.000	0.000	-772.000	-7.0131946867e-08	-2.8815524559e-07	1.8692708358e-07
-24.000	0.000	-772.000	-6.2147213397e-08	-2.0653108353e-07	-7.0824183528e-07
-20.000	0.000	-772.000	3.0188039352e-07	-1.9293151276e-07	-6.3455165725e-07
-16.000	0.000	-772.000	-3.4447262451e-07	-5.8871049308e-07	-4.1988833830e-07
-12.000	0.000	-772.000	7.1606334594e-08	-1.0008737063e-06	6.3099728602e-07
-8.000	0.000	-772.000	-1.6526133466e-08	-9.2071323507e-07	-6.1728503308e-07
-4.000	0.000	-772.000	-1.6290856084e-07	-3.5170493887e-09	-2.5257674996e-07
0.000	0.000	-772.000	-7.8958967751e-08	-1.8588043213e-07	2.1800761938e-07
4.000	0.000	-772.000	-2.1767073148e-08	-6.7703020077e-08	-2.0371530736e-07
8.000	0.000	-772.000	-5.7211548574e-07	-2.5956034054e-07	1.6500724379e-07
12.000	0.000	-772.000	-2.4928231032e-07	-3.7430019273e-07	3.3195847867e-07
16.000	0.000	-772.000	-2.9138387093e-07	-7.7791828381e-07	-3.1162443742e-07
20.000	0.000	-772.000	5.6892037938e-08	-8.7402579547e-07	3.5466984458e-07
24.000	0.000	-772.000	-2.4962720547e-07	-5.0755459648e-07	-1.8687891035e-07
28.000	0.000	-772.000	3.8585605916e-07	-3.6426211320e-07	-2.9015305859e-07
32.000	0.000	-772.000	-5.7350160710e-07	-4.2764813040e-07	5.6848166867e-07
-32.000	0.000	-770.000	9.4974310582e-08	-4.9704608359e-07	6.4518397716e-07
-28.000	0.000	-770.000	-4.6923228289e-07	2.7005982048e-07	5.1580211748e-08
-24.000	0.000	-770.000	1.7675904668e-08	-9.7675622810e-08	-5.8610477427e-07
-20.000	0.000	-770.000	1.4513019931e-07	-2.0651247576e-07	-7.9392614869e-07
-16.000	0.000	-770.000	-7.5058633394e-07	-5.1721058440e-07	-4.5219499449e-07
-12.000	0.000	-770.000	1.8799481131e-07	-9.1544958441e-07	1.7736020196e-07
-8.000	0.000	-770.000	5.7043109210e-08	-5.7452288061e-07	-6.4783134164e-07
-4.000	0.000	-770.000	-1.1996217798e-07	9.0808993966e-08	-5.1717320758e-07
0.000	0.000	-770.000	-4.8212802091e-07	-6.8225175825e-07	3.4553962823e-07
4.000	0.000	-770.000	-3.6257195868e-08	-2.8441526424e-08	-2.7611782039e-07
8.000	0.000	-770.000	-3.2594666952e-07	-2.3917760491e-07	2.8156611889e-07
12.000	0.000	-770.000	-8.2691276895e-08	-4.7718039106e-07	2.6455382217e-07
16.000	0.000	-770.000	-3.8623196059e-07	-9.1218780473e-07	-1.1591745121e-07
20.000	0.000	-770.000	2.2415117986e-07	-8.1607975109e-07	6.2533626004e-08
24.000	0.000	-770.000	-1.8258858719e-07	-4.9730677304e-07	1.4850423231e-07
28.000	0.000	-770.000	3.2193274549e-07	-5.4717379292e-07	-2.5907594444e-07
32.000	0.000	-770.000	-4.4475570405e-07	-5.8270235092e-07	8.3122458396e-07
-32.000	0.000	-768.000	1.5426563192e-07	-4.0941793450e-07	5.8243501244e-07
-28.000	0.000	-768.000	-5.9542049838e-07	1.9977483669e-07	-1.9459157413e-07
-24.000	0.000	-768.000	8.7020311908e-08	-2.0539293831e-07	-5.3730397588e-07
-20.000	0.000	-768.000	-1.9374534211e-08	-2.2741008662e-07	-6.6571746410e-07
-16.000	0.000	-768.000	-5.6942293170e-07	-6.0887192271e-07	-5.0725740796e-07
-12.000	0.000	-768.000	2.7457505884e-07	-6.3979261849e-07	1.0378802570e-07
-8.000	0.000	-768.000	1.4995653605e-07	-6.0001823684e-07	-5.8994381783e-07
-4.000	0.000	-768.000	1.5408047626e-08	-1.1118920039e-07	-4.7868777620e-07
0.000	0.000	-768.000	-5.3771772262e-07	-7.9303574287e-07	2.9959545532e-07
4.000	0.000	-768.000	6.1903589201e-07	-2.2477609339e-07	-7.9535612743e-08
8.000	0.000	-768.000	-1.4913973270e-07	-2.1879486927e-07	3.3073294356e-07
12.000	0.000	-768.000	-1.7078644675e-07	-4.3080097332e-07	2.3963387279e-07
16.000	0.000	-768.000	-3.3405178473e-07	-9.1548932916e-07	8.1685848124e-08
20.000	0.000	-768.000	5.3392885530e-07	-6.0155744276e-07	1.8911792850e-07
24.000	0.000	-768.000	-2.1850385276e-07	-5.7339539420e-07	-6.3198956367e-08
28.000	0.000	-768.000	3.5600994331e-07	-5.6180257217e-07	-3.3867787410e-07
32.000	0.000	-768.000	-5.6184153024e-07	-7.2751326447e-07	5.9950385639e-07
-32.000	0.000	-766.000	2.8552567785e-07	-1.0668033874e-07	6.2737475171e-07
-28.000	0.000	-766.000	-5.3975285069e-07	7.9004982769e-08	-6.6899963459e-09
-24.000	0.000	-766.000	1.0497210554e-07	-3.9725170406e-07	-7.4869921618e-07
-20.000	0.000	-766.000	-8.8309611853e-08	-3.7122738129e-07	-6.7433506362e-07
-16.000	0.000	-766.000	-6.2618639495e-07	-5.0517876349e-07	-6.6242327289e-07
-12.000	0.000	-766.000	3.1805620006e-07	-6.5021658345e-07	2.4198702086e-08
-8.000	0.000	-766.000	1.7065558623e-07	-6.4600020705e-07	-3.4395662090e-07
