# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5327762406843517e-01 +7.2611988145794895e+00 +5.8555648240629186e+00 -1.2854312074179043e+02 -4.3569090112569274e+03 +5.7281764016137528e+05 +1.9818345496058688e+07 
+5.0000000000000003e-02 -5.5327786989423833e-01 +7.2612291953481511e+00 +5.8530995368357663e+00 -1.2888687953905998e+02 -4.3267501082767376e+03 +5.7496355381453061e+05 +1.9652043399784852e+07 
+1.0000000000000001e-01 -5.5327849526477069e-01 +7.2612801941248524e+00 +5.8501751386875043e+00 -1.2923276149477925e+02 -4.2980498195895671e+03 +5.7717598167427920e+05 +1.9499959989966534e+07 
+1.5000000000000002e-01 -5.5327949939692334e-01 +7.2613517609705127e+00 +5.8467957781518010e+00 -1.2958086581716876e+02 -4.2707935478224017e+03 +5.7945441879204090e+05 +1.9361760783737492e+07 
+2.0000000000000001e-01 -5.5328088150760235e-01 +7.2614438459534849e+00 +5.8429656039028099e+00 -1.2993129198922236e+02 -4.2449667045306724e+03 +5.8179836245949694e+05 +1.9237111376421839e+07 
+2.5000000000000000e-01 -5.5328264081374889e-01 +7.2615563991384304e+00 +5.8386887671755296e+00 -1.3028413931914099e+02 -4.2205547646535197e+03 +5.8420730855515634e+05 +1.9125677767489005e+07 
+2.9999999999999999e-01 -5.5328477653229635e-01 +7.2616893705897407e+00 +5.8339694153853232e+00 -1.3063950705575016e+02 -4.1975431079187829e+03 +5.8668075237916550e+05 +1.9027125343633197e+07 
+3.4999999999999998e-01 -5.5328728788021109e-01 +7.2618427103771532e+00 +5.8288116979086793e+00 -1.3099749465981392e+02 -4.1759171595381567e+03 +5.8921819104381325e+05 +1.8941119769487493e+07 
+3.9999999999999997e-01 -5.5329017407447301e-01 +7.2620163685654466e+00 +5.8232197639991305e+00 -1.3135820134277992e+02 -4.1556623464448585e+03 +5.9181911954461748e+05 +1.8867326738894138e+07 
+4.4999999999999996e-01 -5.5329343433208755e-01 +7.2622102952239258e+00 +5.8171977640897312e+00 -1.3172172647268076e+02 -4.1367641232189899e+03 +5.9448303415138775e+05 +1.8805412113077641e+07 
+4.9999999999999994e-01 -5.5329706787006916e-01 +7.2624244404238372e+00 +5.8107498475186450e+00 -1.3208816948107733e+02 -4.1192079215857311e+03 +5.9720943169984990e+05 +1.8755041628275465e+07 
+5.4999999999999993e-01 -5.5330107390544070e-01 +7.2626587542319125e+00 +5.8038801617182001e+00 -1.3245762956543618e+02 -4.1029791149263619e+03 +5.9999780700356490e+05 +1.8715880594558649e+07 
+5.9999999999999998e-01 -5.5330545165526612e-01 +7.2629131867201542e+00 +5.7965928585685580e+00 -1.3283020613409420e+02 -4.0880632016927616e+03 +6.0284765670439799e+05 +1.8687595188197613e+07 
+6.5000000000000002e-01 -5.5331020033660872e-01 +7.2631876879587178e+00 +5.7888920865837461e+00 -1.3320599848438985e+02 -4.0744455848806674e+03 +6.0575847648769896e+05 +1.8669850921676300e+07 
+7.0000000000000007e-01 -5.5331531916655374e-01 +7.2634822080196697e+00 +5.7807819956724797e+00 -1.3358510595115388e+02 -4.0621117105236963e+03 +6.0872976229626103e+05 +1.8662313616206694e+07 
+7.5000000000000011e-01 -5.5332080736219758e-01 +7.2637966969752918e+00 +5.7722667343741794e+00 -1.3396762787107838e+02 -4.0510469847426898e+03 +6.1176101015480596e+05 +1.8664648813054070e+07 
+8.0000000000000016e-01 -5.5332666414066523e-01 +7.2641311048974408e+00 +5.7633504532785587e+00 -1.3435366352437873e+02 -4.0412368674486547e+03 +6.1485171558786684e+05 +1.8676522409375321e+07 
+8.5000000000000020e-01 -5.5333288871909125e-01 +7.2644853818587238e+00 +5.7540373020990296e+00 -1.3474331220436753e+02 -4.0326668001798889e+03 +6.1800137424193660e+05 +1.8697600198748417e+07 
+9.0000000000000024e-01 -5.5333948031462299e-01 +7.2648594779352216e+00 +5.7443314293111545e+00 -1.3513667332146824e+02 -4.0253221840286110e+03 +6.2120948274809774e+05 +1.8727547673301589e+07 
+9.5000000000000029e-01 -5.5334643814443418e-01 +7.2652533432015654e+00 +5.7342369854336139e+00 -1.3553384619328796e+02 -4.0191884785224015e+03 +6.2447553692971566e+05 +1.8766030731066454e+07 
+1.0000000000000002e+00 -5.5335376142570702e-01 +7.2656669277304307e+00 +5.7237581197593066e+00 -1.3593493004737394e+02 -4.0142511126239115e+03 +6.2779903194023634e+05 +1.8812715074808355e+07 
+1.0500000000000003e+00 -5.5336144937564924e-01 +7.2661001815973902e+00 +5.7128989828694348e+00 -1.3634002419018083e+02 -4.0104955451830301e+03 +6.3117946352906281e+05 +1.8867266588195205e+07 
