# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.5389533302099263e+00 +0.0000000000000000e+00 +1.2999999988830240e+00 -7.1802445279882507e-05 +0.0000000000000000e+00 +9.9999999742220447e-01
1.3500000000000005e+00 +8.5389496710358692e+00 +0.0000000000000000e+00 +1.3499999987491125e+00 -7.4564525226079764e-05 +0.0000000000000000e+00 +9.9999999722006583e-01
1.4000000000000006e+00 +8.5389458737565693e+00 +0.0000000000000000e+00 +1.3999999986049032e+00 -7.7326655301472575e-05 +0.0000000000000000e+00 +9.9999999701029418e-01
1.4500000000000006e+00 +8.5389419383694740e+00 +0.0000000000000000e+00 +1.4499999984500147e+00 -8.0088837297327022e-05 +0.0000000000000000e+00 +9.9999999679288909e-01
1.5000000000000007e+00 +8.5389378648719436e+00 +0.0000000000000000e+00 +1.4999999982840651e+00 -8.2851073000958709e-05 +0.0000000000000000e+00 +9.9999999656784988e-01
1.5500000000000007e+00 +8.5389336532612479e+00 +0.0000000000000000e+00 +1.5499999981066725e+00 -8.5613364195732866e-05 +0.0000000000000000e+00 +9.9999999633517600e-01
1.6000000000000008e+00 +8.5389293035345695e+00 +0.0000000000000000e+00 +1.5999999979174555e+00 -8.8375712661064432e-05 +0.0000000000000000e+00 +9.9999999609486678e-01
1.6500000000000008e+00 +8.5389248156889987e+00 +0.0000000000000000e+00 +1.6499999977160320e+00 -9.1138120172418139e-05 +0.0000000000000000e+00 +9.9999999584692156e-01
1.7000000000000008e+00 +8.5389201897215390e+00 +0.0000000000000000e+00 +1.6999999975020204e+00 -9.3900588501308563e-05 +0.0000000000000000e+00 +9.9999999559133979e-01
1.7500000000000009e+00 +8.5389154256291047e+00 +0.0000000000000000e+00 +1.7499999972750386e+00 -9.6663119415300218e-05 +0.0000000000000000e+00 +9.9999999532812067e-01
1.8000000000000009e+00 +8.5389105234085250e+00 +0.0000000000000000e+00 +1.7999999970347051e+00 -9.9425714678007628e-05 +0.0000000000000000e+00 +9.9999999505726367e-01
1.8500000000000010e+00 +8.5389054830565367e+00 +0.0000000000000000e+00 +1.8499999967806378e+00 -1.0218837604909542e-04 +0.0000000000000000e+00 +9.9999999477876789e-01
1.9000000000000010e+00 +8.5389003045697898e+00 +0.0000000000000000e+00 +1.8999999965124545e+00 -1.0495110528427836e-04 +0.0000000000000000e+00 +9.9999999449263277e-01
1.9500000000000011e+00 +8.5388949879448486e+00 +0.0000000000000000e+00 +1.9499999962297736e+00 -1.0771390413532147e-04 +0.0000000000000000e+00 +9.9999999419885743e-01
2.0000000000000009e+00 +8.5388895331781871e+00 +0.0000000000000000e+00 +1.9999999959322130e+00 -1.1047677435004008e-04 +0.0000000000000000e+00 +9.9999999389744121e-01
2.0500000000000007e+00 +8.5388839402661940e+00 +0.0000000000000000e+00 +2.0499999956193906e+00 -1.1323971767202935e-04 +0.0000000000000000e+00 +9.9999999358838321e-01
2.1000000000000005e+00 +8.5388782092051709e+00 +0.0000000000000000e+00 +2.0999999952909243e+00 -1.1600273583768791e-04 +0.0000000000000000e+00 +9.9999999327168265e-01
2.1500000000000004e+00 +8.5388723399913324e+00 +0.0000000000000000e+00 +2.1499999949464317e+00 -1.1876583057324156e-04 +0.0000000000000000e+00 +9.9999999294733877e-01
2.2000000000000002e+00 +8.5388663326208079e+00 +0.0000000000000000e+00 +2.1999999945855309e+00 -1.2152900359447279e-04 +0.0000000000000000e+00 +9.9999999261535066e-01
2.2500000000000000e+00 +8.5388601870896395e+00 +0.0000000000000000e+00 +2.2499999942078395e+00 -1.2429225660672073e-04 +0.0000000000000000e+00 +9.9999999227571745e-01
2.2999999999999998e+00 +8.5388539033937860e+00 +0.0000000000000000e+00 +2.2999999938129752e+00 -1.2705559130488130e-04 +0.0000000000000000e+00 +9.9999999192843836e-01
2.3499999999999996e+00 +8.5388474815291193e+00 +0.0000000000000000e+00 +2.3499999934005560e+00 -1.2981900937340723e-04 +0.0000000000000000e+00 +9.9999999157351238e-01
2.3999999999999995e+00 +8.5388409214914311e+00 +0.0000000000000000e+00 +2.3999999929701992e+00 -1.3258251248630810e-04 +0.0000000000000000e+00 +9.9999999121093863e-01
2.4499999999999993e+00 +8.5388342232764263e+00 +0.0000000000000000e+00 +2.4499999925215223e+00 -1.3534610230715038e-04 +0.0000000000000000e+00 +9.9999999084071622e-01
2.4999999999999991e+00 +8.5388273868797278e+00 +0.0000000000000000e+00 +2.4999999920541431e+00 -1.3810978048905755e-04 +0.0000000000000000e+00 +9.9999999046284416e-01
2.5499999999999989e+00 +8.5388204122968769e+00 +0.0000000000000000e+00 +2.5499999915676792e+00 -1.4087354867471004e-04 +0.0000000000000000e+00 +9.9999999007732154e-01
2.5999999999999988e+00 +8.5388132995233335e+00 +0.0000000000000000e+00 +2.5999999910617477e+00 -1.4363740849634537e-04 +0.0000000000000000e+00 +9.9999998968414738e-01
2.6499999999999986e+00 +8.5388060485544734e+00 +0.0000000000000000e+00 +2.6499999905359664e+00 -1.4640136157575813e-04 +0.0000000000000000e+00 +9.9999998928332057e-01
2.6999999999999984e+00 +8.5387986593855949e+00 +0.0000000000000000e+00 +2.6999999899899523e+00 -1.4916540952430004e-04 +0.0000000000000000e+00 +9.9999998887484021e-01
2.7499999999999982e+00 +8.5387911320119141e+00 +0.0000000000000000e+00 +2.7499999894233227e+00 -1.5192955394288001e-04 +0.0000000000000000e+00 +9.9999998845870519e-01
2.7999999999999980e+00 +8.5387834664285673e+00 +0.0000000000000000e+00 +2.7999999888356952e+00 -1.5469379642196418e-04 +0.0000000000000000e+00 +9.9999998803491452e-01
2.8499999999999979e+00 +8.5387756626306111e+00 +0.0000000000000000e+00 +2.8499999882266867e+00 -1.5745813854157591e-04 +0.0000000000000000e+00 +9.9999998760346720e-01
2.8999999999999977e+00 +8.5387677206130252e+00 +0.0000000000000000e+00 +2.8999999875959142e+00 -1.6022258187129590e-04 +0.0000000000000000e+00 +9.9999998716436200e-01
2.9499999999999975e+00 +8.5387596403707100e+00 +0.0000000000000000e+00 +2.9499999869429949e+00 -1.6298712797026214e-04 +0.0000000000000000e+00 +9.9999998671759793e-01
2.9999999999999973e+00 +8.5387514218984890e+00 +0.0000000000000000e+00 +2.9999999862675462e+00 -1.6575177838717005e-04 +0.0000000000000000e+00 +9.9999998626317388e-01
3.0499999999999972e+00 +8.5387430651911078e+00 +0.0000000000000000e+00 +3.0499999855691846e+00 -1.6851653466027234e-04 +0.0000000000000000e+00 +9.9999998580108862e-01
3.0999999999999970e+00 +8.5387345702432338e+00 +0.0000000000000000e+00 +3.0999999848475275e+00 -1.7128139831737926e-04 +0.0000000000000000e+00 +9.9999998533134116e-01
3.1499999999999968e+00 +8.5387259370494615e+00 +0.0000000000000000e+00 +3.1499999841021911e+00 -1.7404637087585845e-04 +0.0000000000000000e+00 +9.9999998485393027e-01
3.1999999999999966e+00 +8.5387171656043073e+00 +0.0000000000000000e+00 +3.1999999833327926e+00 -1.7681145384263505e-04 +0.0000000000000000e+00 +9.9999998436885473e-01
3.2499999999999964e+00 +8.5387082559022129e+00 +0.0000000000000000e+00 +3.2499999825389487e+00 -1.7957664871419174e-04 +0.0000000000000000e+00 +9.9999998387611344e-01
3.2999999999999963e+00 +8.5386992079375457e+00 +0.0000000000000000e+00 +3.2999999817202763e+00 -1.8234195697656874e-04 +0.0000000000000000e+00 +9.9999998337570517e-01
3.3499999999999961e+00 +8.5386900217045998e+00 +0.0000000000000000e+00 +3.3499999808763916e+00 -1.8510738010536385e-04 +0.0000000000000000e+00 +9.9999998286762870e-01
3.3999999999999959e+00 +8.5386806971975950e+00 +0.0000000000000000e+00 +3.3999999800069114e+00 -1.8787291956573240e-04 +0.0000000000000000e+00 +9.9999998235188281e-01
3.4499999999999957e+00 +8.5386712344106801e+00 +0.0000000000000000e+00 +3.4499999791114520e+00 -1.9063857681238740e-04 +0.0000000000000000e+00 +9.9999998182846628e-01
3.4999999999999956e+00 +8.5386616333379273e+00 +0.0000000000000000e+00 +3.4999999781896300e+00 -1.9340435328959945e-04 +0.0000000000000000e+00 +9.9999998129737777e-01
3.5499999999999954e+00 +8.5386518939733396e+00 +0.0000000000000000e+00 +3.5499999772410620e+00 -1.9617025043119682e-04 +0.0000000000000000e+00 +9.9999998075861607e-01
3.5999999999999952e+00 +8.5386420163108490e+00 +0.0000000000000000e+00 +3.5999999762653641e+00 -1.9893626966056548e-04 +0.0000000000000000e+00 +9.9999998021217995e-01
3.6499999999999950e+00 +8.5386320003443146e+00 +0.0000000000000000e+00 +3.6499999752621521e+00 -2.0170241239064906e-04 +0.0000000000000000e+00 +9.9999997965806808e-01
3.6999999999999948e+00 +8.5386218460675281e+00 +0.0000000000000000e+00 +3.6999999742310430e+00 -2.0446868002394888e-04 +0.0000000000000000e+00 +9.9999997909627913e-01
3.7499999999999947e+00 +8.5386115534742082e+00 +0.0000000000000000e+00 +3.7499999731716525e+00 -2.0723507395252401e-04 +0.0000000000000000e+00 +9.9999997852681177e-01
3.7999999999999945e+00 +8.5386011225580045e+00 +0.0000000000000000e+00 +3.7999999720835964e+00 -2.1000159555799124e-04 +0.0000000000000000e+00 +9.9999997794966466e-01
3.8499999999999943e+00 +8.5385905533125008e+00 +0.0000000000000000e+00 +3.8499999709664912e+00 -2.1276824621152511e-04 +0.0000000000000000e+00 +9.9999997736483637e-01
3.8999999999999941e+00 +8.5385798457312099e+00 +0.0000000000000000e+00 +3.8999999698199521e+00 -2.1553502727385786e-04 +0.0000000000000000e+00 +9.9999997677232566e-01
3.9499999999999940e+00 +8.5385689998075769e+00 +0.0000000000000000e+00 +3.9499999686435956e+00 -2.1830194009527957e-04 +0.0000000000000000e+00 +9.9999997617213110e-01
3.9999999999999938e+00 +8.5385580155349814e+00 +0.0000000000000000e+00 +3.9999999674370370e+00 -2.2106898601563803e-04 +0.0000000000000000e+00 +9.9999997556425135e-01
4.0499999999999936e+00 +8.5385468929067354e+00 +0.0000000000000000e+00 +4.0499999661998922e+00 -2.2383616636419536e-04 +0.0000000000000000e+00 +9.9999997494868498e-01
4.0999999999999934e+00 +8.5385356319160834e+00 +0.0000000000000000e+00 +4.0999999649317775e+00 -2.2660348245805002e-04 +0.0000000000000000e+00 +9.9999997432543053e-01
4.1499999999999932e+00 +8.5385242325562061e+00 +0.0000000000000000e+00 +4.1499999636323075e+00 -2.2937093560055876e-04 +0.0000000000000000e+00 +9.9999997369448657e-01
4.1999999999999931e+00 +8.5385126948202181e+00 +0.0000000000000000e+00 +4.1999999623010984e+00 -2.3213852708119320e-04 +0.0000000000000000e+00 +9.9999997305585175e-01
4.2499999999999929e+00 +8.5385010187011705e+00 +0.0000000000000000e+00 +4.2499999609377648e+00 -2.3490625817553990e-04 +0.0000000000000000e+00 +9.9999997240952454e-01
4.2999999999999927e+00 +8.5384892041920519e+00 +0.0000000000000000e+00 +4.2999999595419229e+00 -2.3767413014530022e-04 +0.0000000000000000e+00 +9.9999997175550348e-01
4.3499999999999925e+00 +8.5384772512857872e+00 +0.0000000000000000e+00 +4.3499999581131874e+00 -2.4044214423829047e-04 +0.0000000000000000e+00 +9.9999997109378713e-01
4.3999999999999924e+00 +8.5384651599752388e+00 +0.0000000000000000e+00 +4.3999999566511736e+00 -2.4321030168844186e-04 +0.0000000000000000e+00 +9.9999997042437405e-01
4.4499999999999922e+00 +8.5384529302532091e+00 +0.0000000000000000e+00 +4.4499999551554970e+00 -2.4597860371580044e-04 +0.0000000000000000e+00 +9.9999996974726268e-01
4.4999999999999920e+00 +8.5384405621124380e+00 +0.0000000000000000e+00 +4.4999999536257720e+00 -2.4874705152652719e-04 +0.0000000000000000e+00 +9.9999996906245159e-01
4.5499999999999918e+00 +8.5384280555456069e+00 +0.0000000000000000e+00 +4.5499999520616141e+00 -2.5151564631289801e-04 +0.0000000000000000e+00 +9.9999996836993921e-01
4.5999999999999917e+00 +8.5384154105453369e+00 +0.0000000000000000e+00 +4.5999999504626379e+00 -2.5428438925330366e-04 +0.0000000000000000e+00 +9.9999996766972410e-01
4.6499999999999915e+00 +8.5384026271041922e+00 +0.0000000000000000e+00 +4.6499999488284578e+00 -2.5705328151224980e-04 +0.0000000000000000e+00 +9.9999996696180460e-01
4.6999999999999913e+00 +8.5383897052146782e+00 +0.0000000000000000e+00 +4.6999999471586893e+00 -2.5982232424035700e-04 +0.0000000000000000e+00 +9.9999996624617926e-01
4.7499999999999911e+00 +8.5383766448692420e+00 +0.0000000000000000e+00 +4.7499999454529469e+00 -2.6259151857436071e-04 +0.0000000000000000e+00 +9.9999996552284653e-01
4.7999999999999909e+00 +8.5383634460602753e+00 +0.0000000000000000e+00 +4.7999999437108452e+00 -2.6536086563711122e-04 +0.0000000000000000e+00 +9.9999996479180486e-01
4.8499999999999908e+00 +8.5383501087801150e+00 +0.0000000000000000e+00 +4.8499999419319986e+00 -2.6813036653757373e-04 +0.0000000000000000e+00 +9.9999996405305258e-01
4.8999999999999906e+00 +8.5383366330210393e+00 +0.0000000000000000e+00 +4.8999999401160217e+00 -2.7090002237082831e-04 +0.0000000000000000e+00 +9.9999996330658825e-01
4.9499999999999904e+00 +8.5383230187752766e+00 +0.0000000000000000e+00 +4.9499999382625290e+00 -2.7366983421806988e-04 +0.0000000000000000e+00 +9.9999996255241019e-01
4.9999999999999902e+00 +8.5383092660349984e+00 +0.0000000000000000e+00 +4.9999999363711343e+00 -2.7643980314660815e-04 +0.0000000000000000e+00 +9.9999996179051687e-01
5.0499999999999901e+00 +8.5382953747923249e+00 +0.0000000000000000e+00 +5.0499999344414519e+00 -2.7920993020986773e-04 +0.0000000000000000e+00 +9.9999996102090660e-01
5.0999999999999899e+00 +8.5382813450393247e+00 +0.0000000000000000e+00 +5.0999999324730965e+00 -2.8198021644738799e-04 +0.0000000000000000e+00 +9.9999996024357796e-01
5.1499999999999897e+00 +8.5382671767680112e+00 +0.0000000000000000e+00 +5.1499999304656816e+00 -2.8475066288482316e-04 +0.0000000000000000e+00 +9.9999995945852915e-01
5.1999999999999895e+00 +8.5382528699703499e+00 +0.0000000000000000e+00 +5.1999999284188210e+00 -2.8752127053394220e-04 +0.0000000000000000e+00 +9.9999995866575864e-01
5.2499999999999893e+00 +8.5382384246382550e+00 +0.0000000000000000e+00 +5.2499999263321291e+00 -2.9029204039262890e-04 +0.0000000000000000e+00 +9.9999995786526474e-01
5.2999999999999892e+00 +8.5382238407635906e+00 +0.0000000000000000e+00 +5.2999999242052187e+00 -2.9306297344488174e-04 +0.0000000000000000e+00 +9.9999995705704592e-01
5.3499999999999890e+00 +8.5382091183381732e+00 +0.0000000000000000e+00 +5.3499999220377044e+00 -2.9583407066081398e-04 +0.0000000000000000e+00 +9.9999995624110039e-01
5.3999999999999888e+00 +8.5381942573537710e+00 +0.0000000000000000e+00 +5.3999999198291997e+00 -2.9860533299665360e-04 +0.0000000000000000e+00 +9.9999995541742659e-01
5.4499999999999886e+00 +8.5381792578021045e+00 +0.0000000000000000e+00 +5.4499999175793183e+00 -3.0137676139474322e-04 +0.0000000000000000e+00 +9.9999995458602287e-01
5.4999999999999885e+00 +8.5381641196748479e+00 +0.0000000000000000e+00 +5.4999999152876731e+00 -3.0414835678354017e-04 +0.0000000000000000e+00 +9.9999995374688755e-01
5.5499999999999883e+00 +8.5381488429636274e+00 +0.0000000000000000e+00 +5.5499999129538775e+00 -3.0692012007761644e-04 +0.0000000000000000e+00 +9.9999995290001897e-01
5.5999999999999881e+00 +8.5381334276600267e+00 +0.0000000000000000e+00 +5.5999999105775453e+00 -3.0969205217765860e-04 +0.0000000000000000e+00 +9.9999995204541536e-01
5.6499999999999879e+00 +8.5381178737555814e+00 +0.0000000000000000e+00 +5.6499999081582901e+00 -3.1246415397046781e-04 +0.0000000000000000e+00 +9.9999995118307516e-01
5.6999999999999877e+00 +8.5381021812417863e+00 +0.0000000000000000e+00 +5.6999999056957238e+00 -3.1523642632895986e-04 +0.0000000000000000e+00 +9.9999995031299660e-01
5.7499999999999876e+00 +8.5380863501100919e+00 +0.0000000000000000e+00 +5.7499999031894600e+00 -3.1800887011216504e-04 +0.0000000000000000e+00 +9.9999994943517811e-01
5.7999999999999874e+00 +8.5380703803519040e+00 +0.0000000000000000e+00 +5.7999999006391123e+00 -3.2078148616522810e-04 +0.0000000000000000e+00 +9.9999994854961782e-01
5.8499999999999872e+00 +8.5380542719585897e+00 +0.0000000000000000e+00 +5.8499998980442927e+00 -3.2355427531940837e-04 +0.0000000000000000e+00 +9.9999994765631417e-01
5.8999999999999870e+00 +8.5380380249214731e+00 +0.0000000000000000e+00 +5.8999998954046147e+00 -3.2632723839207952e-04 +0.0000000000000000e+00 +9.9999994675526538e-01
5.9499999999999869e+00 +8.5380216392318378e+00 +0.0000000000000000e+00 +5.9499998927196902e+00 -3.2910037618672969e-04 +0.0000000000000000e+00 +9.9999994584646978e-01
5.9999999999999867e+00 +8.5380051148809279e+00 +0.0000000000000000e+00 +5.9999998899891320e+00 -3.3187368949296142e-04 +0.0000000000000000e+00 +9.9999994492992561e-01
6.0499999999999865e+00 +8.5379884518599489e+00 +0.0000000000000000e+00 +6.0499998872125529e+00 -3.3464717908650895e-04 +0.0000000000000000e+00 +9.9999994400563119e-01
6.0999999999999863e+00 +8.5379716501600686e+00 +0.0000000000000000e+00 +6.0999998843895655e+00 -3.3742084572943018e-04 +0.0000000000000000e+00 +9.9999994307358486e-01
6.1499999999999861e+00 +8.5379547097724142e+00 +0.0000000000000000e+00 +6.1499998815197818e+00 -3.4019469017029829e-04 +0.0000000000000000e+00 +9.9999994213378474e-01
6.1999999999999860e+00 +8.5379376306880772e+00 +0.0000000000000000e+00 +6.1999998786028145e+00 -3.4296871314421927e-04 +0.0000000000000000e+00 +9.9999994118622915e-01
6.2499999999999858e+00 +8.5379204128981119e+00 +0.0000000000000000e+00 +6.2499998756382755e+00 -3.4574291537283185e-04 +0.0000000000000000e+00 +9.9999994023091643e-01
6.2999999999999856e+00 +8.5379030563935405e+00 +0.0000000000000000e+00 +6.2999998726257767e+00 -3.4851729756430751e-04 +0.0000000000000000e+00 +9.9999993926784481e-01
6.3499999999999854e+00 +8.5378855611653446e+00 +0.0000000000000000e+00 +6.3499998695649307e+00 -3.5129186041335043e-04 +0.0000000000000000e+00 +9.9999993829701250e-01
6.3999999999999853e+00 +8.5378679272044771e+00 +0.0000000000000000e+00 +6.3999998664553486e+00 -3.5406660460119744e-04 +0.0000000000000000e+00 +9.9999993731841774e-01
6.4499999999999851e+00 +8.5378501545018519e+00 +0.0000000000000000e+00 +6.4499998632966431e+00 -3.5684153079561812e-04 +0.0000000000000000e+00 +9.9999993633205886e-01
6.4999999999999849e+00 +8.5378322430483529e+00 +0.0000000000000000e+00 +6.4999998600884252e+00 -3.5961663965091469e-04 +0.0000000000000000e+00 +9.9999993533793408e-01
6.5499999999999847e+00 +8.5378141928348317e+00 +0.0000000000000000e+00 +6.5499998568303068e+00 -3.6239193180792194e-04 +0.0000000000000000e+00 +9.9999993433604162e-01
6.5999999999999845e+00 +8.5377960038521064e+00 +0.0000000000000000e+00 +6.5999998535218998e+00 -3.6516740789400732e-04 +0.0000000000000000e+00 +9.9999993332637982e-01
6.6499999999999844e+00 +8.5377776760909665e+00 +0.0000000000000000e+00 +6.6499998501628150e+00 -3.6794306852307076e-04 +0.0000000000000000e+00 +9.9999993230894679e-01
6.6999999999999842e+00 +8.5377592095421679e+00 +0.0000000000000000e+00 +6.6999998467526645e+00 -3.7071891429554490e-04 +0.0000000000000000e+00 +9.9999993128374087e-01
6.7499999999999840e+00 +8.5377406041964399e+00 +0.0000000000000000e+00 +6.7499998432910591e+00 -3.7349494579839472e-04 +0.0000000000000000e+00 +9.9999993025076028e-01
6.7999999999999838e+00 +8.5377218600444831e+00 +0.0000000000000000e+00 +6.7999998397776107e+00 -3.7627116360511781e-04 +0.0000000000000000e+00 +9.9999992921000325e-01
6.8499999999999837e+00 +8.5377029770769663e+00 +0.0000000000000000e+00 +6.8499998362119303e+00 -3.7904756827574420e-04 +0.0000000000000000e+00 +9.9999992816146799e-01
6.8999999999999835e+00 +8.5376839552845318e+00 +0.0000000000000000e+00 +6.8999998325936280e+00 -3.8182416035683633e-04 +0.0000000000000000e+00 +9.9999992710515273e-01
6.9499999999999833e+00 +8.5376647946577968e+00 +0.0000000000000000e+00 +6.9499998289223157e+00 -3.8460094038148907e-04 +0.0000000000000000e+00 +9.9999992604105570e-01
6.9999999999999831e+00 +8.5376454951873519e+00 +0.0000000000000000e+00 +6.9999998251976043e+00 -3.8737790886932968e-04 +0.0000000000000000e+00 +9.9999992496917511e-01
7.0499999999999829e+00 +8.5376260568637612e+00 +0.0000000000000000e+00 +7.0499998214191040e+00 -3.9015506632651773e-04 +0.0000000000000000e+00 +9.9999992388950931e-01
7.0999999999999828e+00 +8.5376064796775619e+00 +0.0000000000000000e+00 +7.0999998175864256e+00 -3.9293241324574516e-04 +0.0000000000000000e+00 +9.9999992280205641e-01
7.1499999999999826e+00 +8.5375867636192702e+00 +0.0000000000000000e+00 +7.1499998136991803e+00 -3.9570995010623609e-04 +0.0000000000000000e+00 +9.9999992170681473e-01
7.1999999999999824e+00 +8.5375669086793771e+00 +0.0000000000000000e+00 +7.1999998097569780e+00 -3.9848767737374699e-04 +0.0000000000000000e+00 +9.9999992060378240e-01
7.2499999999999822e+00 +8.5375469148483507e+00 +0.0000000000000000e+00 +7.2499998057594288e+00 -4.0126559550056649e-04 +0.0000000000000000e+00 +9.9999991949295775e-01
7.2999999999999821e+00 +8.5375267821166378e+00 +0.0000000000000000e+00 +7.2999998017061438e+00 -4.0404370492551540e-04 +0.0000000000000000e+00 +9.9999991837433899e-01
7.3499999999999819e+00 +8.5375065104746621e+00 +0.0000000000000000e+00 +7.3499997975967331e+00 -4.0682200607394667e-04 +0.0000000000000000e+00 +9.9999991724792436e-01
7.3999999999999817e+00 +8.5374860999128277e+00 +0.0000000000000000e+00 +7.3999997934308066e+00 -4.0960049935774540e-04 +0.0000000000000000e+00 +9.9999991611371208e-01
7.4499999999999815e+00 +8.5374655504215173e+00 +0.0000000000000000e+00 +7.4499997892079746e+00 -4.1237918517532867e-04 +0.0000000000000000e+00 +9.9999991497170038e-01
7.4999999999999813e+00 +8.5374448619910943e+00 +0.0000000000000000e+00 +7.4999997849278470e+00 -4.1515806391164567e-04 +0.0000000000000000e+00 +9.9999991382188747e-01
7.5499999999999812e+00 +8.5374240346119041e+00 +0.0000000000000000e+00 +7.5499997805900332e+00 -4.1793713593817750e-04 +0.0000000000000000e+00 +9.9999991266427157e-01
7.5999999999999810e+00 +8.5374030682742728e+00 +0.0000000000000000e+00 +7.5999997761941440e+00 -4.2071640161293726e-04 +0.0000000000000000e+00 +9.9999991149885092e-01
7.6499999999999808e+00 +8.5373819629685102e+00 +0.0000000000000000e+00 +7.6499997717397887e+00 -4.2349586128046993e-04 +0.0000000000000000e+00 +9.9999991032562385e-01
