--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2539e-01 ,  -5.6881e-01 ,  +1.3596e+01 ,  +4.0858e+02 ,  -6.3046e+04 ,  -1.9303e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2985e-01 ,  -4.7623e-01 ,  +1.5547e+01 ,  +5.2311e+02 ,  -8.1848e+04 ,  -2.7720e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4249e-01 ,  -2.5869e-01 ,  +1.2539e+01 ,  +9.4888e+02 ,  -7.5123e+04 ,  -5.1589e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5797e-01 ,  -8.8174e-02 ,  +1.1773e+01 ,  +1.6825e+03 ,  -6.6962e+04 ,  -9.3338e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6680e-01 ,  +3.3237e-03 ,  +1.0884e+01 ,  +6.5754e+02 ,  -5.4051e+04 ,  -3.0662e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7113e-01 ,  +9.3424e-04 ,  +1.4076e+01 ,  +1.5002e+02 ,  -7.6326e+04 ,  +8.8522e+05 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7285e-01 ,  +4.2568e-02 ,  +1.3743e+01 ,  +1.0451e+02 ,  -7.3505e+04 ,  +5.0476e+05 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7347e-01 ,  +7.0122e-02 ,  +5.5598e+00 ,  +3.6696e+02 ,  -3.0028e+03 ,  -3.1208e+05 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7239e-01 ,  +9.6146e-02 ,  +3.1774e+00 ,  +7.8273e+02 ,  +2.4674e+04 ,  -3.5338e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7146e-01 ,  +4.1328e-02 ,  +4.6509e+00 ,  +5.8008e+02 ,  +8.0257e+03 ,  -2.5976e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.7102e-01 ,  -1.3335e-01 ,  +7.8329e+00 ,  +6.4017e+02 ,  +1.9808e+04 ,  -3.5100e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5377e-01 ,  -1.8328e+00 ,  +1.7343e+01 ,  +1.4579e+03 ,  +3.5835e+04 ,  -1.1394e+07 , 
 0.0400 ,  +0.03316 ,  +0.0000e+00 ,  -8.6683e-02 ,  -1.7765e+00 ,  +7.2337e+00 ,  +6.7421e+02 ,  +1.7204e+04 ,  -4.9024e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.2297e-03 ,  -3.9617e-01 ,  +5.8021e-01 ,  +9.2691e+01 ,  +6.1117e+03 ,  -4.0141e+05 , 
 0.0500 ,  +0.00395 ,  +1.6785e-04 ,  -1.0307e-03 ,  -9.4696e-02 ,  -7.7815e-01 ,  -8.9700e+01 ,  +4.9743e+03 ,  +5.1821e+05 , 
