# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4944412945970778e-01 +7.2194076712962252e+00 +5.2160908717958590e+00 -1.0694468838944955e+02 +4.2088171732118790e+03 +1.4646188447748631e+05 -1.4209760937903680e+07 
+5.0000000000000003e-02 -5.4943592448248724e-01 +7.2190067087037644e+00 +5.2215601283378312e+00 -1.0677265371594112e+02 +4.3013419545684656e+03 +1.4457567490350464e+05 -1.4830344555732980e+07 
+1.0000000000000001e-01 -5.4942809448615815e-01 +7.2186256853634267e+00 +5.2266364344586336e+00 -1.0659590413901620e+02 +4.3893156221283325e+03 +1.4273127143114057e+05 -1.5415758233435992e+07 
+1.5000000000000002e-01 -5.4942063958923604e-01 +7.2182646434459796e+00 +5.2313228297328518e+00 -1.0641528182452802e+02 +4.4727679357723482e+03 +1.4093276760217929e+05 -1.5966423850277949e+07 
+2.0000000000000001e-01 -5.4941355991022378e-01 +7.2179236251269980e+00 +5.2356223472684533e+00 -1.0623162908099870e+02 +4.5517288386899363e+03 +1.3918425802425665e+05 -1.6482764557779696e+07 
+2.5000000000000000e-01 -5.4940685556765423e-01 +7.2176026725797460e+00 +5.2395380237564204e+00 -1.0604578808873099e+02 +4.6262281659471646e+03 +1.3748983622824348e+05 -1.6965202736524127e+07 
+2.9999999999999999e-01 -5.4940052668007366e-01 +7.2173018279773027e+00 +5.2430728943265361e+00 -1.0585860098964280e+02 +4.6962958021030545e+03 +1.3585359543087499e+05 -1.7414161131313369e+07 
+3.4999999999999998e-01 -5.4939457336605180e-01 +7.2170211334964725e+00 +5.2462299957651002e+00 -1.0567091004489468e+02 +4.7619615816709220e+03 +1.3427962980448813e+05 -1.7830062129591722e+07 
+3.9999999999999997e-01 -5.4938899574416444e-01 +7.2167606313126296e+00 +5.2490123622720928e+00 -1.0548355742077011e+02 +4.8232554113446859e+03 +1.3277203271372427e+05 -1.8213328614995610e+07 
+4.4999999999999996e-01 -5.4938379393302894e-01 +7.2165203636019681e+00 +5.2514230326760334e+00 -1.0529738527960036e+02 +4.8802070728966264e+03 +1.3133489745373389e+05 -1.8564382632484861e+07 
+4.9999999999999994e-01 -5.4937896805125042e-01 +7.2163003725416353e+00 +5.2534650407828627e+00 -1.0511323579081728e+02 +4.9328464795428708e+03 +1.2997231736553686e+05 -1.8883647098789405e+07 
+5.4999999999999993e-01 -5.4937451821747829e-01 +7.2161007003098252e+00 +5.2551414246321055e+00 -1.0493195114299124e+02 +4.9812034346398787e+03 +1.2868838596915134e+05 -1.9171544205563802e+07 
+5.9999999999999998e-01 -5.4937044455036188e-01 +7.2159213890840093e+00 +5.2564552194853338e+00 -1.0475437344411608e+02 +5.0253078149107068e+03 +1.2748719602723891e+05 -1.9428496638763260e+07 
+6.5000000000000002e-01 -5.4936674716856571e-01 +7.2157624810465721e+00 +5.2574094598479553e+00 -1.0458134498989178e+02 +5.0651895174048914e+03 +1.2637284191291232e+05 -1.9654927217708167e+07 
+7.0000000000000007e-01 -5.4936342619079126e-01 +7.2156240183722202e+00 +5.2580071842361722e+00 -1.0441370771561891e+02 +5.1008783287849410e+03 +1.2534941495991909e+05 -1.9851258013211131e+07 
+7.5000000000000011e-01 -5.4936048173575280e-01 +7.2155060432459504e+00 +5.2582514295194942e+00 -1.0425230395449321e+02 +5.1324040845072332e+03 +1.2442100979715560e+05 -2.0017911439659491e+07 
+8.0000000000000016e-01 -5.4935791392216060e-01 +7.2154085978440081e+00 +5.2581452292584938e+00 -1.0409797564686895e+02 +5.1597967084125321e+03 +1.2359171779846179e+05 -2.0155310510446966e+07 
+8.5000000000000020e-01 -5.4935572286877743e-01 +7.2153317243522110e+00 +5.2576916232287596e+00 -1.0395156510570554e+02 +5.1830859524206417e+03 +1.2286563344147510e+05 -2.0263877058907304e+07 
+9.0000000000000024e-01 -5.4935390869435752e-01 +7.2152754649498050e+00 +5.2568936463543583e+00 -1.0381391432603019e+02 +5.2023017040084542e+03 +1.2224684849428400e+05 -2.0344033854280520e+07 
+9.5000000000000029e-01 -5.4935247151769606e-01 +7.2152398618196996e+00 +5.2557543376089590e+00 -1.0368586543904301e+02 +5.2174737410969692e+03 +1.2173945592086417e+05 -2.0396202925566033e+07 
+1.0000000000000002e+00 -5.4935141145757060e-01 +7.2152249571449500e+00 +5.2542767295444124e+00 -1.0356826054374842e+02 +5.2286320165497264e+03 +1.2134754836767536e+05 -2.0420807489031859e+07 
+1.0500000000000003e+00 -5.4935072863280809e-01 +7.2152307931108419e+00 +5.2524638607894447e+00 -1.0346194180975696e+02 +5.2358063171471995e+03 +1.2107521910206304e+05 -2.0418269635682851e+07 
+1.1000000000000003e+00 -5.4935042316225680e-01 +7.2152574118986017e+00 +5.2503187702569978e+00 -1.0336775120277198e+02 +5.2390264226728941e+03 +1.2092655966521987e+05 -2.0389011408460300e+07 
+1.1500000000000004e+00 -5.4935049516476331e-01 +7.2153048556954769e+00 +5.2478444932541040e+00 -1.0328653091465833e+02 +5.2383222126501450e+03 +1.2090566349310924e+05 -2.0333455534661170e+07 
+1.2000000000000004e+00 -5.4935094475920299e-01 +7.2153731666837624e+00 +5.2450440673403307e+00 -1.0321912290795950e+02 +5.2337235047370350e+03 +1.2101662215551706e+05 -2.0252024322055016e+07 
+1.2500000000000004e+00 -5.4935177206447516e-01 +7.2154623870524333e+00 +5.2419205306993151e+00 -1.0316636938170463e+02 +5.2252601041363268e+03 +1.2126352910778119e+05 -2.0145140009775411e+07 
+1.3000000000000005e+00 -5.4935297719948162e-01 +7.2155725589827320e+00 +5.2384769193123581e+00 -1.0312911220346190e+02 +5.2129618689380259e+03 +1.2165047515255478e+05 -2.0013225170344353e+07 
+1.3500000000000005e+00 -5.4935456028316010e-01 +7.2157037246651585e+00 +5.2347162714817426e+00 -1.0310819359329921e+02 +5.1968586065209756e+03 +1.2218155399037989e+05 -1.9856702078833524e+07 
+1.4000000000000006e+00 -5.4935652143445701e-01 +7.2158559262851512e+00 +5.2306416248862062e+00 -1.0310445553695723e+02 +5.1769801310625026e+03 +1.2286085739565834e+05 -1.9675993021430772e+07 
+1.4500000000000006e+00 -5.4935886077233698e-01 +7.2160292060298161e+00 +5.2262560165106482e+00 -1.0311874005457500e+02 +5.1533562806476029e+03 +1.2369247740150862e+05 -1.9471520460820142e+07 
+1.5000000000000007e+00 -5.4936157841579569e-01 +7.2162236060864684e+00 +5.2215624855225578e+00 -1.0315188916108939e+02 +5.1260168400812026e+03 +1.2468050606221441e+05 -1.9243706525139749e+07 
+1.5500000000000007e+00 -5.4936467448383042e-01 +7.2164391686440803e+00 +5.2165640685550745e+00 -1.0320474490984134e+02 +5.0949916571406757e+03 +1.2582903573791089e+05 -1.8992973746374723e+07 
+1.6000000000000008e+00 -5.4936814909546772e-01 +7.2166759358910868e+00 +5.2112638039367161e+00 -1.0327814931169272e+02 +5.0603105388006306e+03 +1.2714215846388461e+05 -1.8719744399346229e+07 
+1.6500000000000008e+00 -5.4937200236976003e-01 +7.2169339500154139e+00 +5.2056647313906561e+00 -1.0337294433100631e+02 +5.0220032546413922e+03 +1.2862396590923271e+05 -1.8424440507578235e+07 
+1.7000000000000008e+00 -5.4937623442575600e-01 +7.2172132532062907e+00 +5.1997698870142441e+00 -1.0348997196141030e+02 +4.9800996708242983e+03 +1.3027854999395319e+05 -1.8107484743311714e+07 
+1.7500000000000009e+00 -5.4938084538255305e-01 +7.2175138876543699e+00 +5.1935823114736550e+00 -1.0363007424183903e+02 +4.9346295387835944e+03 +1.3211000307171748e+05 -1.7769299034150258e+07 
+1.8000000000000009e+00 -5.4938583535924590e-01 +7.2178358955488902e+00 +5.1871050426216021e+00 -1.0379409311736725e+02 +4.8856226792917869e+03 +1.3412241669387376e+05 -1.7410305752680887e+07 
+1.8500000000000010e+00 -5.4939120447495160e-01 +7.2181793190792547e+00 +5.1803411183294603e+00 -1.0398287052688187e+02 +4.8331089192133904e+03 +1.3631988241431548e+05 -1.7030927336100444e+07 
+1.9000000000000010e+00 -5.4939695284882273e-01 +7.2185442004385791e+00 +5.1732935798206512e+00 -1.0419724854150455e+02 +4.7771179945600807e+03 +1.3870649290753817e+05 -1.6631585607053269e+07 
+1.9500000000000011e+00 -5.4940308060000664e-01 +7.2189305818149885e+00 +5.1659654640703350e+00 -1.0443806900304419e+02 +4.7176797585672557e+03 +1.4128633897770822e+05 -1.6212703191297609e+07 
+2.0000000000000009e+00 -5.4940958784769556e-01 +7.2193385053989187e+00 +5.1583598122545862e+00 -1.0470617383298023e+02 +4.6548239530662922e+03 +1.4406351213545617e+05 -1.5774701962475648e+07 
+2.0500000000000007e+00 -5.4941647443553487e-01 +7.2197679792857583e+00 +5.1504782649244749e+00 -1.0500197410325163e+02 +4.5886089068650563e+03 +1.4703942777595346e+05 -1.5318135840063857e+07 
+2.1000000000000005e+00 -5.4942373910470266e-01 +7.2202188681852189e+00 +5.1423177351837230e+00 -1.0532414901066529e+02 +4.5191973561221721e+03 +1.5020462313264259e+05 -1.4844026070658844e+07 
