# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.5978136720353042e+00 +0.0000000000000000e+00 +2.5999999910979605e+00 -1.4333237385187240e-04 +0.0000000000000000e+00 +9.9999998972791482e-01
2.6499999999999986e+00 +8.5978064364911102e+00 +0.0000000000000000e+00 +2.6499999905744138e+00 -1.4608940338584799e-04 +0.0000000000000000e+00 +9.9999998932894263e-01
2.6999999999999984e+00 +8.5977990630940031e+00 +0.0000000000000000e+00 +2.6999999900307281e+00 -1.4884649068551967e-04 +0.0000000000000000e+00 +9.9999998892236064e-01
2.7499999999999982e+00 +8.5977915518410484e+00 +0.0000000000000000e+00 +2.7499999894665232e+00 -1.5160363755170478e-04 +0.0000000000000000e+00 +9.9999998850816807e-01
2.7999999999999980e+00 +8.5977839027292244e+00 +0.0000000000000000e+00 +2.7999999888814182e+00 -1.5436084577740710e-04 +0.0000000000000000e+00 +9.9999998808636414e-01
2.8499999999999979e+00 +8.5977761157554173e+00 +0.0000000000000000e+00 +2.8499999882750329e+00 -1.5711811714781693e-04 +0.0000000000000000e+00 +9.9999998765694809e-01
2.8999999999999977e+00 +8.5977681909164261e+00 +0.0000000000000000e+00 +2.8999999876469862e+00 -1.5987545344031117e-04 +0.0000000000000000e+00 +9.9999998721991912e-01
2.9499999999999975e+00 +8.5977601282089609e+00 +0.0000000000000000e+00 +2.9499999869968976e+00 -1.6263285642445334e-04 +0.0000000000000000e+00 +9.9999998677527646e-01
2.9999999999999973e+00 +8.5977519276296430e+00 +0.0000000000000000e+00 +2.9999999863243869e+00 -1.6539032786199359e-04 +0.0000000000000000e+00 +9.9999998632301923e-01
3.0499999999999972e+00 +8.5977435891750051e+00 +0.0000000000000000e+00 +3.0499999856290727e+00 -1.6814786950686880e-04 +0.0000000000000000e+00 +9.9999998586314653e-01
3.0999999999999970e+00 +8.5977351128414927e+00 +0.0000000000000000e+00 +3.0999999849105744e+00 -1.7090548310520263e-04 +0.0000000000000000e+00 +9.9999998539565749e-01
3.1499999999999968e+00 +8.5977264986254660e+00 +0.0000000000000000e+00 +3.1499999841685113e+00 -1.7366317039530554e-04 +0.0000000000000000e+00 +9.9999998492055120e-01
3.1999999999999966e+00 +8.5977177465231964e+00 +0.0000000000000000e+00 +3.1999999834025026e+00 -1.7642093310767486e-04 +0.0000000000000000e+00 +9.9999998443782678e-01
3.2499999999999964e+00 +8.5977088565308701e+00 +0.0000000000000000e+00 +3.2499999826121670e+00 -1.7917877296499477e-04 +0.0000000000000000e+00 +9.9999998394748324e-01
3.2999999999999963e+00 +8.5976998286445863e+00 +0.0000000000000000e+00 +3.2999999817971237e+00 -1.8193669168213645e-04 +0.0000000000000000e+00 +9.9999998344951968e-01
3.3499999999999961e+00 +8.5976906628603587e+00 +0.0000000000000000e+00 +3.3499999809569920e+00 -1.8469469096615802e-04 +0.0000000000000000e+00 +9.9999998294393511e-01
3.3999999999999959e+00 +8.5976813591741177e+00 +0.0000000000000000e+00 +3.3999999800913905e+00 -1.8745277251630459e-04 +0.0000000000000000e+00 +9.9999998243072852e-01
3.4499999999999957e+00 +8.5976719175817067e+00 +0.0000000000000000e+00 +3.4499999791999381e+00 -1.9021093802400839e-04 +0.0000000000000000e+00 +9.9999998190989903e-01
3.4999999999999956e+00 +8.5976623380788872e+00 +0.0000000000000000e+00 +3.4999999782822533e+00 -1.9296918917288870e-04 +0.0000000000000000e+00 +9.9999998138144552e-01
3.5499999999999954e+00 +8.5976526206613340e+00 +0.0000000000000000e+00 +3.5499999773379556e+00 -1.9572752763875195e-04 +0.0000000000000000e+00 +9.9999998084536701e-01
3.5999999999999952e+00 +8.5976427653246397e+00 +0.0000000000000000e+00 +3.5999999763666630e+00 -1.9848595508959171e-04 +0.0000000000000000e+00 +9.9999998030166237e-01
3.6499999999999950e+00 +8.5976327720643138e+00 +0.0000000000000000e+00 +3.6499999753679946e+00 -2.0124447318558872e-04 +0.0000000000000000e+00 +9.9999997975033050e-01
3.6999999999999948e+00 +8.5976226408757821e+00 +0.0000000000000000e+00 +3.6999999743415688e+00 -2.0400308357911099e-04 +0.0000000000000000e+00 +9.9999997919137040e-01
3.7499999999999947e+00 +8.5976123717543889e+00 +0.0000000000000000e+00 +3.7499999732870042e+00 -2.0676178791471375e-04 +0.0000000000000000e+00 +9.9999997862478096e-01
3.7999999999999945e+00 +8.5976019646953965e+00 +0.0000000000000000e+00 +3.7999999722039197e+00 -2.0952058782913952e-04 +0.0000000000000000e+00 +9.9999997805056107e-01
3.8499999999999943e+00 +8.5975914196939858e+00 +0.0000000000000000e+00 +3.8499999710919335e+00 -2.1227948495131809e-04 +0.0000000000000000e+00 +9.9999997746870950e-01
3.8999999999999941e+00 +8.5975807367452539e+00 +0.0000000000000000e+00 +3.8999999699506636e+00 -2.1503848090236667e-04 +0.0000000000000000e+00 +9.9999997687922526e-01
3.9499999999999940e+00 +8.5975699158442200e+00 +0.0000000000000000e+00 +3.9499999687797285e+00 -2.1779757729558974e-04 +0.0000000000000000e+00 +9.9999997628210702e-01
3.9999999999999938e+00 +8.5975589569858233e+00 +0.0000000000000000e+00 +3.9999999675787468e+00 -2.2055677573647921e-04 +0.0000000000000000e+00 +9.9999997567735366e-01
4.0499999999999936e+00 +8.5975478601649193e+00 +0.0000000000000000e+00 +4.0499999663473369e+00 -2.2331607782249938e-04 +0.0000000000000000e+00 +9.9999997506496396e-01
4.0999999999999934e+00 +8.5975366253762875e+00 +0.0000000000000000e+00 +4.0999999650851162e+00 -2.2607548514072222e-04 +0.0000000000000000e+00 +9.9999997444493671e-01
4.1499999999999932e+00 +8.5975252526146253e+00 +0.0000000000000000e+00 +4.1499999637917035e+00 -2.2883499926546258e-04 +0.0000000000000000e+00 +9.9999997381727079e-01
4.1999999999999931e+00 +8.5975137418745540e+00 +0.0000000000000000e+00 +4.1999999624667161e+00 -2.3159462175806331e-04 +0.0000000000000000e+00 +9.9999997318196476e-01
4.2499999999999929e+00 +8.5975020931506165e+00 +0.0000000000000000e+00 +4.2499999611097730e+00 -2.3435435416689518e-04 +0.0000000000000000e+00 +9.9999997253901751e-01
4.2999999999999927e+00 +8.5974903064372796e+00 +0.0000000000000000e+00 +4.2999999597204912e+00 -2.3711419802735701e-04 +0.0000000000000000e+00 +9.9999997188842771e-01
4.3499999999999925e+00 +8.5974783817289318e+00 +0.0000000000000000e+00 +4.3499999582984890e+00 -2.3987415486187566e-04 +0.0000000000000000e+00 +9.9999997123019402e-01
4.3999999999999924e+00 +8.5974663190198850e+00 +0.0000000000000000e+00 +4.3999999568433834e+00 -2.4263422617990606e-04 +0.0000000000000000e+00 +9.9999997056431522e-01
4.4499999999999922e+00 +8.5974541183043804e+00 +0.0000000000000000e+00 +4.4499999553547926e+00 -2.4539441347793133e-04 +0.0000000000000000e+00 +9.9999996989078999e-01
4.4999999999999920e+00 +8.5974417795765792e+00 +0.0000000000000000e+00 +4.4999999538323348e+00 -2.4815471823946258e-04 +0.0000000000000000e+00 +9.9999996920961698e-01
4.5499999999999918e+00 +8.5974293028305731e+00 +0.0000000000000000e+00 +4.5499999522756269e+00 -2.5091514193503923e-04 +0.0000000000000000e+00 +9.9999996852079487e-01
4.5999999999999917e+00 +8.5974166880603793e+00 +0.0000000000000000e+00 +4.5999999506842864e+00 -2.5367568602222885e-04 +0.0000000000000000e+00 +9.9999996782432221e-01
4.6499999999999915e+00 +8.5974039352599405e+00 +0.0000000000000000e+00 +4.6499999490579311e+00 -2.5643635194562723e-04 +0.0000000000000000e+00 +9.9999996712019767e-01
4.6999999999999913e+00 +8.5973910444231301e+00 +0.0000000000000000e+00 +4.6999999473961784e+00 -2.5919714113685846e-04 +0.0000000000000000e+00 +9.9999996640841993e-01
4.7499999999999911e+00 +8.5973780155437485e+00 +0.0000000000000000e+00 +4.7499999456986455e+00 -2.6195805501457483e-04 +0.0000000000000000e+00 +9.9999996568898764e-01
4.7999999999999909e+00 +8.5973648486155270e+00 +0.0000000000000000e+00 +4.7999999439649494e+00 -2.6471909498445694e-04 +0.0000000000000000e+00 +9.9999996496189925e-01
4.8499999999999908e+00 +8.5973515436321257e+00 +0.0000000000000000e+00 +4.8499999421947075e+00 -2.6748026243921381e-04 +0.0000000000000000e+00 +9.9999996422715343e-01
4.8999999999999906e+00 +8.5973381005871357e+00 +0.0000000000000000e+00 +4.8999999403875369e+00 -2.7024155875858270e-04 +0.0000000000000000e+00 +9.9999996348474873e-01
4.9499999999999904e+00 +8.5973245194740802e+00 +0.0000000000000000e+00 +4.9499999385430549e+00 -2.7300298530932935e-04 +0.0000000000000000e+00 +9.9999996273468372e-01
4.9999999999999902e+00 +8.5973108002864116e+00 +0.0000000000000000e+00 +4.9999999366608776e+00 -2.7576454344524780e-04 +0.0000000000000000e+00 +9.9999996197695695e-01
5.0499999999999901e+00 +8.5972969430175201e+00 +0.0000000000000000e+00 +5.0499999347406224e+00 -2.7852623450716051e-04 +0.0000000000000000e+00 +9.9999996121156698e-01
5.0999999999999899e+00 +8.5972829476607249e+00 +0.0000000000000000e+00 +5.0999999327819063e+00 -2.8128805982291846e-04 +0.0000000000000000e+00 +9.9999996043851236e-01
5.1499999999999897e+00 +8.5972688142092792e+00 +0.0000000000000000e+00 +5.1499999307843458e+00 -2.8405002070740106e-04 +0.0000000000000000e+00 +9.9999995965779154e-01
5.1999999999999895e+00 +8.5972545426563727e+00 +0.0000000000000000e+00 +5.1999999287475580e+00 -2.8681211846251611e-04 +0.0000000000000000e+00 +9.9999995886940296e-01
5.2499999999999893e+00 +8.5972401329951307e+00 +0.0000000000000000e+00 +5.2499999266711583e+00 -2.8957435437720002e-04 +0.0000000000000000e+00 +9.9999995807334519e-01
5.2999999999999892e+00 +8.5972255852186112e+00 +0.0000000000000000e+00 +5.2999999245547640e+00 -2.9233672972741757e-04 +0.0000000000000000e+00 +9.9999995726961677e-01
5.3499999999999890e+00 +8.5972108993198120e+00 +0.0000000000000000e+00 +5.3499999223979922e+00 -2.9509924577616223e-04 +0.0000000000000000e+00 +9.9999995645821604e-01
5.3999999999999888e+00 +8.5971960752916665e+00 +0.0000000000000000e+00 +5.3999999202004583e+00 -2.9786190377345583e-04 +0.0000000000000000e+00 +9.9999995563914157e-01
5.4499999999999886e+00 +8.5971811131270481e+00 +0.0000000000000000e+00 +5.4499999179617786e+00 -3.0062470495634887e-04 +0.0000000000000000e+00 +9.9999995481239179e-01
5.4999999999999885e+00 +8.5971660128187644e+00 +0.0000000000000000e+00 +5.4999999156815695e+00 -3.0338765054892041e-04 +0.0000000000000000e+00 +9.9999995397796515e-01
5.5499999999999883e+00 +8.5971507743595659e+00 +0.0000000000000000e+00 +5.5499999133594473e+00 -3.0615074176227805e-04 +0.0000000000000000e+00 +9.9999995313585999e-01
5.5999999999999881e+00 +8.5971353977421412e+00 +0.0000000000000000e+00 +5.5999999109950274e+00 -3.0891397979455800e-04 +0.0000000000000000e+00 +9.9999995228607486e-01
5.6499999999999879e+00 +8.5971198829591202e+00 +0.0000000000000000e+00 +5.6499999085879260e+00 -3.1167736583092507e-04 +0.0000000000000000e+00 +9.9999995142860809e-01
5.6999999999999877e+00 +8.5971042300030724e+00 +0.0000000000000000e+00 +5.6999999061377595e+00 -3.1444090104357263e-04 +0.0000000000000000e+00 +9.9999995056345814e-01
5.7499999999999876e+00 +8.5970884388665105e+00 +0.0000000000000000e+00 +5.7499999036441434e+00 -3.1720458659172275e-04 +0.0000000000000000e+00 +9.9999994969062334e-01
5.7999999999999874e+00 +8.5970725095418885e+00 +0.0000000000000000e+00 +5.7999999011066938e+00 -3.1996842362162612e-04 +0.0000000000000000e+00 +9.9999994881010212e-01
5.8499999999999872e+00 +8.5970564420216053e+00 +0.0000000000000000e+00 +5.8499998985250254e+00 -3.2273241326656198e-04 +0.0000000000000000e+00 +9.9999994792189284e-01
5.8999999999999870e+00 +8.5970402362979996e+00 +0.0000000000000000e+00 +5.8999998958987545e+00 -3.2549655664683831e-04 +0.0000000000000000e+00 +9.9999994702599393e-01
5.9499999999999869e+00 +8.5970238923633584e+00 +0.0000000000000000e+00 +5.9499998932274965e+00 -3.2826085486979169e-04 +0.0000000000000000e+00 +9.9999994612240362e-01
5.9999999999999867e+00 +8.5970074102099137e+00 +0.0000000000000000e+00 +5.9999998905108667e+00 -3.3102530902978737e-04 +0.0000000000000000e+00 +9.9999994521112034e-01
6.0499999999999865e+00 +8.5969907898298388e+00 +0.0000000000000000e+00 +6.0499998877484806e+00 -3.3378992020815059e-04 +0.0000000000000000e+00 +9.9999994429214245e-01
6.0999999999999863e+00 +8.5969740312152574e+00 +0.0000000000000000e+00 +6.0999998849399528e+00 -3.3655468947241149e-04 +0.0000000000000000e+00 +9.9999994336546827e-01
6.1499999999999861e+00 +8.5969571343582381e+00 +0.0000000000000000e+00 +6.1499998820848987e+00 -3.3931961787554997e-04 +0.0000000000000000e+00 +9.9999994243109613e-01
6.1999999999999860e+00 +8.5969400992507996e+00 +0.0000000000000000e+00 +6.1999998791829336e+00 -3.4208470645592700e-04 +0.0000000000000000e+00 +9.9999994148902438e-01
6.2499999999999858e+00 +8.5969229258849058e+00 +0.0000000000000000e+00 +6.2499998762336730e+00 -3.4484995623728466e-04 +0.0000000000000000e+00 +9.9999994053925134e-01
6.2999999999999856e+00 +8.5969056142524725e+00 +0.0000000000000000e+00 +6.2999998732367306e+00 -3.4761536822874590e-04 +0.0000000000000000e+00 +9.9999993958177535e-01
6.3499999999999854e+00 +8.5968881643453638e+00 +0.0000000000000000e+00 +6.3499998701917217e+00 -3.5038094342481469e-04 +0.0000000000000000e+00 +9.9999993861659464e-01
6.3999999999999853e+00 +8.5968705761553945e+00 +0.0000000000000000e+00 +6.3999998670982610e+00 -3.5314668280537592e-04 +0.0000000000000000e+00 +9.9999993764370754e-01
6.4499999999999851e+00 +8.5968528496743311e+00 +0.0000000000000000e+00 +6.4499998639559637e+00 -3.5591258733569538e-04 +0.0000000000000000e+00 +9.9999993666311238e-01
6.4999999999999849e+00 +8.5968349848938921e+00 +0.0000000000000000e+00 +6.4999998607644436e+00 -3.5867865796641971e-04 +0.0000000000000000e+00 +9.9999993567480738e-01
6.5499999999999847e+00 +8.5968169818057500e+00 +0.0000000000000000e+00 +6.5499998575233160e+00 -3.6144489563357630e-04 +0.0000000000000000e+00 +9.9999993467879089e-01
6.5999999999999845e+00 +8.5967988404015294e+00 +0.0000000000000000e+00 +6.5999998542321947e+00 -3.6421130125857329e-04 +0.0000000000000000e+00 +9.9999993367506113e-01
6.6499999999999844e+00 +8.5967805606728103e+00 +0.0000000000000000e+00 +6.6499998508906941e+00 -3.6697787574819954e-04 +0.0000000000000000e+00 +9.9999993266361642e-01
6.6999999999999842e+00 +8.5967621426111265e+00 +0.0000000000000000e+00 +6.6999998474984279e+00 -3.6974461999462457e-04 +0.0000000000000000e+00 +9.9999993164445500e-01
6.7499999999999840e+00 +8.5967435862079675e+00 +0.0000000000000000e+00 +6.7499998440550106e+00 -3.7251153487539854e-04 +0.0000000000000000e+00 +9.9999993061757508e-01
6.7999999999999838e+00 +8.5967248914547802e+00 +0.0000000000000000e+00 +6.7999998405600568e+00 -3.7527862125345205e-04 +0.0000000000000000e+00 +9.9999992958297501e-01
6.8499999999999837e+00 +8.5967060583429689e+00 +0.0000000000000000e+00 +6.8499998370131800e+00 -3.7804587997709627e-04 +0.0000000000000000e+00 +9.9999992854065300e-01
6.8999999999999835e+00 +8.5966870868638949e+00 +0.0000000000000000e+00 +6.8999998334139940e+00 -3.8081331188002281e-04 +0.0000000000000000e+00 +9.9999992749060740e-01
6.9499999999999833e+00 +8.5966679770088792e+00 +0.0000000000000000e+00 +6.9499998297621124e+00 -3.8358091778130360e-04 +0.0000000000000000e+00 +9.9999992643283631e-01
6.9999999999999831e+00 +8.5966487287692033e+00 +0.0000000000000000e+00 +6.9999998260571488e+00 -3.8634869848539101e-04 +0.0000000000000000e+00 +9.9999992536733806e-01
7.0499999999999829e+00 +8.5966293421361044e+00 +0.0000000000000000e+00 +7.0499998222987168e+00 -3.8911665478211758e-04 +0.0000000000000000e+00 +9.9999992429411089e-01
7.0999999999999828e+00 +8.5966098171007843e+00 +0.0000000000000000e+00 +7.0999998184864310e+00 -3.9188478744669607e-04 +0.0000000000000000e+00 +9.9999992321315301e-01
7.1499999999999826e+00 +8.5965901536544074e+00 +0.0000000000000000e+00 +7.1499998146199033e+00 -3.9465309723971944e-04 +0.0000000000000000e+00 +9.9999992212446265e-01
7.1999999999999824e+00 +8.5965703517880971e+00 +0.0000000000000000e+00 +7.1999998106987482e+00 -3.9742158490716064e-04 +0.0000000000000000e+00 +9.9999992102803803e-01
7.2499999999999822e+00 +8.5965504114929399e+00 +0.0000000000000000e+00 +7.2499998067225784e+00 -4.0019025118037265e-04 +0.0000000000000000e+00 +9.9999991992387749e-01
7.2999999999999821e+00 +8.5965303327599898e+00 +0.0000000000000000e+00 +7.2999998026910067e+00 -4.0295909677608843e-04 +0.0000000000000000e+00 +9.9999991881197914e-01
7.3499999999999819e+00 +8.5965101155802621e+00 +0.0000000000000000e+00 +7.3499997986036467e+00 -4.0572812239642085e-04 +0.0000000000000000e+00 +9.9999991769234120e-01
7.3999999999999817e+00 +8.5964897599447383e+00 +0.0000000000000000e+00 +7.3999997944601112e+00 -4.0849732872886245e-04 +0.0000000000000000e+00 +9.9999991656496201e-01
7.4499999999999815e+00 +8.5964692658443660e+00 +0.0000000000000000e+00 +7.4499997902600139e+00 -4.1126671644628563e-04 +0.0000000000000000e+00 +9.9999991542983968e-01
7.4999999999999813e+00 +8.5964486332700591e+00 +0.0000000000000000e+00 +7.4999997860029666e+00 -4.1403628620694237e-04 +0.0000000000000000e+00 +9.9999991428697244e-01
7.5499999999999812e+00 +8.5964278622126997e+00 +0.0000000000000000e+00 +7.5499997816885820e+00 -4.1680603865446427e-04 +0.0000000000000000e+00 +9.9999991313635861e-01
7.5999999999999810e+00 +8.5964069526631377e+00 +0.0000000000000000e+00 +7.5999997773164729e+00 -4.1957597441786242e-04 +0.0000000000000000e+00 +9.9999991197799631e-01
7.6499999999999808e+00 +8.5963859046121929e+00 +0.0000000000000000e+00 +7.6499997728862521e+00 -4.2234609411152731e-04 +0.0000000000000000e+00 +9.9999991081188377e-01
