--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2413e-01 ,  -5.2498e-01 ,  +1.0468e+01 ,  -4.9797e+02 ,  -1.2977e+04 ,  +1.8673e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2681e-01 ,  -4.7425e-01 ,  +1.1503e+01 ,  -2.3313e+02 ,  -2.4483e+04 ,  +9.8967e+04 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3859e-01 ,  -2.4881e-01 ,  +1.0605e+01 ,  -1.6646e+01 ,  -2.8987e+04 ,  -1.4285e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5534e-01 ,  +1.1711e-02 ,  +1.0582e+01 ,  -3.5936e+02 ,  -3.1355e+04 ,  +1.0011e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.6595e-01 ,  +6.4870e-02 ,  +1.0353e+01 ,  -9.1595e+00 ,  -2.4127e+04 ,  -4.8478e+05 , 
 0.0100 ,  +0.03224 ,  +0.0000e+00 ,  -7.7128e-01 ,  +3.3769e-02 ,  +1.0862e+01 ,  +4.4547e+02 ,  -2.5738e+04 ,  -3.0654e+06 , 
 0.0400 ,  +0.12925 ,  +0.0000e+00 ,  -7.7338e-01 ,  +5.4500e-02 ,  +9.3398e+00 ,  +4.6322e+02 ,  -1.7504e+04 ,  -2.6400e+06 , 
 0.1500 ,  +0.48248 ,  +0.0000e+00 ,  -7.7438e-01 ,  +1.0088e-01 ,  +8.2822e+00 ,  +1.8579e+02 ,  -5.5016e+03 ,  -7.0615e+05 , 
 0.1000 ,  +0.32172 ,  +0.0000e+00 ,  -7.7404e-01 ,  +9.8378e-02 ,  +8.1536e+00 ,  +2.1303e+02 ,  +8.2216e+02 ,  -3.4005e+05 , 
 0.0500 ,  +0.16134 ,  +0.0000e+00 ,  -7.7341e-01 ,  -1.4695e-02 ,  +6.8280e+00 ,  +8.3669e+02 ,  -6.3314e+03 ,  -2.7843e+06 , 
 0.0340 ,  +0.10545 ,  +0.0000e+00 ,  -7.7535e-01 ,  -1.5488e-01 ,  +8.1090e+00 ,  -7.0148e+01 ,  +1.3518e+04 ,  +2.2883e+06 , 
 0.0160 ,  +0.03515 ,  +0.0000e+00 ,  -4.7775e-01 ,  -1.6809e+00 ,  +1.7879e+01 ,  -3.0249e+02 ,  +1.6863e+04 ,  +1.6146e+06 , 
 0.0400 ,  +0.03437 ,  +0.0000e+00 ,  -9.2850e-02 ,  -1.8132e+00 ,  +7.7598e+00 ,  -1.5093e+01 ,  +5.4337e+03 ,  -7.8519e+03 , 
 0.0400 ,  +0.00805 ,  +0.0000e+00 ,  -8.9637e-03 ,  -4.1067e-01 ,  +1.2693e+00 ,  +5.5198e+01 ,  -1.5957e+02 ,  -1.7221e+05 , 
 0.0500 ,  +0.00396 ,  +6.6962e-04 ,  -1.2484e-03 ,  -1.0918e-01 ,  +4.5111e-01 ,  +1.8372e+02 ,  -1.3433e+03 ,  -1.0992e+06 , 
