# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308435223e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7662601296912371e-06 +0.0000000000000000e+00 +9.9999999999617395e-01
-1.0000000000000001e-01 +8.2849997233738701e+00 +0.0000000000000000e+00 -9.9999999999489858e-02 +5.5325272906624133e-06 +0.0000000000000000e+00 +9.9999999998469558e-01
-1.5000000000000002e-01 +8.2849993775906459e+00 +0.0000000000000000e+00 -1.4999999999827826e-01 +8.2988032780344610e-06 +0.0000000000000000e+00 +9.9999999996556499e-01
-2.0000000000000001e-01 +8.2849988934933645e+00 +0.0000000000000000e+00 -1.9999999999591883e-01 +1.1065089882659045e-05 +0.0000000000000000e+00 +9.9999999993878197e-01
-2.5000000000000000e-01 +8.2849982710814505e+00 +0.0000000000000000e+00 -2.4999999999202893e-01 +1.3831388891118639e-05 +0.0000000000000000e+00 +9.9999999990434640e-01
-2.9999999999999999e-01 +8.2849975103542395e+00 +0.0000000000000000e+00 -2.9999999998622595e-01 +1.6597702085726610e-05 +0.0000000000000000e+00 +9.9999999986225818e-01
-3.4999999999999998e-01 +8.2849966113109765e+00 +0.0000000000000000e+00 -3.4999999997812725e-01 +1.9364031244527290e-05 +0.0000000000000000e+00 +9.9999999981251719e-01
-3.9999999999999997e-01 +8.2849955739508196e+00 +0.0000000000000000e+00 -3.9999999996735014e-01 +2.2130378141296070e-05 +0.0000000000000000e+00 +9.9999999975512321e-01
-4.4999999999999996e-01 +8.2849943982728380e+00 +0.0000000000000000e+00 -4.4999999995351203e-01 +2.4896744545539469e-05 +0.0000000000000000e+00 +9.9999999969007614e-01
-4.9999999999999994e-01 +8.2849930842760120e+00 +0.0000000000000000e+00 -4.9999999993623023e-01 +2.7663132222495220e-05 +0.0000000000000000e+00 +9.9999999961737562e-01
-5.4999999999999993e-01 +8.2849916319592332e+00 +0.0000000000000000e+00 -5.4999999991512205e-01 +3.0429542933132341e-05 +0.0000000000000000e+00 +9.9999999953702157e-01
-5.9999999999999998e-01 +8.2849900413213060e+00 +0.0000000000000000e+00 -5.9999999988980479e-01 +3.3195978434151228e-05 +0.0000000000000000e+00 +9.9999999944901363e-01
-6.5000000000000002e-01 +8.2849883123609480e+00 +0.0000000000000000e+00 -6.4999999985989576e-01 +3.5962440477983717e-05 +0.0000000000000000e+00 +9.9999999935335160e-01
-7.0000000000000007e-01 +8.2849864450767878e+00 +0.0000000000000000e+00 -6.9999999982501238e-01 +3.8728930812793175e-05 +0.0000000000000000e+00 +9.9999999925003513e-01
-7.5000000000000011e-01 +8.2849844394673671e+00 +0.0000000000000000e+00 -7.4999999978477172e-01 +4.1495451182474582e-05 +0.0000000000000000e+00 +9.9999999913906390e-01
-8.0000000000000016e-01 +8.2849822955311403e+00 +0.0000000000000000e+00 -7.9999999973879121e-01 +4.4262003326654582e-05 +0.0000000000000000e+00 +9.9999999902043768e-01
-8.5000000000000020e-01 +8.2849800132664750e+00 +0.0000000000000000e+00 -8.4999999968668793e-01 +4.7028588980691602e-05 +0.0000000000000000e+00 +9.9999999889415603e-01
-9.0000000000000024e-01 +8.2849775926716536e+00 +0.0000000000000000e+00 -8.9999999962807919e-01 +4.9795209875675893e-05 +0.0000000000000000e+00 +9.9999999876021861e-01
-9.5000000000000029e-01 +8.2849750337448711e+00 +0.0000000000000000e+00 -9.4999999956258219e-01 +5.2561867738429621e-05 +0.0000000000000000e+00 +9.9999999861862510e-01
-1.0000000000000002e+00 +8.2849723364842358e+00 +0.0000000000000000e+00 -9.9999999948981411e-01 +5.5328564291506950e-05 +0.0000000000000000e+00 +9.9999999846937504e-01
-1.0500000000000003e+00 +8.2849695008877688e+00 +0.0000000000000000e+00 -1.0499999994093920e+00 +5.8095301253194115e-05 +0.0000000000000000e+00 +9.9999999831246800e-01
-1.1000000000000003e+00 +8.2849665269534079e+00 +0.0000000000000000e+00 -1.0999999993209333e+00 +6.0862080337509480e-05 +0.0000000000000000e+00 +9.9999999814790363e-01
