# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5606308654509284e-01 +7.2830434339603807e+00 +5.8403493797990658e+00 -8.8262444334376909e+01 -2.7240364807837846e+03 +3.2395841765391640e+05 -2.8765430844141641e+06 
-5.0000000000000003e-02 -5.5606430762552683e-01 +7.2830993902871306e+00 +5.8441254030349059e+00 -8.7937433494494869e+01 -2.8510861032210737e+03 +3.2209780771790660e+05 -2.1004060266922126e+06 
-1.0000000000000001e-01 -5.5606589019957098e-01 +7.2831744863379049e+00 +5.8472785121009681e+00 -8.7582727635915987e+01 -2.9751500809463209e+03 +3.2004148865843180e+05 -1.3376118709108825e+06 
-1.5000000000000002e-01 -5.5606783340663968e-01 +7.2832686765645134e+00 +5.8498154687882522e+00 -8.7199620340849620e+01 -3.0962787684661389e+03 +3.1779909763655532e+05 -5.8805457019252458e+05 
-2.0000000000000001e-01 -5.5607013638622016e-01 +7.2833819154240338e+00 +5.8517430450466152e+00 -8.6789405372355702e+01 -3.2145227971717545e+03 +3.1538027327693225e+05 +1.4837380109164934e+05 
-2.5000000000000000e-01 -5.5607279827775702e-01 +7.2835141573684155e+00 +5.8530680020224688e+00 -8.6353376249192110e+01 -3.3299325066140345e+03 +3.1279465214325761e+05 +8.7177919928440556e+05 
-2.9999999999999999e-01 -5.5607581822074192e-01 +7.2836653568550442e+00 +5.8537971062030536e+00 -8.5892826695035396e+01 -3.4425583789477378e+03 +3.1005187253323547e+05 +1.5822685370324887e+06 
-3.4999999999999998e-01 -5.5607919535469208e-01 +7.2838354683393085e+00 +5.8539371259109663e+00 -8.5409050312524286e+01 -3.5524509487886157e+03 +3.0716157167972258e+05 +2.2799490909264027e+06 
-3.9999999999999997e-01 -5.5608292881911747e-01 +7.2840244462813875e+00 +5.8534948254341650e+00 -8.4903340880969211e+01 -3.6596606458241608e+03 +3.0413338830321928e+05 +2.9649274467177270e+06 
-4.4999999999999996e-01 -5.5608701775354574e-01 +7.2842322451354509e+00 +5.8524769684312057e+00 -8.4376991898019071e+01 -3.7642378725934727e+03 +3.0097695875118999e+05 +3.6373099651962724e+06 
-4.9999999999999994e-01 -5.5609146129754405e-01 +7.2844588193642954e+00 +5.8508903238562349e+00 -8.3831297194547318e+01 -3.8662331883306929e+03 +2.9770192214628001e+05 +4.2972041196803078e+06 
